,symbol,date,open,high,low,close,volume,marketCap
29,VOLLAR,"Sep 21, 2021",$0.4055,$0.4079,$0.4051,$0.4055,"$176,404",$0
30,VOLLAR,"Sep 20, 2021",$0.3977,$0.4079,$0.3746,$0.4056,"$251,174",$0
31,VOLLAR,"Sep 19, 2021",$0.4082,$0.4161,$0.3946,$0.3978,"$89,396",$0
32,VOLLAR,"Sep 18, 2021",$0.4087,$0.4156,$0.3952,$0.4081,"$93,439",$0
33,VOLLAR,"Sep 17, 2021",$0.3998,$0.4148,$0.3905,$0.4084,"$87,786",$0
34,VOLLAR,"Sep 16, 2021",$0.4166,$0.4249,$0.3945,$0.3996,"$90,370",$0
35,VOLLAR,"Sep 15, 2021",$0.412,$0.4331,$0.4079,$0.4157,"$104,471",$0
36,VOLLAR,"Sep 14, 2021",$0.4054,$0.4292,$0.4053,$0.4117,"$76,089",$0
37,VOLLAR,"Sep 13, 2021",$0.4124,$0.4126,$0.4052,$0.4054,"$312,934",$0
38,VOLLAR,"Sep 12, 2021",$0.414,$0.4148,$0.4123,$0.4123,"$143,708",$0
39,VOLLAR,"Sep 11, 2021",$0.3897,$0.4222,$0.3894,$0.414,"$103,188",$0
40,VOLLAR,"Sep 10, 2021",$0.3785,$0.4013,$0.3785,$0.3897,"$138,192",$0
41,VOLLAR,"Sep 09, 2021",$0.3683,$0.3909,$0.368,$0.3785,"$98,324",$0
42,VOLLAR,"Sep 08, 2021",$0.3746,$0.375,$0.367,$0.3694,"$92,757",$0
43,VOLLAR,"Sep 07, 2021",$0.3806,$0.3853,$0.3691,$0.3747,"$214,244",$0
44,VOLLAR,"Sep 06, 2021",$0.3811,$0.3821,$0.3794,$0.3806,"$213,729",$0
45,VOLLAR,"Sep 05, 2021",$0.3872,$0.3875,$0.3671,$0.3811,"$177,530",$0
46,VOLLAR,"Sep 04, 2021",$0.368,$0.3895,$0.3671,$0.3872,"$100,989",$0
47,VOLLAR,"Sep 03, 2021",$0.3672,$0.3818,$0.3671,$0.368,"$136,440",$0
48,VOLLAR,"Sep 02, 2021",$0.3795,$0.3803,$0.3672,$0.3672,"$201,833",$0
49,VOLLAR,"Sep 01, 2021",$0.3676,$0.3818,$0.3672,$0.3795,"$155,430",$0
50,VOLLAR,"Aug 31, 2021",$0.4209,$0.4386,$0.3672,$0.3676,"$196,516",$0
51,VOLLAR,"Aug 30, 2021",$0.3605,$0.4219,$0.3599,$0.4209,"$206,708",$0
52,VOLLAR,"Aug 29, 2021",$0.405,$0.4068,$0.3548,$0.3604,"$151,998",$0
53,VOLLAR,"Aug 28, 2021",$0.3661,$0.4107,$0.3646,$0.4051,"$108,948",$0
54,VOLLAR,"Aug 27, 2021",$0.4226,$0.4229,$0.3501,$0.3661,"$114,589",$0
55,VOLLAR,"Aug 26, 2021",$0.3956,$1.00,$0.3167,$0.4226,"$131,914",$0
56,VOLLAR,"Aug 25, 2021",$0.3934,$0.4029,$0.3818,$0.3954,"$141,254",$0
57,VOLLAR,"Aug 24, 2021",$0.417,$0.4213,$0.3879,$0.3932,"$143,317",$0
58,VOLLAR,"Aug 23, 2021",$0.436,$0.4526,$0.4081,$0.4169,"$188,189",$0
59,VOLLAR,"Aug 22, 2021",$0.4437,$0.4477,$0.4283,$0.4361,"$116,457",$0
60,VOLLAR,"Aug 21, 2021",$0.4661,$0.4724,$0.4339,$0.4438,"$126,562",$0
61,VOLLAR,"Aug 20, 2021",$0.4553,$0.4721,$0.4231,$0.4662,"$170,692",$0
62,VOLLAR,"Aug 19, 2021",$0.3613,$0.4552,$0.3595,$0.4552,"$160,924",$0
63,VOLLAR,"Aug 18, 2021",$0.3544,$0.3789,$0.3481,$0.3615,"$156,601",$0
64,VOLLAR,"Aug 17, 2021",$0.3258,$0.3699,$0.321,$0.3545,"$165,253",$0
65,VOLLAR,"Aug 16, 2021",$0.3353,$0.3404,$0.3147,$0.3262,"$186,792",$0
66,VOLLAR,"Aug 15, 2021",$0.3135,$0.338,$0.2986,$0.3353,"$134,251",$0
67,VOLLAR,"Aug 14, 2021",$0.3172,$0.3242,$0.2961,$0.3134,"$630,300",$0
68,VOLLAR,"Aug 13, 2021",$0.3642,$0.3731,$0.2891,$0.3173,"$297,388",$0
69,VOLLAR,"Aug 12, 2021",$0.3655,$0.3949,$0.3556,$0.3643,"$155,236",$0
70,VOLLAR,"Aug 11, 2021",$0.371,$0.4176,$0.3618,$0.3659,"$128,729",$0
71,VOLLAR,"Aug 10, 2021",$0.4377,$0.447,$0.3635,$0.3708,"$105,872",$0
72,VOLLAR,"Aug 09, 2021",$0.4338,$0.4568,$0.4101,$0.4373,"$123,736",$0
73,VOLLAR,"Aug 08, 2021",$0.4319,$0.4497,$0.3979,$0.4335,"$141,383",$0
74,VOLLAR,"Aug 07, 2021",$0.3163,$0.4392,$0.3161,$0.4327,"$166,741",$0
75,VOLLAR,"Aug 06, 2021",$0.2839,$0.3237,$0.2766,$0.3166,"$191,298",$0
76,VOLLAR,"Aug 05, 2021",$0.2841,$0.2917,$0.2641,$0.284,"$241,730",$0
77,VOLLAR,"Aug 04, 2021",$0.2612,$0.2923,$0.2607,$0.2842,"$135,125",$0
78,VOLLAR,"Aug 03, 2021",$0.2377,$0.3019,$0.2338,$0.2612,"$135,603",$0
79,VOLLAR,"Aug 02, 2021",$0.2356,$0.2435,$0.2337,$0.2376,"$163,297",$0
80,VOLLAR,"Aug 01, 2021",$0.228,$0.2567,$0.2232,$0.2359,"$141,261",$0
81,VOLLAR,"Jul 31, 2021",$0.2202,$0.2291,$0.2121,$0.2283,"$132,499",$0
82,VOLLAR,"Jul 30, 2021",$0.2239,$0.2353,$0.2052,$0.2199,"$153,635",$0
83,VOLLAR,"Jul 29, 2021",$0.2296,$0.3878,$0.1844,$0.2238,"$86,630",$0
84,VOLLAR,"Jul 28, 2021",$0.2259,$0.2455,$0.2191,$0.2297,"$81,756",$0
85,VOLLAR,"Jul 27, 2021",$0.2244,$0.2272,$0.2154,$0.2257,"$79,831",$0
86,VOLLAR,"Jul 26, 2021",$0.2274,$0.2418,$0.2214,$0.2246,"$331,157",$0
87,VOLLAR,"Jul 25, 2021",$0.2255,$0.23,$0.215,$0.2274,"$145,018",$0
88,VOLLAR,"Jul 24, 2021",$0.2187,$0.2295,$0.2138,$0.2254,"$183,813",$0
89,VOLLAR,"Jul 23, 2021",$0.2277,$0.2297,$0.1902,$0.2186,"$132,481",$0
90,VOLLAR,"Jul 22, 2021",$0.2279,$0.2303,$0.2159,$0.2277,"$121,870",$0
91,VOLLAR,"Jul 21, 2021",$0.2004,$0.2284,$0.2003,$0.2278,"$235,978",$0
92,VOLLAR,"Jul 20, 2021",$0.2274,$0.2327,$0.1997,$0.2005,"$166,698",$0
93,VOLLAR,"Jul 19, 2021",$0.2408,$0.2422,$0.2259,$0.2274,"$187,442",$0
94,VOLLAR,"Jul 18, 2021",$0.2334,$0.2459,$0.2334,$0.2408,"$144,805",$0
95,VOLLAR,"Jul 17, 2021",$0.234,$0.2489,$0.2282,$0.2334,"$100,702",$0
96,VOLLAR,"Jul 16, 2021",$0.1927,$0.2534,$0.1905,$0.234,"$162,791",$0
97,VOLLAR,"Jul 15, 2021",$0.2154,$0.2186,$0.1893,$0.1924,"$153,002",$0
98,VOLLAR,"Jul 14, 2021",$0.2081,$0.2183,$0.2025,$0.2154,"$149,773",$0
99,VOLLAR,"Jul 13, 2021",$0.2125,$0.2168,$0.2052,$0.208,"$132,670",$0
100,VOLLAR,"Jul 12, 2021",$0.2225,$0.2251,$0.2089,$0.2127,"$214,074",$0
101,VOLLAR,"Jul 11, 2021",$0.2147,$0.2254,$0.2118,$0.2225,"$150,864",$0
102,VOLLAR,"Jul 10, 2021",$0.2151,$0.2213,$0.2104,$0.2147,"$115,520",$0
103,VOLLAR,"Jul 09, 2021",$0.2093,$0.2528,$0.2065,$0.2154,"$108,485",$0
104,VOLLAR,"Jul 08, 2021",$0.2189,$0.2202,$0.207,$0.2095,"$180,895",$0
105,VOLLAR,"Jul 07, 2021",$0.2411,$0.2446,$0.218,$0.2188,"$131,613",$0
106,VOLLAR,"Jul 06, 2021",$0.232,$0.2646,$0.2292,$0.241,"$105,857",$0
107,VOLLAR,"Jul 05, 2021",$0.2359,$0.2403,$0.2287,$0.2324,"$209,757",$0
108,VOLLAR,"Jul 04, 2021",$0.2477,$0.2612,$0.2357,$0.2359,"$156,229",$0
109,VOLLAR,"Jul 03, 2021",$0.2465,$0.255,$0.2401,$0.2477,"$115,168",$0
110,VOLLAR,"Jul 02, 2021",$0.2096,$0.2478,$0.2016,$0.2465,"$114,648",$0
111,VOLLAR,"Jul 01, 2021",$0.2593,$0.2597,$0.2025,$0.2094,"$135,126",$0
112,VOLLAR,"Jun 30, 2021",$0.2586,$0.2615,$0.2494,$0.2592,"$136,546",$0
113,VOLLAR,"Jun 29, 2021",$0.3008,$0.3084,$0.2514,$0.2589,"$150,615",$0
114,VOLLAR,"Jun 28, 2021",$0.304,$0.3102,$0.2949,$0.3009,"$146,387",$0
115,VOLLAR,"Jun 27, 2021",$0.3018,$0.3133,$0.2963,$0.3037,"$135,638",$0
116,VOLLAR,"Jun 26, 2021",$0.2949,$0.3013,$0.2839,$0.3013,"$148,494",$0
117,VOLLAR,"Jun 25, 2021",$0.3185,$0.3271,$0.2909,$0.295,"$155,623",$0
118,VOLLAR,"Jun 24, 2021",$0.317,$0.3278,$0.3069,$0.3186,"$92,712",$0
119,VOLLAR,"Jun 23, 2021",$0.3192,$0.3392,$0.2946,$0.3197,"$285,561",$0
120,VOLLAR,"Jun 22, 2021",$0.2145,$0.3218,$0.2093,$0.3191,"$517,653",$0
121,VOLLAR,"Jun 21, 2021",$0.2358,$0.239,$0.2143,$0.2144,"$402,781",$0
122,VOLLAR,"Jun 20, 2021",$0.2287,$0.2414,$0.2268,$0.2358,"$196,796",$0
123,VOLLAR,"Jun 19, 2021",$0.2336,$0.2377,$0.2286,$0.2286,"$156,860",$0
124,VOLLAR,"Jun 18, 2021",$0.2724,$0.2762,$0.2281,$0.2336,"$217,437",$0
125,VOLLAR,"Jun 17, 2021",$0.2578,$0.2795,$0.2425,$0.2723,$0,$0
126,VOLLAR,"Jun 16, 2021",$0.2644,$0.2752,$0.2555,$0.2578,"$288,333",$0
127,VOLLAR,"Jun 15, 2021",$0.2569,$0.2713,$0.2555,$0.2605,"$437,580",$0
128,VOLLAR,"Jun 14, 2021",$0.2569,$0.2658,$0.2555,$0.2615,"$322,235",$0
129,VOLLAR,"Jun 13, 2021",$0.2412,$0.2738,$0.2173,$0.2569,"$226,923",$0
130,VOLLAR,"Jun 12, 2021",$0.2644,$0.2647,$0.2409,$0.2412,"$296,229",$0
131,VOLLAR,"Jun 11, 2021",$0.2574,$0.2647,$0.2482,$0.2644,"$204,572",$0
132,VOLLAR,"Jun 10, 2021",$0.2581,$0.2581,$0.255,$0.2574,"$274,384",$0
133,VOLLAR,"Jun 09, 2021",$0.2638,$0.2652,$0.2533,$0.258,"$348,704",$0
134,VOLLAR,"Jun 08, 2021",$0.2633,$0.2661,$0.2555,$0.2639,"$545,878",$0
135,VOLLAR,"Jun 07, 2021",$0.2794,$0.3175,$0.2633,$0.2633,"$374,486",$0
136,VOLLAR,"Jun 06, 2021",$0.2711,$0.2903,$0.271,$0.2794,"$213,623",$0
137,VOLLAR,"Jun 05, 2021",$0.2144,$0.2797,$0.2143,$0.2711,"$212,929",$0
138,VOLLAR,"Jun 04, 2021",$0.2092,$0.2202,$0.2075,$0.2145,"$346,472",$0
139,VOLLAR,"Jun 03, 2021",$0.2377,$0.2905,$0.2083,$0.2092,"$332,851",$0
140,VOLLAR,"Jun 02, 2021",$0.2345,$0.2559,$0.234,$0.2377,"$132,961",$0
141,VOLLAR,"Jun 01, 2021",$0.2432,$0.2433,$0.2338,$0.2345,"$282,547",$0
142,VOLLAR,"May 31, 2021",$0.2337,$0.2433,$0.227,$0.2432,"$296,177",$0
143,VOLLAR,"May 30, 2021",$0.227,$0.2338,$0.2203,$0.2336,"$133,616",$0
144,VOLLAR,"May 29, 2021",$0.2339,$0.234,$0.2269,$0.227,$14,$0
145,VOLLAR,"May 28, 2021",$0.234,$0.2508,$0.2338,$0.2339,$25,$0
146,VOLLAR,"May 27, 2021",$0.2484,$0.2484,$0.2339,$0.234,$14,$0
147,VOLLAR,"May 26, 2021",$0.2482,$0.2484,$0.2481,$0.2484,$5,$0
148,VOLLAR,"May 25, 2021",$0.241,$0.2482,$0.225,$0.2482,$22,$0
149,VOLLAR,"May 24, 2021",$0.198,$0.2411,$0.198,$0.241,$37,$0
150,VOLLAR,"May 23, 2021",$0.2295,$0.2296,$0.1978,$0.198,$19,$0
151,VOLLAR,"May 22, 2021",$0.2318,$0.2459,$0.2161,$0.2295,$30,$0
152,VOLLAR,"May 21, 2021",$0.1964,$0.2416,$0.1883,$0.2318,$138,$0
153,VOLLAR,"May 20, 2021",$0.1907,$0.1965,$0.1888,$0.1964,$8,$0
154,VOLLAR,"May 19, 2021",$0.2001,$0.2002,$0.1879,$0.1907,$70,$0
155,VOLLAR,"May 18, 2021",$0.2228,$0.2229,$0.2,$0.2001,$32,$0
156,VOLLAR,"May 17, 2021",$0.2688,$0.2688,$0.21,$0.2229,$15,$0
157,VOLLAR,"May 16, 2021",$0.2663,$0.284,$0.2534,$0.2688,$0,$0
158,VOLLAR,"May 15, 2021",$0.2875,$0.3006,$0.2567,$0.2665,$0,$0
159,VOLLAR,"May 14, 2021",$0.2871,$0.3032,$0.282,$0.2875,$0,$0
160,VOLLAR,"May 13, 2021",$0.2705,$0.3086,$0.2674,$0.2872,$0,$0
161,VOLLAR,"May 12, 2021",$0.2897,$0.3075,$0.2723,$0.2723,$0,$0
162,VOLLAR,"May 11, 2021",$0.2911,$0.3026,$0.2763,$0.2897,$0,$0
163,VOLLAR,"May 10, 2021",$0.3089,$0.3243,$0.2807,$0.2911,$0,$0
164,VOLLAR,"May 09, 2021",$0.2795,$0.3311,$0.2761,$0.3089,$0,$0
165,VOLLAR,"May 08, 2021",$0.3054,$0.317,$0.2759,$0.2795,$0,$0
166,VOLLAR,"May 07, 2021",$0.3213,$0.3326,$0.2988,$0.3054,$0,$0
167,VOLLAR,"May 06, 2021",$0.3311,$0.3367,$0.3038,$0.3213,$0,$0
168,VOLLAR,"May 05, 2021",$0.3291,$0.3404,$0.3146,$0.3311,$0,$0
169,VOLLAR,"May 04, 2021",$0.3292,$0.3351,$0.3113,$0.3289,$0,$0
170,VOLLAR,"May 03, 2021",$0.3465,$0.3542,$0.3122,$0.329,$0,$0
171,VOLLAR,"May 02, 2021",$0.3447,$0.3505,$0.3241,$0.3465,$0,$0
172,VOLLAR,"May 01, 2021",$0.3435,$0.3578,$0.3312,$0.3447,$0,$0
173,VOLLAR,"Apr 30, 2021",$0.3999,$0.4,$0.3315,$0.3436,$0,$0
174,VOLLAR,"Apr 29, 2021",$0.3508,$0.3999,$0.3499,$0.3999,"$151,051",$0
175,VOLLAR,"Apr 28, 2021",$0.3987,$0.399,$0.35,$0.3508,"$130,488",$0
176,VOLLAR,"Apr 27, 2021",$0.3999,$0.4001,$0.3383,$0.3987,"$95,910",$0
177,VOLLAR,"Apr 26, 2021",$0.3999,$0.4001,$0.3988,$0.4,"$246,313",$0
178,VOLLAR,"Apr 25, 2021",$0.3999,$0.4001,$0.3997,$0.4,"$144,327",$0
179,VOLLAR,"Apr 24, 2021",$0.4,$0.4001,$0.3997,$0.4,"$67,683",$0
180,VOLLAR,"Apr 23, 2021",$0.3511,$0.4001,$0.3499,$0.4,"$200,135",$0
181,VOLLAR,"Apr 22, 2021",$0.3508,$0.3792,$0.3499,$0.351,"$205,310",$0
182,VOLLAR,"Apr 21, 2021",$0.3627,$0.3632,$0.3499,$0.3509,"$134,502",$0
183,VOLLAR,"Apr 20, 2021",$0.3564,$0.3632,$0.3499,$0.3627,"$138,606",$0
184,VOLLAR,"Apr 19, 2021",$0.362,$0.3797,$0.3322,$0.3565,"$104,802",$0
185,VOLLAR,"Apr 18, 2021",$0.3553,$0.3804,$0.317,$0.3619,"$166,358",$0
186,VOLLAR,"Apr 17, 2021",$0.3539,$0.3622,$0.3418,$0.3554,"$87,235",$0
187,VOLLAR,"Apr 16, 2021",$0.3609,$0.3634,$0.3438,$0.3542,"$208,933",$0
188,VOLLAR,"Apr 15, 2021",$0.3632,$0.3743,$0.3567,$0.3608,"$96,813",$0
189,VOLLAR,"Apr 14, 2021",$0.4057,$0.4122,$0.3569,$0.363,"$166,230",$0
190,VOLLAR,"Apr 13, 2021",$0.3806,$0.4115,$0.3762,$0.4062,"$226,295",$0
191,VOLLAR,"Apr 12, 2021",$0.3399,$0.3967,$0.3367,$0.3807,"$173,335",$0
192,VOLLAR,"Apr 11, 2021",$0.3213,$0.3638,$0.2608,$0.3399,"$106,247",$0
193,VOLLAR,"Apr 10, 2021",$0.3326,$0.3514,$0.3198,$0.3213,"$62,533",$0
194,VOLLAR,"Apr 09, 2021",$0.3281,$0.3444,$0.3171,$0.3326,$0,$0
195,VOLLAR,"Apr 08, 2021",$0.3145,$0.3437,$0.307,$0.328,$0,$0
196,VOLLAR,"Apr 07, 2021",$0.325,$0.331,$0.306,$0.315,"$175,770",$0
197,VOLLAR,"Apr 06, 2021",$0.3253,$0.3345,$0.3154,$0.3251,"$166,239",$0
198,VOLLAR,"Apr 05, 2021",$0.3261,$0.3345,$0.3109,$0.3249,"$159,811",$0
199,VOLLAR,"Apr 04, 2021",$0.3187,$0.3399,$0.2974,$0.3261,"$130,399",$0
200,VOLLAR,"Apr 03, 2021",$0.3253,$0.3392,$0.2981,$0.3188,"$156,948",$0
201,VOLLAR,"Apr 02, 2021",$0.4095,$0.4203,$0.2879,$0.3253,"$143,201",$0
202,VOLLAR,"Apr 01, 2021",$0.4012,$0.4175,$0.3885,$0.4095,"$133,189",$0
203,VOLLAR,"Mar 31, 2021",$0.393,$0.4098,$0.3622,$0.4012,"$154,171",$0
204,VOLLAR,"Mar 30, 2021",$0.3809,$0.3999,$0.3747,$0.393,"$134,400",$0
205,VOLLAR,"Mar 29, 2021",$0.3858,$0.393,$0.3675,$0.3809,"$229,066",$0
206,VOLLAR,"Mar 28, 2021",$0.3827,$0.3928,$0.3713,$0.3814,"$121,582",$0
207,VOLLAR,"Mar 27, 2021",$0.3802,$0.3944,$0.3731,$0.3827,"$124,400",$0
208,VOLLAR,"Mar 26, 2021",$0.3609,$0.3888,$0.3608,$0.3802,"$108,120",$0
209,VOLLAR,"Mar 25, 2021",$0.3554,$0.3807,$0.351,$0.3609,"$179,800",$0
210,VOLLAR,"Mar 24, 2021",$0.3697,$0.3825,$0.3544,$0.3555,"$172,568",$0
211,VOLLAR,"Mar 23, 2021",$0.3659,$0.3787,$0.3444,$0.3698,"$115,754",$0
212,VOLLAR,"Mar 22, 2021",$0.3709,$0.3774,$0.3537,$0.3659,"$186,966",$0
213,VOLLAR,"Mar 21, 2021",$0.3739,$0.3755,$0.3543,$0.3709,"$153,451",$0
214,VOLLAR,"Mar 20, 2021",$0.3186,$0.3803,$0.3045,$0.3739,"$122,585",$0
215,VOLLAR,"Mar 19, 2021",$0.3399,$0.3459,$0.3019,$0.3186,"$117,669",$0
216,VOLLAR,"Mar 18, 2021",$0.3701,$0.3801,$0.3301,$0.3399,"$101,376",$0
217,VOLLAR,"Mar 17, 2021",$0.3747,$0.4015,$0.3558,$0.37,"$155,710",$0
218,VOLLAR,"Mar 16, 2021",$0.3582,$0.3832,$0.3373,$0.3746,"$91,708",$0
219,VOLLAR,"Mar 15, 2021",$0.3742,$0.3947,$0.3279,$0.3582,"$81,483",$0
220,VOLLAR,"Mar 14, 2021",$0.3793,$0.4013,$0.3739,$0.3745,"$71,936",$0
221,VOLLAR,"Mar 13, 2021",$0.4035,$0.4075,$0.3748,$0.3793,"$111,177",$0
222,VOLLAR,"Mar 12, 2021",$0.4249,$0.4286,$0.3604,$0.4036,"$84,242",$0
223,VOLLAR,"Mar 11, 2021",$0.4218,$0.4665,$0.2804,$0.4248,"$78,570",$0
224,VOLLAR,"Mar 10, 2021",$0.4241,$0.49,$0.2813,$0.4218,"$38,940",$0
225,VOLLAR,"Mar 09, 2021",$0.4674,$0.4714,$0.4117,$0.424,"$100,991",$0
226,VOLLAR,"Mar 08, 2021",$0.4872,$0.5045,$0.3743,$0.4674,"$124,325",$0
227,VOLLAR,"Mar 07, 2021",$0.4795,$0.505,$0.4416,$0.488,"$105,802",$0
228,VOLLAR,"Mar 06, 2021",$0.3884,$0.4986,$0.3675,$0.4797,"$66,635",$0
229,VOLLAR,"Mar 05, 2021",$0.3536,$0.4056,$0.3263,$0.3884,"$70,057",$0
230,VOLLAR,"Mar 04, 2021",$0.3528,$0.3913,$0.3455,$0.3536,"$93,996",$0
231,VOLLAR,"Mar 03, 2021",$0.314,$0.3626,$0.3125,$0.3529,"$179,286",$0
232,VOLLAR,"Mar 02, 2021",$0.3701,$0.3742,$0.3102,$0.314,"$81,386",$0
233,VOLLAR,"Mar 01, 2021",$0.3347,$0.3786,$0.306,$0.3701,"$115,377",$0
234,VOLLAR,"Feb 28, 2021",$0.329,$0.3644,$0.3231,$0.3347,"$109,009",$0
235,VOLLAR,"Feb 27, 2021",$0.3603,$0.3801,$0.3258,$0.3291,"$64,873",$0
236,VOLLAR,"Feb 26, 2021",$0.3218,$0.3809,$0.3143,$0.3602,"$106,134",$0
237,VOLLAR,"Feb 25, 2021",$0.3509,$0.3578,$0.316,$0.3221,"$88,515",$0
238,VOLLAR,"Feb 24, 2021",$0.327,$0.3805,$0.3197,$0.3508,"$50,803",$0
239,VOLLAR,"Feb 23, 2021",$0.3394,$0.3394,$0.2778,$0.3268,"$111,112",$0
240,VOLLAR,"Feb 22, 2021",$0.3532,$0.3579,$0.3025,$0.3394,"$242,076",$0
241,VOLLAR,"Feb 21, 2021",$0.3933,$0.3983,$0.2791,$0.353,"$73,610",$0
242,VOLLAR,"Feb 20, 2021",$0.4365,$0.4394,$0.3815,$0.3933,"$184,015",$0
243,VOLLAR,"Feb 19, 2021",$0.4166,$0.4384,$0.4111,$0.4362,"$126,814",$0
244,VOLLAR,"Feb 18, 2021",$0.4022,$0.5486,$0.4019,$0.4167,"$78,587",$0
245,VOLLAR,"Feb 17, 2021",$0.4443,$0.4619,$0.3813,$0.4022,"$90,735",$0
246,VOLLAR,"Feb 16, 2021",$0.5189,$0.5484,$0.4299,$0.4443,"$117,961",$0
247,VOLLAR,"Feb 15, 2021",$0.6188,$0.6529,$0.4899,$0.519,"$104,349",$0
248,VOLLAR,"Feb 14, 2021",$0.6501,$0.6645,$0.6066,$0.6188,"$104,004",$0
249,VOLLAR,"Feb 13, 2021",$0.6035,$0.678,$0.5584,$0.6502,"$71,609",$0
250,VOLLAR,"Feb 12, 2021",$0.585,$0.6082,$0.5576,$0.6037,"$97,525",$0
251,VOLLAR,"Feb 11, 2021",$0.6202,$0.6202,$0.5496,$0.5843,"$131,931",$0
252,VOLLAR,"Feb 10, 2021",$0.6106,$0.6262,$0.5972,$0.6198,"$113,014",$0
253,VOLLAR,"Feb 09, 2021",$0.6931,$0.7085,$0.6029,$0.6106,"$112,768",$0
254,VOLLAR,"Feb 08, 2021",$0.5796,$0.6957,$0.4659,$0.6931,"$142,548",$0
255,VOLLAR,"Feb 07, 2021",$0.6568,$0.6654,$0.4097,$0.5796,"$93,860",$0
256,VOLLAR,"Feb 06, 2021",$0.6992,$0.8121,$0.6021,$0.6569,"$139,169",$0
257,VOLLAR,"Feb 05, 2021",$0.5928,$0.7132,$0.5928,$0.699,"$76,519",$0
258,VOLLAR,"Feb 04, 2021",$0.5677,$0.6178,$0.4735,$0.5928,"$86,696",$0
259,VOLLAR,"Feb 03, 2021",$0.4938,$0.5699,$0.4937,$0.5676,"$111,646",$0
260,VOLLAR,"Feb 02, 2021",$0.4884,$0.5108,$0.4676,$0.4939,"$96,073",$0
261,VOLLAR,"Feb 01, 2021",$0.4921,$0.5048,$0.4733,$0.4884,"$109,868",$0
262,VOLLAR,"Jan 31, 2021",$0.4585,$0.5016,$0.4289,$0.4923,"$71,795",$0
263,VOLLAR,"Jan 30, 2021",$0.4797,$0.4849,$0.3409,$0.459,"$72,120",$0
264,VOLLAR,"Jan 29, 2021",$0.4905,$0.4993,$0.4442,$0.4799,"$242,973",$0
265,VOLLAR,"Jan 28, 2021",$0.4822,$0.4975,$0.3527,$0.4906,"$106,871",$0
266,VOLLAR,"Jan 27, 2021",$0.4892,$0.5053,$0.4543,$0.4823,"$103,271",$0
267,VOLLAR,"Jan 26, 2021",$0.5184,$0.5211,$0.4654,$0.4893,"$101,760",$0
