,symbol,date,open,high,low,close,volume,marketCap
23,PROM,"Sep 26, 2021",$16.00,$16.86,$15.08,$16.33,"$14,410,436","$268,626,548"
24,PROM,"Sep 25, 2021",$15.87,$16.61,$15.49,$16.00,"$10,287,115","$263,149,394"
25,PROM,"Sep 24, 2021",$17.36,$17.46,$15.06,$15.87,"$16,220,990","$260,995,376"
26,PROM,"Sep 23, 2021",$16.56,$17.59,$16.31,$17.33,"$13,499,041","$285,055,980"
27,PROM,"Sep 22, 2021",$14.92,$16.64,$14.80,$16.53,"$16,192,418","$271,875,409"
28,PROM,"Sep 21, 2021",$16.05,$16.91,$14.90,$14.92,"$13,584,189","$245,485,999"
29,PROM,"Sep 20, 2021",$18.92,$19.00,$15.50,$16.04,"$18,098,860","$263,851,245"
30,PROM,"Sep 19, 2021",$19.12,$19.36,$18.65,$18.92,"$10,351,210","$311,248,168"
31,PROM,"Sep 18, 2021",$18.43,$21.65,$18.34,$19.08,"$23,304,494","$313,832,925"
32,PROM,"Sep 17, 2021",$18.63,$19.27,$18.16,$18.43,"$14,308,938","$303,214,176"
33,PROM,"Sep 16, 2021",$19.11,$19.19,$18.32,$18.64,"$11,013,478","$306,635,505"
34,PROM,"Sep 15, 2021",$18.30,$19.41,$18.24,$19.11,"$13,332,924","$314,283,782"
35,PROM,"Sep 14, 2021",$17.32,$18.51,$17.25,$18.30,"$12,300,391","$301,021,990"
36,PROM,"Sep 13, 2021",$18.27,$18.31,$16.79,$17.32,"$15,473,087","$284,933,831"
37,PROM,"Sep 12, 2021",$18.07,$18.89,$17.83,$18.28,"$11,163,937","$300,657,294"
38,PROM,"Sep 11, 2021",$17.80,$18.87,$17.80,$18.07,"$10,632,530","$297,171,334"
39,PROM,"Sep 10, 2021",$19.15,$20.43,$17.54,$17.81,"$18,307,313","$292,926,895"
40,PROM,"Sep 09, 2021",$18.62,$34.47,$18.58,$19.15,"$20,243,939","$314,972,662"
41,PROM,"Sep 08, 2021",$18.19,$21.01,$16.67,$18.76,"$38,369,433","$308,527,675"
42,PROM,"Sep 07, 2021",$21.62,$23.77,$15.68,$18.17,"$54,692,191","$298,909,649"
43,PROM,"Sep 06, 2021",$22.14,$22.70,$20.98,$21.62,"$27,101,475","$355,679,382"
44,PROM,"Sep 05, 2021",$23.42,$24.54,$21.66,$22.15,"$31,432,396","$364,308,224"
45,PROM,"Sep 04, 2021",$25.04,$28.55,$23.01,$23.42,"$85,039,302","$385,320,006"
46,PROM,"Sep 03, 2021",$18.53,$34.37,$18.27,$25.02,"$248,363,402","$411,654,755"
47,PROM,"Sep 02, 2021",$18.60,$19.52,$18.38,$18.56,"$11,959,612","$305,301,938"
48,PROM,"Sep 01, 2021",$18.12,$19.08,$17.82,$18.62,"$12,862,800","$306,363,138"
49,PROM,"Aug 31, 2021",$18.73,$18.85,$17.90,$18.12,"$12,374,419","$298,037,910"
50,PROM,"Aug 30, 2021",$18.36,$20.94,$18.05,$18.63,"$27,418,960","$306,400,290"
51,PROM,"Aug 29, 2021",$18.05,$18.80,$17.17,$18.39,"$11,822,152","$302,490,599"
52,PROM,"Aug 28, 2021",$18.78,$18.92,$17.60,$18.06,"$9,567,946","$297,016,452"
53,PROM,"Aug 27, 2021",$17.76,$18.89,$17.28,$18.77,"$7,066,890","$308,696,073"
54,PROM,"Aug 26, 2021",$19.56,$19.69,$17.73,$17.79,"$7,970,957","$292,604,201"
55,PROM,"Aug 25, 2021",$19.24,$19.89,$18.31,$19.59,"$10,360,367","$322,175,317"
56,PROM,"Aug 24, 2021",$20.06,$20.92,$18.75,$19.24,"$12,539,110","$316,544,225"
57,PROM,"Aug 23, 2021",$19.63,$20.82,$19.32,$20.14,"$10,831,120","$331,272,967"
58,PROM,"Aug 22, 2021",$19.95,$20.57,$19.05,$19.59,"$8,472,116","$322,311,670"
59,PROM,"Aug 21, 2021",$21.07,$21.33,$19.57,$19.95,"$10,515,267","$328,191,142"
60,PROM,"Aug 20, 2021",$21.19,$23.59,$20.66,$21.08,"$23,753,144","$346,836,384"
61,PROM,"Aug 19, 2021",$19.21,$22.38,$18.74,$21.12,"$34,717,003","$347,431,031"
62,PROM,"Aug 18, 2021",$17.30,$20.58,$16.48,$19.19,"$26,397,662","$315,642,658"
63,PROM,"Aug 17, 2021",$18.90,$18.90,$16.87,$17.39,"$10,173,726","$286,058,591"
64,PROM,"Aug 16, 2021",$20.21,$20.54,$18.55,$18.91,"$10,416,988","$311,051,580"
65,PROM,"Aug 15, 2021",$21.18,$21.33,$18.92,$20.23,"$12,367,847","$332,785,576"
66,PROM,"Aug 14, 2021",$20.33,$25.11,$20.14,$21.18,"$38,352,527","$348,364,989"
67,PROM,"Aug 13, 2021",$19.33,$21.27,$18.25,$20.34,"$25,924,120","$334,673,167"
68,PROM,"Aug 12, 2021",$16.62,$21.96,$15.69,$19.35,"$69,390,066","$318,251,150"
69,PROM,"Aug 11, 2021",$15.34,$18.55,$15.01,$16.65,"$30,297,497","$273,945,777"
70,PROM,"Aug 10, 2021",$14.89,$15.39,$14.43,$15.34,"$9,789,930","$252,341,613"
71,PROM,"Aug 09, 2021",$13.78,$15.30,$13.66,$14.89,"$9,391,459","$244,884,934"
72,PROM,"Aug 08, 2021",$14.93,$14.94,$13.57,$13.78,"$7,564,352","$226,662,024"
73,PROM,"Aug 07, 2021",$15.24,$15.55,$14.40,$14.91,"$12,221,226","$245,314,873"
74,PROM,"Aug 06, 2021",$13.25,$16.83,$13.15,$15.27,"$28,756,022","$251,179,989"
75,PROM,"Aug 05, 2021",$12.55,$14.22,$12.45,$13.30,"$17,324,984","$218,773,591"
76,PROM,"Aug 04, 2021",$12.27,$12.82,$12.25,$12.56,"$6,621,945","$206,667,151"
77,PROM,"Aug 03, 2021",$12.43,$12.57,$12.09,$12.26,"$5,339,025","$201,677,498"
78,PROM,"Aug 02, 2021",$12.46,$12.77,$12.24,$12.43,"$5,257,424","$204,499,160"
79,PROM,"Aug 01, 2021",$12.64,$13.09,$12.36,$12.47,"$7,262,234","$205,061,661"
80,PROM,"Jul 31, 2021",$12.85,$12.87,$12.39,$12.64,"$6,799,538","$207,906,497"
81,PROM,"Jul 30, 2021",$12.31,$13.30,$12.09,$12.83,"$10,456,925","$211,035,199"
82,PROM,"Jul 29, 2021",$12.26,$12.45,$12.01,$12.31,"$4,909,473","$202,562,402"
83,PROM,"Jul 28, 2021",$12.79,$12.90,$11.88,$12.26,"$7,378,823","$201,748,941"
84,PROM,"Jul 27, 2021",$12.42,$12.95,$12.11,$12.76,"$7,954,312","$209,939,096"
85,PROM,"Jul 26, 2021",$12.53,$14.13,$12.14,$12.44,"$14,559,979","$204,652,832"
86,PROM,"Jul 25, 2021",$12.81,$12.89,$12.03,$12.53,"$10,255,872","$206,062,471"
87,PROM,"Jul 24, 2021",$12.09,$14.05,$11.69,$12.82,"$20,326,456","$210,839,866"
88,PROM,"Jul 23, 2021",$11.00,$13.36,$10.87,$12.12,"$21,134,271","$199,365,880"
89,PROM,"Jul 22, 2021",$10.87,$11.08,$10.63,$11.00,"$3,640,816","$180,915,868"
90,PROM,"Jul 21, 2021",$10.19,$11.14,$10.07,$10.86,"$4,100,363","$178,602,659"
91,PROM,"Jul 20, 2021",$10.93,$10.94,$9.87,$10.19,"$3,786,148","$167,693,471"
92,PROM,"Jul 19, 2021",$11.43,$11.50,$10.54,$10.92,"$4,421,972","$179,635,338"
93,PROM,"Jul 18, 2021",$11.33,$11.68,$11.12,$11.43,"$3,881,288","$187,982,402"
94,PROM,"Jul 17, 2021",$11.33,$11.48,$11.10,$11.33,"$3,472,439","$186,388,736"
95,PROM,"Jul 16, 2021",$11.95,$12.08,$11.26,$11.31,"$4,511,444","$186,002,859"
96,PROM,"Jul 15, 2021",$12.13,$12.21,$11.60,$11.88,"$5,923,379","$195,479,542"
97,PROM,"Jul 14, 2021",$11.85,$12.51,$11.60,$12.13,"$7,651,657","$199,465,935"
98,PROM,"Jul 13, 2021",$12.44,$12.52,$11.73,$11.87,"$5,108,706","$195,221,163"
99,PROM,"Jul 12, 2021",$12.90,$12.92,$12.26,$12.41,"$4,898,815","$204,127,046"
100,PROM,"Jul 11, 2021",$12.68,$13.40,$12.60,$12.90,"$7,747,279","$212,221,946"
101,PROM,"Jul 10, 2021",$12.52,$12.99,$12.29,$12.64,"$5,953,459","$207,895,762"
102,PROM,"Jul 09, 2021",$11.94,$12.59,$11.57,$12.55,"$5,389,150","$206,401,119"
103,PROM,"Jul 08, 2021",$12.74,$12.80,$11.83,$11.92,"$5,540,528","$196,165,910"
104,PROM,"Jul 07, 2021",$13.23,$13.64,$12.73,$12.74,"$6,722,019","$209,592,951"
105,PROM,"Jul 06, 2021",$12.42,$13.32,$12.25,$13.25,"$6,824,544","$217,994,391"
106,PROM,"Jul 05, 2021",$12.97,$12.97,$11.91,$12.42,"$5,744,170","$204,318,539"
107,PROM,"Jul 04, 2021",$12.64,$13.26,$12.12,$12.97,"$7,469,521","$213,407,846"
108,PROM,"Jul 03, 2021",$11.54,$13.75,$11.37,$12.63,"$11,624,386","$207,811,019"
109,PROM,"Jul 02, 2021",$11.55,$11.61,$11.17,$11.53,"$3,584,706","$189,749,750"
110,PROM,"Jul 01, 2021",$11.86,$11.86,$11.24,$11.55,"$4,244,741","$189,919,847"
111,PROM,"Jun 30, 2021",$12.18,$12.19,$11.22,$11.86,"$4,638,417","$195,138,784"
112,PROM,"Jun 29, 2021",$11.85,$12.55,$11.76,$12.18,"$5,631,683","$200,436,401"
113,PROM,"Jun 28, 2021",$11.72,$12.25,$11.38,$11.85,"$5,705,800","$194,926,372"
114,PROM,"Jun 27, 2021",$11.51,$11.75,$10.92,$11.74,"$7,022,030","$193,112,459"
115,PROM,"Jun 26, 2021",$10.95,$11.90,$10.39,$11.50,"$5,706,913","$189,216,582"
116,PROM,"Jun 25, 2021",$12.17,$12.48,$10.59,$10.95,"$4,037,291","$180,079,273"
117,PROM,"Jun 24, 2021",$11.83,$12.23,$11.10,$12.16,"$3,273,268","$199,952,554"
118,PROM,"Jun 23, 2021",$10.99,$19.11,$10.48,$11.90,"$5,207,176","$195,767,462"
119,PROM,"Jun 22, 2021",$11.60,$12.85,$9.22,$10.95,"$6,415,345","$180,194,742"
120,PROM,"Jun 21, 2021",$14.10,$15.13,$11.45,$11.61,"$6,227,618","$190,908,979"
121,PROM,"Jun 20, 2021",$14.07,$14.51,$12.71,$14.10,"$4,954,145","$231,988,669"
122,PROM,"Jun 19, 2021",$14.54,$15.33,$13.98,$14.11,"$7,387,740","$232,148,677"
123,PROM,"Jun 18, 2021",$13.79,$18.00,$13.53,$14.47,"$26,466,314","$238,094,063"
124,PROM,"Jun 17, 2021",$12.92,$15.64,$12.89,$13.79,"$10,542,601","$226,832,873"
125,PROM,"Jun 16, 2021",$14.08,$14.21,$12.61,$12.91,"$4,062,653","$212,347,765"
126,PROM,"Jun 15, 2021",$14.06,$14.61,$13.80,$14.24,"$5,229,420","$234,288,700"
127,PROM,"Jun 14, 2021",$14.05,$14.95,$13.27,$13.84,"$8,336,742","$227,709,135"
128,PROM,"Jun 13, 2021",$14.42,$14.62,$12.82,$14.04,"$10,214,476","$230,962,706"
129,PROM,"Jun 12, 2021",$11.84,$15.96,$11.02,$14.36,"$30,228,410","$236,250,975"
130,PROM,"Jun 11, 2021",$13.08,$13.15,$11.67,$11.81,"$5,768,852","$194,228,480"
131,PROM,"Jun 10, 2021",$15.89,$16.83,$12.70,$13.09,"$16,019,031","$215,254,000"
132,PROM,"Jun 09, 2021",$11.75,$18.65,$11.07,$15.81,"$27,676,837","$260,092,146"
133,PROM,"Jun 08, 2021",$12.02,$12.66,$10.76,$11.83,"$4,546,130","$194,646,631"
134,PROM,"Jun 07, 2021",$13.36,$13.48,$11.82,$11.95,"$3,048,316","$196,502,248"
135,PROM,"Jun 06, 2021",$13.13,$14.02,$12.96,$13.36,"$2,822,693","$219,763,973"
136,PROM,"Jun 05, 2021",$13.74,$14.22,$12.61,$13.07,"$2,743,362","$215,070,338"
137,PROM,"Jun 04, 2021",$15.09,$15.13,$13.06,$13.74,"$5,661,190","$225,943,173"
138,PROM,"Jun 03, 2021",$14.93,$15.48,$14.57,$15.05,"$4,680,180","$247,623,654"
139,PROM,"Jun 02, 2021",$14.30,$15.70,$13.99,$14.85,"$5,466,494","$244,231,870"
140,PROM,"Jun 01, 2021",$15.06,$16.36,$14.07,$14.33,"$4,756,959","$235,710,914"
141,PROM,"May 31, 2021",$14.65,$15.44,$13.55,$15.03,"$8,078,865","$247,282,203"
142,PROM,"May 30, 2021",$13.18,$16.49,$12.03,$14.62,"$14,416,959","$240,509,572"
143,PROM,"May 29, 2021",$14.05,$14.88,$12.44,$13.05,"$7,249,487","$214,675,772"
144,PROM,"May 28, 2021",$16.04,$18.24,$13.12,$14.05,"$10,438,510","$231,148,790"
145,PROM,"May 27, 2021",$18.30,$18.98,$15.69,$16.04,"$15,051,703","$263,909,750"
146,PROM,"May 26, 2021",$18.81,$21.69,$16.84,$18.30,"$28,660,556","$301,073,593"
147,PROM,"May 25, 2021",$12.77,$24.26,$11.14,$18.87,"$86,506,157","$310,412,447"
148,PROM,"May 24, 2021",$9.50,$13.77,$9.16,$12.78,"$7,293,091","$210,238,064"
149,PROM,"May 23, 2021",$11.72,$12.80,$8.19,$9.47,"$5,539,903","$155,848,648"
150,PROM,"May 22, 2021",$12.06,$14.26,$10.66,$11.73,"$5,266,427","$192,956,566"
151,PROM,"May 21, 2021",$14.48,$16.78,$10.17,$11.93,"$6,672,343","$196,189,199"
152,PROM,"May 20, 2021",$13.38,$16.63,$11.69,$14.56,"$8,552,155","$239,484,120"
153,PROM,"May 19, 2021",$21.57,$21.70,$11.35,$13.55,"$10,632,753","$222,840,362"
154,PROM,"May 18, 2021",$21.91,$23.37,$20.77,$21.59,"$8,917,716","$355,169,113"
155,PROM,"May 17, 2021",$24.76,$26.18,$20.58,$21.90,"$12,494,085","$360,260,528"
156,PROM,"May 16, 2021",$23.60,$27.55,$22.20,$24.64,"$21,483,806","$405,389,346"
157,PROM,"May 15, 2021",$26.19,$26.52,$22.79,$23.62,"$14,073,328","$388,516,248"
158,PROM,"May 14, 2021",$24.84,$27.77,$24.08,$26.18,"$15,597,065","$430,728,830"
159,PROM,"May 13, 2021",$23.90,$30.01,$22.24,$24.85,"$17,473,418","$408,785,769"
160,PROM,"May 12, 2021",$31.55,$33.23,$24.17,$24.17,"$18,252,815","$397,661,102"
161,PROM,"May 11, 2021",$30.76,$36.14,$29.20,$31.56,"$24,416,021","$519,195,619"
162,PROM,"May 10, 2021",$38.50,$38.50,$28.52,$30.98,"$25,719,628","$509,600,433"
163,PROM,"May 09, 2021",$41.79,$46.79,$35.07,$38.45,"$59,473,699","$632,536,327"
164,PROM,"May 08, 2021",$33.40,$61.15,$33.10,$41.76,"$178,309,804","$686,924,244"
165,PROM,"May 07, 2021",$35.52,$39.36,$31.18,$33.29,"$27,561,630","$547,617,937"
166,PROM,"May 06, 2021",$40.15,$44.86,$33.93,$35.42,"$30,889,999","$582,704,759"
167,PROM,"May 05, 2021",$46.21,$46.58,$38.75,$40.28,"$28,516,350","$662,670,259"
168,PROM,"May 04, 2021",$56.91,$59.28,$45.24,$46.06,"$30,117,850","$757,703,913"
169,PROM,"May 03, 2021",$63.30,$67.02,$55.95,$56.75,"$40,704,573","$347,305,061"
170,PROM,"May 02, 2021",$56.42,$79.65,$53.07,$63.18,"$137,009,346","$386,675,296"
171,PROM,"May 01, 2021",$65.86,$70.05,$51.18,$56.06,"$115,920,080","$343,115,982"
172,PROM,"Apr 30, 2021",$69.47,$106.12,$61.07,$64.98,"$411,822,357","$397,692,120"
173,PROM,"Apr 29, 2021",$11.15,$84.17,$11.10,$69.75,"$676,429,549","$426,887,970"
174,PROM,"Apr 28, 2021",$10.07,$11.40,$9.07,$11.18,"$517,101","$68,399,834"
175,PROM,"Apr 27, 2021",$9.23,$10.34,$9.21,$10.06,"$356,890","$61,585,740"
176,PROM,"Apr 26, 2021",$8.18,$9.65,$8.17,$9.24,"$381,291","$56,575,656"
177,PROM,"Apr 25, 2021",$8.63,$10.92,$6.94,$8.19,"$293,654","$50,112,235"
178,PROM,"Apr 24, 2021",$8.78,$9.90,$7.95,$8.62,"$268,777","$52,739,626"
179,PROM,"Apr 23, 2021",$10.56,$10.85,$7.95,$8.74,"$665,101","$53,458,353"
180,PROM,"Apr 22, 2021",$10.54,$10.92,$10.46,$10.56,"$7,542,812","$64,651,018"
181,PROM,"Apr 21, 2021",$10.93,$11.61,$10.47,$10.54,"$8,238,466","$64,517,229"
182,PROM,"Apr 20, 2021",$10.78,$11.18,$9.65,$10.95,"$8,479,178","$67,022,529"
183,PROM,"Apr 19, 2021",$10.67,$12.98,$10.06,$10.77,"$7,856,196","$65,898,704"
184,PROM,"Apr 18, 2021",$11.90,$11.97,$9.80,$10.67,"$7,181,790","$65,297,461"
185,PROM,"Apr 17, 2021",$12.58,$13.17,$11.61,$11.89,"$7,826,897","$72,786,145"
186,PROM,"Apr 16, 2021",$13.92,$14.03,$11.64,$12.59,"$8,000,774","$77,061,775"
187,PROM,"Apr 15, 2021",$13.89,$13.99,$13.13,$13.92,"$8,201,293","$85,183,910"
188,PROM,"Apr 14, 2021",$11.95,$14.06,$11.62,$13.95,"$8,722,584","$85,364,174"
189,PROM,"Apr 13, 2021",$12.21,$12.51,$11.48,$11.93,"$8,163,681","$72,997,389"
190,PROM,"Apr 12, 2021",$12.57,$13.06,$11.96,$12.22,"$9,095,975","$74,774,036"
191,PROM,"Apr 11, 2021",$12.13,$12.55,$11.85,$12.55,"$7,325,116","$76,778,083"
192,PROM,"Apr 10, 2021",$12.40,$12.81,$11.87,$12.13,"$7,002,340","$74,219,996"
193,PROM,"Apr 09, 2021",$12.96,$13.62,$11.97,$12.43,"$7,013,420","$76,067,991"
194,PROM,"Apr 08, 2021",$11.23,$15.64,$11.00,$12.96,"$7,667,033","$79,321,690"
195,PROM,"Apr 07, 2021",$13.05,$13.48,$10.58,$11.24,"$6,773,953","$68,783,957"
196,PROM,"Apr 06, 2021",$14.32,$19.44,$12.70,$13.08,"$11,669,569","$80,046,252"
197,PROM,"Apr 05, 2021",$10.88,$15.13,$10.35,$14.30,"$8,686,845","$87,512,054"
198,PROM,"Apr 04, 2021",$10.13,$11.85,$10.08,$10.90,"$6,107,207","$66,703,817"
199,PROM,"Apr 03, 2021",$11.11,$11.15,$10.06,$10.13,"$6,155,059","$61,976,246"
200,PROM,"Apr 02, 2021",$11.16,$11.37,$10.68,$11.12,"$7,527,642","$68,048,303"
201,PROM,"Apr 01, 2021",$11.58,$11.70,$10.53,$11.18,"$7,605,246","$68,410,251"
202,PROM,"Mar 31, 2021",$11.65,$11.74,$11.01,$11.56,"$8,154,602","$70,738,352"
203,PROM,"Mar 30, 2021",$10.61,$11.71,$10.57,$11.65,"$7,495,819","$71,312,828"
204,PROM,"Mar 29, 2021",$10.67,$10.71,$10.18,$10.62,"$7,474,815","$64,994,928"
205,PROM,"Mar 28, 2021",$10.20,$11.40,$10.07,$10.66,"$4,925,558","$65,231,864"
206,PROM,"Mar 27, 2021",$10.35,$10.70,$10.03,$10.20,"$4,598,817","$62,443,897"
207,PROM,"Mar 26, 2021",$9.77,$10.61,$9.70,$10.39,"$4,308,632","$63,556,239"
208,PROM,"Mar 25, 2021",$10.66,$10.66,$9.08,$9.77,"$4,273,277","$59,795,695"
209,PROM,"Mar 24, 2021",$11.21,$11.86,$10.34,$10.68,"$4,421,669","$65,369,907"
210,PROM,"Mar 23, 2021",$11.89,$12.34,$11.06,$11.21,"$4,486,389","$68,600,636"
211,PROM,"Mar 22, 2021",$12.40,$12.73,$11.81,$11.87,"$4,592,484","$72,652,950"
212,PROM,"Mar 21, 2021",$12.89,$13.16,$12.13,$12.40,"$4,620,620","$75,874,629"
213,PROM,"Mar 20, 2021",$12.98,$13.56,$12.56,$12.91,"$5,043,840","$78,990,956"
214,PROM,"Mar 19, 2021",$13.67,$14.13,$12.52,$12.98,"$5,308,622","$79,434,183"
215,PROM,"Mar 18, 2021",$12.52,$15.59,$12.36,$13.68,"$7,010,249","$83,724,462"
216,PROM,"Mar 17, 2021",$11.59,$12.89,$11.25,$12.52,"$5,236,533","$76,598,402"
217,PROM,"Mar 16, 2021",$11.68,$12.50,$10.86,$11.58,"$5,296,550","$70,888,852"
218,PROM,"Mar 15, 2021",$11.87,$12.52,$11.20,$11.68,"$6,090,776","$71,476,005"
219,PROM,"Mar 14, 2021",$12.11,$12.47,$11.78,$11.86,"$4,834,489","$72,602,553"
220,PROM,"Mar 13, 2021",$11.92,$12.49,$11.60,$12.10,"$5,048,899","$74,081,423"
221,PROM,"Mar 12, 2021",$13.20,$13.21,$11.65,$11.92,"$5,842,370","$72,920,174"
222,PROM,"Mar 11, 2021",$12.87,$13.96,$12.27,$13.21,"$4,832,919","$80,814,998"
223,PROM,"Mar 10, 2021",$14.88,$15.05,$12.83,$12.86,"$2,055,612","$78,726,580"
224,PROM,"Mar 09, 2021",$13.14,$15.12,$12.94,$14.88,"$6,012,390","$91,061,926"
225,PROM,"Mar 08, 2021",$13.33,$14.45,$12.56,$13.13,"$5,011,543","$80,336,427"
226,PROM,"Mar 07, 2021",$13.74,$14.63,$12.66,$13.34,"$6,548,341","$81,618,687"
227,PROM,"Mar 06, 2021",$11.50,$15.06,$10.85,$13.74,"$13,540,268","$84,078,250"
228,PROM,"Mar 05, 2021",$11.94,$12.70,$8.47,$11.51,"$1,225,476","$70,450,193"
229,PROM,"Mar 04, 2021",$12.63,$13.48,$11.75,$11.94,"$1,037,501","$73,051,158"
230,PROM,"Mar 03, 2021",$13.19,$13.80,$12.54,$12.62,"$1,136,177","$77,203,862"
231,PROM,"Mar 02, 2021",$13.86,$14.62,$12.27,$13.15,"$2,252,009","$80,472,969"
232,PROM,"Mar 01, 2021",$12.13,$14.94,$12.11,$13.84,"$2,560,831","$84,671,735"
233,PROM,"Feb 28, 2021",$14.51,$14.83,$11.19,$12.15,"$2,336,179","$74,373,395"
234,PROM,"Feb 27, 2021",$16.44,$16.50,$9.37,$14.58,"$5,769,924","$89,259,299"
235,PROM,"Feb 26, 2021",$19.00,$21.92,$15.37,$16.47,"$13,469,968","$100,815,476"
236,PROM,"Feb 25, 2021",$15.03,$23.87,$13.14,$19.03,"$15,369,060","$116,475,571"
237,PROM,"Feb 24, 2021",$14.62,$15.87,$12.73,$15.03,"$6,016,320","$91,957,466"
238,PROM,"Feb 23, 2021",$19.31,$19.36,$10.16,$14.60,"$3,604,275","$89,381,953"
239,PROM,"Feb 22, 2021",$22.77,$22.77,$17.19,$19.37,"$6,683,116","$118,533,041"
240,PROM,"Feb 21, 2021",$21.55,$26.72,$20.86,$22.51,"$8,784,492","$137,732,023"
241,PROM,"Feb 20, 2021",$26.61,$27.83,$20.24,$21.58,"$9,294,476","$132,056,299"
242,PROM,"Feb 19, 2021",$23.96,$29.31,$21.83,$26.60,"$14,075,843","$162,787,829"
243,PROM,"Feb 18, 2021",$26.47,$27.92,$23.04,$23.90,"$11,588,720","$146,253,564"
244,PROM,"Feb 17, 2021",$24.97,$29.24,$22.37,$26.48,"$25,614,618","$162,075,728"
245,PROM,"Feb 16, 2021",$15.71,$26.11,$14.86,$25.11,"$34,464,531","$153,673,618"
246,PROM,"Feb 15, 2021",$9.88,$17.41,$8.63,$15.74,"$27,679,256","$96,333,608"
247,PROM,"Feb 14, 2021",$6.88,$10.95,$6.56,$9.90,"$12,850,497","$60,601,745"
248,PROM,"Feb 13, 2021",$6.23,$6.92,$5.91,$6.87,"$4,476,668","$42,049,272"
249,PROM,"Feb 12, 2021",$5.63,$6.24,$5.58,$6.23,"$4,404,055","$38,133,893"
250,PROM,"Feb 11, 2021",$5.55,$5.71,$5.40,$5.63,"$4,029,094","$34,459,185"
251,PROM,"Feb 10, 2021",$5.54,$5.94,$5.03,$5.55,"$4,257,245","$33,960,808"
252,PROM,"Feb 09, 2021",$5.20,$5.66,$5.17,$5.54,"$4,096,443","$33,902,031"
253,PROM,"Feb 08, 2021",$4.54,$5.27,$4.51,$5.19,"$4,367,737","$31,782,391"
254,PROM,"Feb 07, 2021",$4.40,$4.60,$4.14,$4.54,"$3,114,165","$27,793,996"
255,PROM,"Feb 06, 2021",$4.63,$4.82,$4.36,$4.40,"$3,084,251","$26,928,687"
256,PROM,"Feb 05, 2021",$4.15,$4.68,$4.14,$4.62,"$2,718,726","$28,304,443"
257,PROM,"Feb 04, 2021",$3.79,$4.21,$3.56,$4.15,"$2,591,404","$25,372,619"
258,PROM,"Feb 03, 2021",$3.72,$3.82,$3.27,$3.79,"$2,008,732","$23,196,821"
259,PROM,"Feb 02, 2021",$3.54,$3.74,$3.49,$3.71,"$1,933,297","$22,733,878"
260,PROM,"Feb 01, 2021",$2.99,$3.54,$2.96,$3.54,"$1,949,230","$21,642,437"
261,PROM,"Jan 31, 2021",$2.67,$3.04,$2.35,$2.99,"$1,516,569","$18,313,339"
262,PROM,"Jan 30, 2021",$2.57,$2.68,$2.50,$2.67,"$1,365,139","$16,318,512"
263,PROM,"Jan 29, 2021",$2.59,$2.63,$2.51,$2.56,"$2,481,651","$15,682,969"
