symbol,date,open,high,low,close,volume,marketCap
AMI,"Oct 29, 2021",$0.1282,$0.1316,$0.1207,$0.128,"$13,875",$0
AMI,"Oct 28, 2021",$0.1138,$0.1284,$0.1135,$0.1282,"$72,831",$0
AMI,"Oct 27, 2021",$0.1293,$0.1344,$0.02808,$0.1141,"$20,114",$0
AMI,"Oct 26, 2021",$0.132,$0.1342,$0.1285,$0.1293,"$18,763",$0
AMI,"Oct 25, 2021",$0.1247,$0.1326,$0.1242,$0.132,"$33,044",$0
AMI,"Oct 24, 2021",$0.1293,$0.1298,$0.121,$0.1247,"$30,567",$0
AMI,"Oct 23, 2021",$0.1231,$0.1293,$0.1223,$0.1293,"$36,772",$0
AMI,"Oct 22, 2021",$0.1081,$0.129,$0.1079,$0.1231,"$34,793",$0
AMI,"Oct 21, 2021",$0.1288,$0.1353,$0.108,$0.1081,$0,$0
AMI,"Oct 20, 2021",$0.1218,$0.1299,$0.1204,$0.1287,"$12,951",$0
AMI,"Oct 19, 2021",$0.1177,$0.122,$0.1173,$0.1217,"$1,658",$0
AMI,"Oct 18, 2021",$0.1208,$0.1221,$0.1158,$0.1177,"$1,810",$0
AMI,"Oct 17, 2021",$0.1203,$0.1229,$0.1149,$0.1208,"$2,500",$0
AMI,"Oct 16, 2021",$0.1213,$0.1244,$0.1195,$0.1203,"$1,874",$0
AMI,"Oct 15, 2021",$0.1189,$0.1223,$0.1173,$0.1213,"$4,135",$0
AMI,"Oct 14, 2021",$0.1132,$0.1199,$0.1127,$0.1189,"$2,833",$0
AMI,"Oct 13, 2021",$0.1097,$0.1133,$0.1073,$0.1132,"$2,902",$0
AMI,"Oct 12, 2021",$0.1113,$0.1114,$0.107,$0.1097,"$4,329",$0
AMI,"Oct 11, 2021",$0.1059,$0.1136,$0.1046,$0.1112,"$4,051",$0
AMI,"Oct 10, 2021",$0.1108,$0.1117,$0.1055,$0.106,"$5,854",$0
AMI,"Oct 09, 2021",$0.114,$0.1148,$0.1099,$0.1109,"$6,770",$0
