symbol,date,open,high,low,close,volume,marketCap
XCASH,"Oct 29, 2021",$0.00008808,$0.00009065,$0.00008182,$0.00008866,"$70,546","$5,563,576"
XCASH,"Oct 28, 2021",$0.00008759,$0.00009066,$0.0000801,$0.00008807,"$120,133","$5,526,431"
XCASH,"Oct 27, 2021",$0.00009589,$0.0001031,$0.00008531,$0.00008759,"$192,856","$5,495,717"
XCASH,"Oct 26, 2021",$0.00009096,$0.00009812,$0.00009096,$0.0000959,"$215,381","$6,016,033"
XCASH,"Oct 25, 2021",$0.00009687,$0.000098,$0.00008707,$0.00009097,"$161,574","$5,706,352"
XCASH,"Oct 24, 2021",$0.0001054,$0.0001055,$0.00009096,$0.00009688,"$143,888","$6,076,526"
XCASH,"Oct 23, 2021",$0.0001003,$0.0001055,$0.00009516,$0.0001054,"$154,917","$6,608,855"
XCASH,"Oct 22, 2021",$0.000101,$0.00012,$0.00009778,$0.0001003,"$198,742","$6,291,601"
XCASH,"Oct 21, 2021",$0.0001374,$0.0001415,$0.00009813,$0.000101,"$252,394","$6,334,940"
XCASH,"Oct 20, 2021",$0.0001226,$0.0001415,$0.00009987,$0.0001374,"$235,587","$8,613,894"
XCASH,"Oct 19, 2021",$0.0001057,$0.0001299,$0.00009779,$0.0001226,"$147,433","$7,687,821"
XCASH,"Oct 18, 2021",$0.0001256,$0.0001256,$0.00009313,$0.0001057,"$120,503","$6,625,200"
XCASH,"Oct 17, 2021",$0.0001269,$0.000131,$0.000104,$0.0001256,"$115,530","$7,872,344"
XCASH,"Oct 16, 2021",$0.0001201,$0.000131,$0.0001032,$0.0001269,"$116,183","$7,955,429"
XCASH,"Oct 15, 2021",$0.0001229,$0.000132,$0.000102,$0.0001201,"$114,608","$7,529,004"
XCASH,"Oct 14, 2021",$0.0001081,$0.000123,$0.0001001,$0.0001229,"$88,808","$7,703,374"
XCASH,"Oct 13, 2021",$0.0001069,$0.0001119,$0.00009873,$0.0001081,"$222,166","$6,772,730"
XCASH,"Oct 12, 2021",$0.000118,$0.0001198,$0.00009679,$0.0001069,"$196,175","$6,697,745"
XCASH,"Oct 11, 2021",$0.0001145,$0.0001189,$0.0001031,$0.000118,"$132,154","$7,389,429"
XCASH,"Oct 10, 2021",$0.0001183,$0.0001207,$0.000106,$0.0001145,"$215,612","$7,169,639"
XCASH,"Oct 09, 2021",$0.0001015,$0.0001212,$0.0001014,$0.0001183,"$204,241","$7,411,795"
XCASH,"Oct 08, 2021",$0.0001121,$0.0001167,$0.0000971,$0.0001015,"$141,242","$6,353,879"
XCASH,"Oct 07, 2021",$0.0001019,$0.0001185,$0.00009833,$0.0001121,"$130,881","$7,017,460"
XCASH,"Oct 06, 2021",$0.0001169,$0.0001224,$0.0000977,$0.0001019,"$96,612","$6,377,968"
XCASH,"Oct 05, 2021",$0.0001023,$0.0001199,$0.0001,$0.0001169,"$83,638","$7,316,753"
XCASH,"Oct 04, 2021",$0.0001237,$0.0001249,$0.00009373,$0.0001024,"$59,495","$6,407,947"
XCASH,"Oct 03, 2021",$0.000109,$0.0001247,$0.00009311,$0.0001238,"$31,848","$7,748,131"
XCASH,"Oct 02, 2021",$0.0001237,$0.0001402,$0.00009692,$0.000109,"$33,806","$6,821,953"
XCASH,"Oct 01, 2021",$0.0001229,$0.0001392,$0.0001216,$0.0001237,"$47,195","$7,742,839"
XCASH,"Sep 30, 2021",$0.00008918,$0.0001232,$0.00007755,$0.0001229,"$45,142","$7,682,473"
XCASH,"Sep 29, 2021",$0.00009869,$0.000108,$0.00007606,$0.00008918,"$74,637","$5,575,400"
XCASH,"Sep 28, 2021",$0.000108,$0.0001141,$0.0000877,$0.0000987,"$114,636","$6,170,298"
XCASH,"Sep 27, 2021",$0.0001129,$0.0001369,$0.0001051,$0.000108,"$112,487","$6,749,849"
XCASH,"Sep 26, 2021",$0.0001108,$0.0001168,$0.00009859,$0.0001129,"$145,957","$7,058,321"
XCASH,"Sep 25, 2021",$0.0001381,$0.0001451,$0.0001103,$0.0001108,"$152,615","$6,926,354"
XCASH,"Sep 24, 2021",$0.0001575,$0.0001617,$0.0001221,$0.0001381,"$203,967","$8,635,200"
