symbol,date,open,high,low,close,volume,marketCap
SUNRISE,"Oct 29, 2021",$0.004135,$0.00452,$0.004131,$0.004476,$0,$0
SUNRISE,"Oct 28, 2021",$0.003799,$0.004149,$0.00379,$0.004136,$0,$0
SUNRISE,"Oct 27, 2021",$0.004027,$0.004122,$0.00379,$0.003799,$0,$0
SUNRISE,"Oct 26, 2021",$0.004086,$0.00412,$0.004015,$0.00403,$0,$0
SUNRISE,"Oct 25, 2021",$0.004012,$0.004131,$0.004008,$0.004086,$0,$0
SUNRISE,"Oct 24, 2021",$0.004398,$0.004432,$0.003988,$0.004012,$0,$0
SUNRISE,"Oct 23, 2021",$0.005406,$0.005626,$0.004377,$0.0044,"$23,918",$0
SUNRISE,"Oct 22, 2021",$0.007124,$0.007132,$0.005173,$0.005408,"$60,887",$0
SUNRISE,"Oct 21, 2021",$0.01209,$0.01212,$0.006697,$0.007133,"$203,013",$0
SUNRISE,"Oct 20, 2021",$0.03184,$0.04348,$0.01163,$0.01208,"$568,766",$0
SUNRISE,"Oct 19, 2021",$0.01675,$0.03183,$0.008727,$0.03182,"$402,921",$0
