symbol,date,open,high,low,close,volume,marketCap
QTCON,"Oct 29, 2021",$0.0142,$0.01481,$0.01402,$0.01456,"$3,325,709","$35,425,618"
QTCON,"Oct 28, 2021",$0.01391,$0.01476,$0.01322,$0.01422,"$3,763,673","$34,596,117"
QTCON,"Oct 27, 2021",$0.01455,$0.01515,$0.01286,$0.01388,"$4,643,495","$33,772,919"
QTCON,"Oct 26, 2021",$0.01545,$0.01561,$0.01458,$0.01458,"$3,527,537","$35,479,340"
QTCON,"Oct 25, 2021",$0.01542,$0.0158,$0.0151,$0.01536,"$2,868,740","$26,149,611"
QTCON,"Oct 24, 2021",$0.01575,$0.01622,$0.01483,$0.01552,"$5,213,578","$26,407,292"
QTCON,"Oct 23, 2021",$0.01506,$0.01604,$0.01489,$0.01569,"$6,095,211","$26,696,741"
QTCON,"Oct 22, 2021",$0.01418,$0.01656,$0.01408,$0.01501,"$12,434,968","$25,541,779"
QTCON,"Oct 21, 2021",$0.01463,$0.01488,$0.01388,$0.0142,"$4,018,917","$24,163,897"
QTCON,"Oct 20, 2021",$0.01414,$0.01465,$0.01318,$0.01436,"$6,656,475","$24,446,400"
QTCON,"Oct 19, 2021",$0.01272,$0.01436,$0.01248,$0.01414,"$4,844,771","$24,070,618"
QTCON,"Oct 18, 2021",$0.01229,$0.01316,$0.01225,$0.01271,"$2,430,110","$21,636,279"
QTCON,"Oct 17, 2021",$0.01253,$0.01288,$0.01207,$0.01231,"$1,087,921","$20,955,196"
QTCON,"Oct 16, 2021",$0.01225,$0.01274,$0.01154,$0.01247,"$1,427,992","$21,225,436"
QTCON,"Oct 15, 2021",$0.01271,$0.01285,$0.01164,$0.01226,"$3,124,149","$20,866,471"
QTCON,"Oct 14, 2021",$0.01274,$0.01311,$0.01244,$0.01271,"$4,267,143","$21,625,063"
QTCON,"Oct 13, 2021",$0.01385,$0.01522,$0.01173,$0.01275,"$12,701,352","$21,702,525"
QTCON,"Oct 12, 2021",$0.01496,$0.01611,$0.01222,$0.01382,"$13,467,080","$23,517,630"
QTCON,"Oct 11, 2021",$0.01506,$0.01627,$0.01465,$0.01492,"$9,437,209","$25,392,618"
QTCON,"Oct 10, 2021",$0.01428,$0.01571,$0.01417,$0.01505,"$4,515,341","$25,610,767"
QTCON,"Oct 09, 2021",$0.01417,$0.01507,$0.01374,$0.01427,"$1,900,743","$24,295,984"
QTCON,"Oct 08, 2021",$0.01423,$0.0149,$0.01372,$0.01413,"$1,367,786","$24,048,935"
QTCON,"Oct 07, 2021",$0.01448,$0.01489,$0.01378,$0.01423,"$791,732","$24,214,490"
QTCON,"Oct 06, 2021",$0.01414,$0.01489,$0.01353,$0.01449,"$1,894,784","$24,658,624"
QTCON,"Oct 05, 2021",$0.01389,$0.01488,$0.01345,$0.01414,"$1,429,022","$24,066,596"
QTCON,"Oct 04, 2021",$0.01382,$0.01423,$0.01317,$0.01367,"$581,674","$23,274,219"
QTCON,"Oct 03, 2021",$0.01445,$0.01462,$0.01381,$0.01381,"$711,167","$23,513,551"
QTCON,"Oct 02, 2021",$0.01466,$0.01514,$0.01408,$0.01445,"$1,243,898","$24,600,391"
QTCON,"Oct 01, 2021",$0.01336,$0.01491,$0.01306,$0.01469,"$2,584,312","$24,996,338"
QTCON,"Sep 30, 2021",$0.01287,$0.01556,$0.009707,$0.01336,"$3,713,910","$22,731,301"
QTCON,"Sep 29, 2021",$0.01182,$0.01525,$0.01179,$0.01265,"$4,067,460","$21,524,991"
QTCON,"Sep 28, 2021",$0.0124,$0.0131,$0.01181,$0.01181,"$1,138,521","$20,106,638"
QTCON,"Sep 27, 2021",$0.0124,$0.01327,$0.01209,$0.0124,"$1,005,656","$21,111,776"
QTCON,"Sep 26, 2021",$0.01203,$0.01295,$0.0117,$0.01241,"$1,260,346","$21,116,353"
QTCON,"Sep 25, 2021",$0.01207,$0.01289,$0.01151,$0.01207,"$926,476","$20,536,388"
QTCON,"Sep 24, 2021",$0.01268,$0.01295,$0.01096,$0.01207,"$1,445,880","$20,542,015"
QTCON,"Sep 23, 2021",$0.01191,$0.01299,$0.01161,$0.01298,"$1,346,415","$22,093,802"
QTCON,"Sep 22, 2021",$0.01121,$0.01229,$0.01093,$0.01195,"$1,123,703","$20,340,277"
QTCON,"Sep 21, 2021",$0.01226,$0.01276,$0.01099,$0.01119,"$1,263,290","$19,048,099"
QTCON,"Sep 20, 2021",$0.01434,$0.01468,$0.01151,$0.01227,"$2,839,882","$20,877,480"
QTCON,"Sep 19, 2021",$0.01395,$0.01585,$0.01318,$0.01403,"$4,934,911","$23,887,439"
QTCON,"Sep 18, 2021",$0.01374,$0.01417,$0.013,$0.01363,"$1,812,209","$23,198,398"
QTCON,"Sep 17, 2021",$0.01256,$0.01435,$0.0125,$0.01373,"$4,958,514","$23,366,847"
QTCON,"Sep 16, 2021",$0.01239,$0.01309,$0.012,$0.01257,"$1,424,943","$21,386,422"
