symbol,date,open,high,low,close,volume,marketCap
IFUND,"Oct 22, 2021",$0.008258,$0.008451,$0.008011,$0.008108,$0,$0
IFUND,"Oct 21, 2021",$0.008435,$0.008804,$0.008231,$0.008267,$0,$0
IFUND,"Oct 20, 2021",$0.007853,$0.008449,$0.007746,$0.008449,$0,$0
IFUND,"Oct 19, 2021",$0.007672,$0.007922,$0.007622,$0.00789,$476,$0
IFUND,"Oct 18, 2021",$0.007836,$0.007954,$0.007588,$0.007671,$0,$0
IFUND,"Oct 17, 2021",$0.007863,$0.00799,$0.007541,$0.007829,$0,$0
IFUND,"Oct 16, 2021",$0.007924,$0.008079,$0.007793,$0.007863,$0,$0
IFUND,"Oct 15, 2021",$0.007777,$0.007975,$0.007607,$0.007913,$0,$0
IFUND,"Oct 14, 2021",$0.007343,$0.007798,$0.007338,$0.007787,$0,$0
IFUND,"Oct 13, 2021",$0.00715,$0.007351,$0.007024,$0.007338,$0,$0
IFUND,"Oct 12, 2021",$0.007242,$0.007248,$0.006983,$0.007147,$0,$0
IFUND,"Oct 11, 2021",$0.007697,$0.008082,$0.007184,$0.007247,"$6,939",$0
IFUND,"Oct 10, 2021",$0.008032,$0.008044,$0.007698,$0.007704,$0,$0
IFUND,"Oct 09, 2021",$0.007977,$0.008099,$0.007922,$0.008041,$36,$0
IFUND,"Oct 08, 2021",$0.008049,$0.008189,$0.00793,$0.00798,$0,$0
IFUND,"Oct 07, 2021",$0.008023,$0.008317,$0.0078,$0.008059,$0,$0
IFUND,"Oct 06, 2021",$0.007873,$0.0081,$0.007505,$0.008018,$0,$0
IFUND,"Oct 05, 2021",$0.007589,$0.00793,$0.007519,$0.007887,$0,$0
IFUND,"Oct 04, 2021",$0.007656,$0.007671,$0.007394,$0.007587,$0,$0
IFUND,"Oct 03, 2021",$0.00773,$0.007954,$0.007611,$0.007653,"$1,347",$0
IFUND,"Oct 02, 2021",$0.007518,$0.007871,$0.007434,$0.007741,$0,$0
IFUND,"Oct 01, 2021",$0.006843,$0.007564,$0.006797,$0.007517,$0,$0
IFUND,"Sep 30, 2021",$0.006479,$0.006924,$0.006473,$0.006843,$0,$0
IFUND,"Sep 29, 2021",$0.006398,$0.006706,$0.006383,$0.006486,$0,$0
IFUND,"Sep 28, 2021",$0.006716,$0.006778,$0.006393,$0.006407,$0,$0
IFUND,"Sep 27, 2021",$0.007037,$0.007291,$0.006716,$0.006716,$740,$0
IFUND,"Sep 26, 2021",$0.006762,$0.007158,$0.006354,$0.007042,$0,$0
IFUND,"Sep 25, 2021",$0.006731,$0.006799,$0.006515,$0.006763,$0,$0
IFUND,"Sep 24, 2021",$0.007334,$0.007352,$0.006415,$0.006728,$701,$0
IFUND,"Sep 23, 2021",$0.007133,$0.007355,$0.007087,$0.007333,$0,$0
IFUND,"Sep 22, 2021",$0.007019,$0.007519,$0.006738,$0.007129,"$6,422",$0
IFUND,"Sep 21, 2021",$0.00758,$0.007874,$0.006937,$0.007019,$0,$0
IFUND,"Sep 20, 2021",$0.008477,$0.008491,$0.007543,$0.007587,$28,$0
IFUND,"Sep 19, 2021",$0.008786,$0.008853,$0.00842,$0.008477,$369,$0
IFUND,"Sep 18, 2021",$0.007959,$0.008785,$0.007903,$0.008782,"$7,264",$0
IFUND,"Sep 17, 2021",$0.008351,$0.008404,$0.007871,$0.007954,$0,$0
IFUND,"Sep 16, 2021",$0.008404,$0.008552,$0.008205,$0.008358,$0,$0
IFUND,"Sep 15, 2021",$0.007952,$0.008411,$0.007924,$0.008401,$0,$0
IFUND,"Sep 14, 2021",$0.007685,$0.007975,$0.007671,$0.00795,$0,$0
IFUND,"Sep 13, 2021",$0.007956,$0.008018,$0.00736,$0.007685,$0,$0
IFUND,"Sep 12, 2021",$0.007743,$0.008189,$0.007687,$0.007958,"$1,038",$0
IFUND,"Sep 11, 2021",$0.00762,$0.007926,$0.007611,$0.007746,$0,$0
IFUND,"Sep 10, 2021",$0.008031,$0.008207,$0.007536,$0.007619,$986,$0
IFUND,"Sep 09, 2021",$0.008108,$0.008299,$0.007967,$0.008032,$161,$0
IFUND,"Sep 08, 2021",$0.009704,$0.009949,$0.007785,$0.008158,"$16,166",$0
IFUND,"Sep 07, 2021",$0.01142,$0.01146,$0.009315,$0.009695,"$2,170",$0
IFUND,"Sep 06, 2021",$0.01144,$0.01153,$0.0112,$0.01142,$0,$0
IFUND,"Sep 05, 2021",$0.01125,$0.01149,$0.01115,$0.01144,$0,$0
IFUND,"Sep 04, 2021",$0.01237,$0.01251,$0.01113,$0.01125,"$8,184",$0
IFUND,"Sep 03, 2021",$0.01226,$0.01293,$0.01207,$0.01237,"$2,881",$0
IFUND,"Sep 02, 2021",$0.0133,$0.01334,$0.01219,$0.01226,"$8,356",$0
IFUND,"Sep 01, 2021",$0.01202,$0.01327,$0.01189,$0.01327,$0,$0
IFUND,"Aug 31, 2021",$0.01132,$0.01205,$0.01124,$0.01202,$0,$0
IFUND,"Aug 30, 2021",$0.01137,$0.01168,$0.01105,$0.01132,$0,$0
IFUND,"Aug 29, 2021",$0.01261,$0.01279,$0.01119,$0.01138,"$9,438",$0
IFUND,"Aug 28, 2021",$0.01276,$0.0128,$0.01256,$0.0126,$630,$0
IFUND,"Aug 27, 2021",$0.01217,$0.01281,$0.01199,$0.01276,$0,$0
IFUND,"Aug 26, 2021",$0.01258,$0.01266,$0.01199,$0.01215,$0,$0
IFUND,"Aug 25, 2021",$0.0124,$0.01267,$0.01213,$0.01257,$0,$0
IFUND,"Aug 24, 2021",$0.01302,$0.01311,$0.01224,$0.0124,$0,$0
IFUND,"Aug 23, 2021",$0.01269,$0.01316,$0.01267,$0.01302,$126,$0
IFUND,"Aug 22, 2021",$0.01266,$0.01281,$0.01232,$0.01268,$0,$0
IFUND,"Aug 21, 2021",$0.01289,$0.013,$0.01266,$0.01266,$461,$0
IFUND,"Aug 20, 2021",$0.01262,$0.01297,$0.01261,$0.01288,"$1,293",$0
IFUND,"Aug 19, 2021",$0.01219,$0.01263,$0.0118,$0.01261,$0,$0
IFUND,"Aug 18, 2021",$0.01202,$0.01251,$0.0118,$0.01219,$0,$0
IFUND,"Aug 17, 2021",$0.0126,$0.01308,$0.01195,$0.01203,$0,$0
IFUND,"Aug 16, 2021",$0.01315,$0.01324,$0.01257,$0.01259,$0,$0
IFUND,"Aug 15, 2021",$0.01303,$0.01316,$0.01246,$0.01314,$0,$0
IFUND,"Aug 14, 2021",$0.01322,$0.01328,$0.01282,$0.01302,$0,$0
IFUND,"Aug 13, 2021",$0.01215,$0.01323,$0.01213,$0.01322,$0,$0
IFUND,"Aug 12, 2021",$0.01264,$0.01287,$0.01195,$0.01217,$0,$0
IFUND,"Aug 11, 2021",$0.01253,$0.01301,$0.0125,$0.01262,$0,$0
IFUND,"Aug 10, 2021",$0.01264,$0.01285,$0.01224,$0.01253,$475,$0
IFUND,"Aug 09, 2021",$0.01209,$0.01271,$0.01169,$0.01264,$126,$0
IFUND,"Aug 08, 2021",$0.01264,$0.01273,$0.01189,$0.0121,$0,$0
IFUND,"Aug 07, 2021",$0.01161,$0.01264,$0.01156,$0.01264,$0,$0
IFUND,"Aug 06, 2021",$0.01144,$0.01186,$0.01105,$0.0116,$853,$0
IFUND,"Aug 05, 2021",$0.01122,$0.01153,$0.0106,$0.01144,"$1,280",$0
IFUND,"Aug 04, 2021",$0.01033,$0.01135,$0.01015,$0.01122,$0,$0
IFUND,"Aug 03, 2021",$0.01076,$0.01082,$0.01014,$0.01034,$0,$0
IFUND,"Aug 02, 2021",$0.01062,$0.01096,$0.01041,$0.01076,$137,$0
IFUND,"Aug 01, 2021",$0.01045,$0.01106,$0.01039,$0.01061,$73,$0
IFUND,"Jul 31, 2021",$0.01019,$0.0105,$0.009977,$0.01045,$294,$0
IFUND,"Jul 30, 2021",$0.009843,$0.01059,$0.00962,$0.01018,$203,$0
IFUND,"Jul 29, 2021",$0.009582,$0.009937,$0.009444,$0.009848,$83,$0
IFUND,"Jul 28, 2021",$0.009507,$0.009714,$0.009401,$0.009543,$0,$0
IFUND,"Jul 27, 2021",$0.0096,$0.009731,$0.009213,$0.009496,"$2,115",$0
IFUND,"Jul 26, 2021",$0.009341,$0.01035,$0.009303,$0.009603,$224,$0
IFUND,"Jul 25, 2021",$0.009517,$0.00957,$0.009021,$0.009339,"$1,481",$0
IFUND,"Jul 24, 2021",$0.009253,$0.009591,$0.009211,$0.009509,$0,$0
IFUND,"Jul 23, 2021",$0.008837,$0.009251,$0.00875,$0.009251,$20,$0
IFUND,"Jul 22, 2021",$0.00871,$0.008923,$0.008604,$0.008836,$168,$0
IFUND,"Jul 21, 2021",$0.007844,$0.00877,$0.007744,$0.008713,$75,$0
IFUND,"Jul 20, 2021",$0.007998,$0.008051,$0.007596,$0.007831,$0,$0
IFUND,"Jul 19, 2021",$0.008834,$0.008883,$0.007962,$0.007995,"$3,196",$0
IFUND,"Jul 18, 2021",$0.008818,$0.009209,$0.008769,$0.008834,$95,$0
IFUND,"Jul 17, 2021",$0.01028,$0.01042,$0.008786,$0.008818,"$10,382",$0
IFUND,"Jul 16, 2021",$0.01045,$0.01073,$0.01013,$0.01029,$0,$0
