symbol,date,open,high,low,close,volume,marketCap
MNS,"Oct 22, 2021",$0.001244,$0.001911,$0.001202,$0.001821,$468,$0
MNS,"Oct 21, 2021",$0.00132,$0.001951,$0.001242,$0.001244,$854,$0
MNS,"Oct 20, 2021",$0.001285,$0.002001,$0.001272,$0.00132,"$4,942",$0
MNS,"Oct 19, 2021",$0.001861,$0.001905,$0.0006396,$0.001285,"$3,707",$0
MNS,"Oct 18, 2021",$0.001231,$0.00187,$0.0012,$0.001861,$305,$0
MNS,"Oct 17, 2021",$0.001218,$0.001839,$0.001187,$0.001231,$391,$0
MNS,"Oct 16, 2021",$0.001232,$0.001862,$0.001204,$0.001218,$226,$0
MNS,"Oct 15, 2021",$0.001146,$0.00186,$0.001137,$0.001233,$328,$0
MNS,"Oct 14, 2021",$0.001722,$0.001746,$0.001141,$0.001147,$816,$0
MNS,"Oct 13, 2021",$0.001681,$0.00173,$0.001087,$0.001722,$392,$0
MNS,"Oct 12, 2021",$0.00115,$0.001696,$0.001112,$0.001682,"$1,768",$0
MNS,"Oct 11, 2021",$0.001095,$0.001734,$0.00109,$0.001149,"$1,849",$0
MNS,"Oct 10, 2021",$0.001099,$0.001692,$0.001085,$0.001096,$506,$0
MNS,"Oct 09, 2021",$0.001619,$0.001662,$0.001083,$0.001099,$460,$0
MNS,"Oct 08, 2021",$0.001076,$0.001678,$0.001075,$0.001619,"$1,350",$0
MNS,"Oct 07, 2021",$0.001107,$0.002209,$0.001071,$0.001076,"$1,976",$0
MNS,"Oct 06, 2021",$0.00103,$0.002222,$0.00101,$0.001108,"$2,964",$0
MNS,"Oct 05, 2021",$0.001473,$0.001969,$0.000982,$0.00103,$430,$0
MNS,"Oct 04, 2021",$0.000964,$0.001976,$0.0009459,$0.001473,$525,$0
MNS,"Oct 03, 2021",$0.001908,$0.001954,$0.0009537,$0.0009639,"$1,070",$0
MNS,"Oct 02, 2021",$0.0009623,$0.001927,$0.0009531,$0.001909,$850,$0
MNS,"Oct 01, 2021",$0.001314,$0.001909,$0.0008975,$0.0009628,"$2,435",$0
MNS,"Sep 30, 2021",$0.001247,$0.001742,$0.0008679,$0.001313,"$1,885",$0
MNS,"Sep 29, 2021",$0.0008207,$0.00169,$0.0008166,$0.001246,$459,$0
MNS,"Sep 28, 2021",$0.0008447,$0.001711,$0.0008195,$0.0008195,$436,$0
MNS,"Sep 27, 2021",$0.0008642,$0.001328,$0.0008438,$0.0008447,"$1,252",$0
MNS,"Sep 26, 2021",$0.001281,$0.001703,$0.000817,$0.0008647,$331,$0
MNS,"Sep 25, 2021",$0.0008568,$0.001715,$0.0008458,$0.001282,$562,$0
MNS,"Sep 24, 2021",$0.0008979,$0.001791,$0.0008187,$0.0008568,$511,$0
MNS,"Sep 23, 2021",$0.001743,$0.001798,$0.0008695,$0.000898,$551,$0
MNS,"Sep 22, 2021",$0.001221,$0.001759,$0.0008377,$0.001743,$885,$0
MNS,"Sep 21, 2021",$0.0008569,$0.001731,$0.0008094,$0.001217,"$1,052",$0
MNS,"Sep 20, 2021",$0.001418,$0.00142,$0.000852,$0.0008576,$826,$0
MNS,"Sep 19, 2021",$0.001931,$0.001933,$0.0009442,$0.001418,$427,$0
MNS,"Sep 18, 2021",$0.0009454,$0.00194,$0.0009451,$0.00193,$436,$0
MNS,"Sep 17, 2021",$0.001434,$0.00191,$0.0009371,$0.0009446,$424,$0
MNS,"Sep 16, 2021",$0.001926,$0.001939,$0.0009453,$0.001433,$734,$0
MNS,"Sep 15, 2021",$0.0009418,$0.001938,$0.0009418,$0.001927,"$2,743",$0
MNS,"Sep 14, 2021",$0.0008992,$0.001877,$0.000895,$0.0009415,"$1,849",$0
MNS,"Sep 13, 2021",$0.001843,$0.001849,$0.0008718,$0.0008993,"$2,138",$0
MNS,"Sep 12, 2021",$0.000904,$0.001855,$0.0008958,$0.001844,$186,$0
MNS,"Sep 11, 2021",$0.001795,$0.001839,$0.0009008,$0.0009037,$332,$0
MNS,"Sep 10, 2021",$0.001392,$0.001881,$0.0008869,$0.001795,$629,$0
MNS,"Sep 09, 2021",$0.0009158,$0.001888,$0.0009134,$0.001391,"$1,976",$0
MNS,"Sep 08, 2021",$0.001404,$0.001893,$0.0009169,$0.001844,"$2,469",$0
MNS,"Sep 07, 2021",$0.002105,$0.002112,$0.001299,$0.001405,$810,$0
