symbol,date,open,high,low,close,volume,marketCap
A,"Oct 22, 2021",$0.009694,$0.009816,$0.009519,$0.009581,$0,"$332,757"
A,"Oct 21, 2021",$0.009913,$0.01004,$0.009695,$0.009698,$0,"$336,815"
A,"Oct 20, 2021",$0.009667,$0.009924,$0.009615,$0.009906,$0,"$344,037"
A,"Oct 19, 2021",$0.009497,$0.009676,$0.009483,$0.009666,$0,"$335,722"
A,"Oct 18, 2021",$0.00954,$0.009598,$0.009377,$0.009497,$0,"$329,838"
A,"Oct 17, 2021",$0.009502,$0.009565,$0.00933,$0.009542,$0,"$331,399"
A,"Oct 16, 2021",$0.009546,$0.009614,$0.009476,$0.009503,$0,"$330,069"
A,"Oct 15, 2021",$0.009332,$0.009613,$0.009281,$0.009549,$0,"$331,637"
A,"Oct 14, 2021",$0.006835,$0.009369,$0.006807,$0.009333,$0,"$324,162"
A,"Oct 13, 2021",$0.009845,$0.009888,$0.006393,$0.006834,$37,"$237,366"
A,"Oct 12, 2021",$0.009958,$0.00996,$0.009733,$0.009846,$0,"$341,983"
A,"Oct 11, 2021",$0.00974,$0.01,$0.009702,$0.009955,$0,"$345,744"
A,"Oct 10, 2021",$0.009839,$0.009909,$0.009717,$0.009744,$0,"$338,427"
A,"Oct 09, 2021",$0.009779,$0.009893,$0.009755,$0.00984,$0,"$341,750"
A,"Oct 08, 2021",$0.00671,$0.009815,$0.006647,$0.009777,$0,"$339,570"
A,"Oct 07, 2021",$0.01404,$0.01405,$0.006675,$0.006709,$8,"$233,025"
A,"Oct 06, 2021",$0.0101,$0.01501,$0.004872,$0.01404,$0,"$487,706"
A,"Oct 05, 2021",$0.015,$0.01501,$0.009961,$0.01009,$0,"$350,588"
A,"Oct 04, 2021",$0.009851,$0.015,$0.009699,$0.015,$0,"$520,911"
A,"Oct 03, 2021",$0.009807,$0.009944,$0.009749,$0.009849,$0,"$342,087"
A,"Oct 02, 2021",$0.009772,$0.009885,$0.009708,$0.00981,$0,"$340,716"
A,"Oct 01, 2021",$0.009337,$0.009801,$0.009302,$0.009774,$0,"$339,483"
A,"Sep 30, 2021",$0.00912,$0.00938,$0.009106,$0.009337,$0,"$324,298"
A,"Sep 29, 2021",$0.009062,$0.009235,$0.009042,$0.009117,$0,"$316,636"
A,"Sep 28, 2021",$0.009211,$0.009265,$0.009047,$0.009056,$0,"$314,514"
A,"Sep 27, 2021",$0.00935,$0.009476,$0.00921,$0.00921,$0,"$319,889"
A,"Sep 26, 2021",$0.009234,$0.009423,$0.009013,$0.009353,$0,"$324,832"
A,"Sep 25, 2021",$0.009243,$0.009276,$0.009112,$0.009235,$0,"$320,744"
A,"Sep 24, 2021",$0.009501,$0.009509,$0.009019,$0.009244,$0,"$321,049"
A,"Sep 23, 2021",$0.009376,$0.009515,$0.009327,$0.009502,$0,"$330,021"
A,"Sep 22, 2021",$0.009014,$0.009403,$0.008998,$0.009375,$0,"$325,611"
A,"Sep 21, 2021",$0.009257,$0.009394,$0.008906,$0.008999,$0,"$312,539"
A,"Sep 20, 2021",$0.009742,$0.009755,$0.009236,$0.009263,$0,"$321,706"
A,"Sep 19, 2021",$0.01499,$0.01501,$0.009696,$0.009743,$0,"$338,392"
A,"Sep 18, 2021",$0.011,$0.01502,$0.01099,$0.01499,$0,"$520,718"
A,"Sep 17, 2021",$0.007079,$0.01501,$0.00000145,$0.011,$0,"$381,903"
A,"Sep 16, 2021",$0.007129,$0.007184,$0.006986,$0.007077,$0,"$245,800"
A,"Sep 15, 2021",$0.006947,$0.007133,$0.006888,$0.007118,$0,"$247,214"
A,"Sep 14, 2021",$0.006737,$0.006952,$0.006724,$0.006944,$0,"$241,165"
A,"Sep 13, 2021",$0.006878,$0.006898,$0.006557,$0.006738,$0,"$234,031"
A,"Sep 12, 2021",$0.006741,$0.006916,$0.006695,$0.006881,$0,"$238,976"
A,"Sep 11, 2021",$0.006447,$0.0068,$0.006443,$0.006739,$0,"$234,070"
A,"Sep 10, 2021",$0.006535,$0.007027,$0.006445,$0.006447,$0,"$223,904"
A,"Sep 09, 2021",$0.006537,$0.00654,$0.006123,$0.006535,$0,"$226,985"
A,"Sep 08, 2021",$0.009491,$0.009594,$0.006001,$0.006125,$0,"$212,744"
A,"Sep 07, 2021",$0.01013,$0.01015,$0.009061,$0.009493,$0,"$329,713"
A,"Sep 06, 2021",$0.0101,$0.01015,$0.01001,$0.01013,$0,"$351,939"
A,"Sep 05, 2021",$0.01413,$0.01413,$0.01001,$0.01011,$0,"$350,967"
A,"Sep 04, 2021",$0.008811,$0.01501,$0.00881,$0.01413,$0,"$490,798"
A,"Sep 03, 2021",$0.008424,$0.008814,$0.008422,$0.008811,$0,"$306,024"
A,"Sep 02, 2021",$0.007122,$0.008503,$0.006732,$0.008425,$0,"$292,615"
A,"Sep 01, 2021",$0.006963,$0.007123,$0.00696,$0.007122,$0,"$247,353"
A,"Aug 31, 2021",$0.007149,$0.00715,$0.006812,$0.006962,$0,"$241,817"
A,"Aug 30, 2021",$0.007006,$0.007152,$0.006887,$0.007149,$0,"$248,291"
A,"Aug 29, 2021",$0.006746,$0.007056,$0.006742,$0.007005,$0,"$243,312"
A,"Aug 28, 2021",$0.006788,$0.006794,$0.006705,$0.006745,$0,"$234,279"
A,"Aug 27, 2021",$0.006212,$0.006794,$0.00621,$0.006789,$0,"$235,792"
A,"Aug 26, 2021",$0.007929,$0.007929,$0.0061,$0.006213,$0,"$215,772"
A,"Aug 25, 2021",$0.005616,$0.007929,$0.005615,$0.007929,$0,"$275,373"
A,"Aug 24, 2021",$0.007038,$0.007105,$0.005615,$0.005616,$0,"$195,071"
A,"Aug 23, 2021",$0.005677,$0.007169,$0.005676,$0.007037,$92,"$244,394"
A,"Aug 22, 2021",$0.005676,$0.005683,$0.005671,$0.005677,$0,"$197,162"
A,"Aug 21, 2021",$0.005859,$0.005859,$0.005447,$0.005675,$0,"$197,112"
A,"Aug 20, 2021",$0.00569,$0.005915,$0.005539,$0.005858,$0,"$203,463"
A,"Aug 19, 2021",$0.01218,$0.0124,$0.005412,$0.005691,$0,"$197,643"
A,"Aug 18, 2021",$0.01216,$0.01248,$0.01206,$0.01219,$0,"$423,438"
A,"Aug 17, 2021",$0.01252,$0.01283,$0.01213,$0.01217,$0,"$422,622"
A,"Aug 16, 2021",$0.005361,$0.01293,$0.005357,$0.01254,$0,"$435,375"
A,"Aug 15, 2021",$0.005419,$0.005421,$0.005358,$0.005361,$0,"$186,196"
A,"Aug 14, 2021",$0.006544,$0.01317,$0.005417,$0.00542,$0,"$188,237"
A,"Aug 13, 2021",$0.00843,$0.009003,$0.006526,$0.006543,$0,"$227,259"
A,"Aug 12, 2021",$0.006135,$0.009421,$0.006087,$0.008435,$13,"$292,956"
A,"Aug 11, 2021",$0.006796,$0.007248,$0.006108,$0.006135,$0,"$213,076"
A,"Aug 10, 2021",$0.01308,$0.01316,$0.005957,$0.006796,$0,"$236,039"
A,"Aug 09, 2021",$0.01249,$0.01311,$0.01222,$0.01306,$0,"$453,765"
A,"Aug 08, 2021",$0.01276,$0.01291,$0.01235,$0.01248,$0,"$433,475"
A,"Aug 07, 2021",$0.0122,$0.0128,$0.01215,$0.01279,$0,"$444,350"
A,"Aug 06, 2021",$0.01181,$0.01229,$0.01158,$0.01222,$0,"$424,304"
A,"Aug 05, 2021",$0.01151,$0.01188,$0.01095,$0.01181,$0,"$410,106"
A,"Aug 04, 2021",$0.006097,$0.01159,$0.006096,$0.01152,$0,"$400,092"
A,"Aug 03, 2021",$0.006471,$0.006472,$0.006095,$0.006097,$0,"$211,753"
A,"Aug 02, 2021",$0.01133,$0.01135,$0.005666,$0.006472,$0,"$224,773"
A,"Aug 01, 2021",$0.00591,$0.01137,$0.005907,$0.01135,$0,"$394,147"
A,"Jul 31, 2021",$0.008371,$0.008462,$0.005172,$0.00591,$0,"$205,271"
A,"Jul 30, 2021",$0.007978,$0.008589,$0.007766,$0.008363,$0,"$290,461"
A,"Jul 29, 2021",$0.007862,$0.008052,$0.007749,$0.007982,$0,"$277,222"
A,"Jul 28, 2021",$0.007798,$0.007967,$0.007711,$0.007831,$0,"$271,980"
A,"Jul 27, 2021",$0.007641,$0.007882,$0.00737,$0.007789,$0,"$270,510"
A,"Jul 26, 2021",$0.005055,$0.007699,$0.005053,$0.007643,$0,"$265,459"
A,"Jul 25, 2021",$0.007161,$0.007382,$0.004985,$0.005055,$0,"$175,581"
A,"Jul 24, 2021",$0.007229,$0.007393,$0.007059,$0.007159,$0,"$248,646"
A,"Jul 23, 2021",$0.007039,$0.008217,$0.006868,$0.007228,$488,"$251,032"
A,"Jul 22, 2021",$0.006944,$0.007092,$0.006836,$0.00704,$37,"$244,502"
A,"Jul 21, 2021",$0.00592,$0.006947,$0.005556,$0.006944,"$1,287","$241,172"
A,"Jul 20, 2021",$0.005659,$0.006063,$0.005644,$0.00592,$0,"$205,621"
A,"Jul 19, 2021",$0.005911,$0.005944,$0.005631,$0.005657,$0,"$196,469"
A,"Jul 18, 2021",$0.006135,$0.008222,$0.005868,$0.005911,$85,"$205,282"
A,"Jul 17, 2021",$0.008135,$0.008241,$0.006132,$0.006135,$0,"$213,090"
A,"Jul 16, 2021",$0.008226,$0.00832,$0.008057,$0.008137,$0,"$282,598"
