symbol,date,open,high,low,close,volume,marketCap
UUNICLY,"Oct 29, 2021",$0.1197,$0.1256,$0.1188,$0.1233,$0,"$123,289"
UUNICLY,"Oct 28, 2021",$0.1098,$0.1197,$0.1087,$0.1196,$0,"$119,623"
UUNICLY,"Oct 27, 2021",$0.1155,$0.1201,$0.1081,$0.1097,$0,"$109,665"
UUNICLY,"Oct 26, 2021",$0.1185,$0.1243,$0.1136,$0.1156,$0,"$115,560"
UUNICLY,"Oct 25, 2021",$0.1139,$0.119,$0.1131,$0.1182,$0,"$118,220"
UUNICLY,"Oct 24, 2021",$0.1184,$0.1213,$0.1111,$0.114,$504,"$114,029"
UUNICLY,"Oct 23, 2021",$0.1127,$0.1201,$0.1121,$0.1183,$0,"$118,285"
UUNICLY,"Oct 22, 2021",$0.1147,$0.1173,$0.1112,$0.1126,$0,"$112,575"
UUNICLY,"Oct 21, 2021",$0.1171,$0.1222,$0.1143,$0.1148,$0,"$114,781"
UUNICLY,"Oct 20, 2021",$0.109,$0.1173,$0.1076,$0.1173,$0,"$117,318"
UUNICLY,"Oct 19, 2021",$0.1082,$0.1102,$0.1058,$0.1096,$637,"$109,551"
UUNICLY,"Oct 18, 2021",$0.1105,$0.1121,$0.107,$0.1082,$0,"$108,156"
UUNICLY,"Oct 17, 2021",$0.1109,$0.1127,$0.1063,$0.1104,$0,"$110,378"
UUNICLY,"Oct 16, 2021",$0.1117,$0.1139,$0.1099,$0.1109,$0,"$110,861"
UUNICLY,"Oct 15, 2021",$0.1097,$0.1124,$0.1073,$0.1116,$0,"$111,563"
UUNICLY,"Oct 14, 2021",$0.1035,$0.1099,$0.1035,$0.1098,$0,"$109,783"
UUNICLY,"Oct 13, 2021",$0.1008,$0.1036,$0.09904,$0.1035,$0,"$103,455"
UUNICLY,"Oct 12, 2021",$0.1043,$0.1043,$0.09846,$0.1008,$572,"$100,768"
UUNICLY,"Oct 11, 2021",$0.1012,$0.1064,$0.1005,$0.1043,$0,"$104,320"
UUNICLY,"Oct 10, 2021",$0.1056,$0.1058,$0.1012,$0.1013,$0,"$101,277"
UUNICLY,"Oct 09, 2021",$0.1049,$0.1065,$0.1042,$0.1057,$0,"$105,704"
UUNICLY,"Oct 08, 2021",$0.1059,$0.1077,$0.1043,$0.1049,$0,"$104,949"
UUNICLY,"Oct 07, 2021",$0.1055,$0.1094,$0.1026,$0.106,$0,"$105,987"
UUNICLY,"Oct 06, 2021",$0.1036,$0.1065,$0.0987,$0.1055,$0,"$105,458"
UUNICLY,"Oct 05, 2021",$0.09981,$0.1043,$0.09889,$0.1037,$0,"$103,727"
UUNICLY,"Oct 04, 2021",$0.1007,$0.1009,$0.09724,$0.09978,$0,"$99,782"
UUNICLY,"Oct 03, 2021",$0.09987,$0.1028,$0.09896,$0.1007,$0,"$100,653"
