symbol,date,open,high,low,close,volume,marketCap
SPH,"Oct 22, 2021",$0.0000005494,$0.0000006502,$0.0000005355,$0.0000006439,$424,$0
SPH,"Oct 21, 2021",$0.0000006521,$0.0000007293,$0.0000005426,$0.0000005494,$710,$0
SPH,"Oct 20, 2021",$0.0000006786,$0.0000006982,$0.0000006295,$0.0000006521,"$1,072",$0
SPH,"Oct 19, 2021",$0.0000005112,$0.0000006793,$0.0000003209,$0.0000006786,$585,$0
SPH,"Oct 18, 2021",$0.0000005137,$0.0000007402,$0.0000005112,$0.0000005112,$187,$0
SPH,"Oct 17, 2021",$0.0000005038,$0.0000005175,$0.0000004967,$0.0000005137,"$9,859",$0
SPH,"Oct 16, 2021",$0.0000007511,$0.0000007516,$0.0000004962,$0.0000005044,"$9,806",$0
SPH,"Oct 15, 2021",$0.0000005364,$0.0000007514,$0.0000004784,$0.0000007511,"$1,578",$0
SPH,"Oct 14, 2021",$0.0000005016,$0.0000005615,$0.0000004939,$0.0000005363,"$20,469",$0
SPH,"Oct 13, 2021",$0.0000004129,$0.0000006991,$0.0000004129,$0.0000005013,"$16,151",$0
SPH,"Oct 12, 2021",$0.0000003524,$0.0000004193,$0.0000003385,$0.0000004124,"$10,474",$0
SPH,"Oct 11, 2021",$0.0000003841,$0.0000003858,$0.0000002301,$0.0000003527,"$8,208",$0
SPH,"Oct 10, 2021",$0.0000004074,$0.0000004098,$0.0000003834,$0.0000003846,"$8,612",$0
SPH,"Oct 09, 2021",$0.00000022,$0.00000041,$0.00000022,$0.0000004072,"$9,208",$0
SPH,"Oct 08, 2021",$0.0000004092,$0.0000004092,$0.00000022,$0.00000022,$217,$0
SPH,"Oct 07, 2021",$0.0000004418,$0.0000004418,$0.0000004045,$0.0000004091,"$7,096",$0
SPH,"Oct 06, 2021",$0.00000045,$0.00000045,$0.0000002601,$0.0000004415,"$6,220",$0
SPH,"Oct 05, 2021",$0.0000004241,$0.0000004503,$0.0000004186,$0.00000045,"$17,646",$0
SPH,"Oct 04, 2021",$0.0000003781,$0.0000004284,$0.0000003625,$0.000000424,"$17,105",$0
SPH,"Oct 03, 2021",$0.0000003965,$0.000000399,$0.0000003722,$0.0000003782,"$9,848",$0
SPH,"Oct 02, 2021",$0.0000003478,$0.0000004047,$0.000000345,$0.0000003963,"$10,014",$0
SPH,"Oct 01, 2021",$0.0000003034,$0.0000003509,$0.0000003016,$0.0000003477,"$7,876",$0
SPH,"Sep 30, 2021",$0.0000002725,$0.0000003046,$0.0000002703,$0.0000003033,"$7,549",$0
SPH,"Sep 29, 2021",$0.000000579,$0.000000579,$0.0000002671,$0.0000002726,"$5,771",$0
SPH,"Sep 28, 2021",$0.0000003262,$0.0000007421,$0.00000006311,$0.000000579,$865,$0
SPH,"Sep 27, 2021",$0.0000002381,$0.0000003262,$0.0000002366,$0.0000003262,$649,$0
SPH,"Sep 26, 2021",$0.0000002435,$0.0000002531,$0.0000002233,$0.000000238,"$5,449",$0
SPH,"Sep 25, 2021",$0.0000002611,$0.0000002778,$0.0000002429,$0.0000002436,"$5,105",$0
SPH,"Sep 24, 2021",$0.0000002919,$0.0000002942,$0.0000002547,$0.0000002608,"$5,157",$0
SPH,"Sep 23, 2021",$0.0000002971,$0.0000003024,$0.0000002838,$0.000000292,"$14,377",$0
