,symbol,date,open,high,low,close,volume,marketCap
30,DPX,"Sep 19, 2021",$569.14,$640.90,$555.98,$640.65,"$1,725,907",$0
31,DPX,"Sep 18, 2021",$504.19,$576.91,$502.23,$569.14,"$1,552,873",$0
32,DPX,"Sep 17, 2021",$567.25,$591.01,$503.15,$503.87,"$1,402,194",$0
33,DPX,"Sep 16, 2021",$541.13,$574.98,$523.87,$567.68,"$1,197,149",$0
34,DPX,"Sep 15, 2021",$466.73,$541.08,$454.24,$540.73,"$1,535,543",$0
35,DPX,"Sep 14, 2021",$470.88,$495.94,$454.17,$466.60,"$1,266,350",$0
36,DPX,"Sep 13, 2021",$473.33,$491.03,$441.52,$470.87,"$1,853,981",$0
37,DPX,"Sep 12, 2021",$433.31,$477.32,$422.75,$473.41,"$1,887,999",$0
38,DPX,"Sep 11, 2021",$399.73,$448.24,$393.67,$433.43,"$1,413,241",$0
39,DPX,"Sep 10, 2021",$463.94,$491.13,$398.49,$399.67,"$1,461,900",$0
40,DPX,"Sep 09, 2021",$459.82,$495.78,$444.18,$464.00,"$1,712,424",$0
41,DPX,"Sep 08, 2021",$454.15,$510.41,$425.33,$471.20,"$2,159,039",$0
42,DPX,"Sep 07, 2021",$531.68,$533.73,$403.57,$453.74,"$2,212,826",$0
43,DPX,"Sep 06, 2021",$495.32,$572.59,$475.98,$531.84,"$1,518,769",$0
44,DPX,"Sep 05, 2021",$464.55,$498.57,$454.92,$495.25,"$615,979",$0
45,DPX,"Sep 04, 2021",$447.86,$464.57,$415.32,$464.37,"$998,089",$0
46,DPX,"Sep 03, 2021",$430.59,$478.41,$418.89,$447.97,"$1,664,215",$0
47,DPX,"Sep 02, 2021",$490.16,$495.59,$390.27,$430.68,"$2,125,485",$0
48,DPX,"Sep 01, 2021",$404.53,$540.89,$400.87,$489.94,"$3,714,170",$0
49,DPX,"Aug 31, 2021",$313.61,$410.08,$309.11,$404.70,"$1,326,656",$0
50,DPX,"Aug 30, 2021",$358.46,$370.15,$311.36,$313.61,"$1,189,755",$0
51,DPX,"Aug 29, 2021",$386.42,$387.94,$336.21,$358.82,"$749,400",$0
52,DPX,"Aug 28, 2021",$402.80,$433.30,$384.67,$386.40,"$793,171",$0
53,DPX,"Aug 27, 2021",$399.44,$457.14,$394.54,$402.79,"$1,145,750",$0
54,DPX,"Aug 26, 2021",$419.13,$424.38,$382.83,$399.98,"$737,823",$0
55,DPX,"Aug 25, 2021",$464.18,$466.44,$418.80,$418.80,"$1,236,858",$0
56,DPX,"Aug 24, 2021",$569.28,$571.75,$463.91,$464.20,"$1,728,020",$0
57,DPX,"Aug 23, 2021",$492.85,$572.04,$482.56,$569.46,"$1,733,709",$0
58,DPX,"Aug 22, 2021",$514.65,$525.32,$453.68,$492.86,"$1,685,039",$0
59,DPX,"Aug 21, 2021",$532.75,$573.10,$510.30,$515.00,"$1,432,855",$0
60,DPX,"Aug 20, 2021",$472.69,$558.96,$462.47,$532.47,"$4,731,533",$0
61,DPX,"Aug 19, 2021",$403.45,$478.69,$394.50,$472.14,"$1,400,878",$0
62,DPX,"Aug 18, 2021",$388.97,$454.46,$383.00,$403.56,"$2,819,101",$0
63,DPX,"Aug 17, 2021",$390.55,$474.49,$360.64,$389.32,"$2,644,117",$0
64,DPX,"Aug 16, 2021",$354.33,$400.57,$299.79,$390.40,"$3,163,221",$0
65,DPX,"Aug 15, 2021",$291.59,$355.13,$274.21,$354.07,"$2,460,017",$0
66,DPX,"Aug 14, 2021",$260.32,$304.74,$256.28,$291.43,"$807,028",$0
67,DPX,"Aug 13, 2021",$232.10,$277.02,$222.99,$260.38,"$946,563",$0
68,DPX,"Aug 12, 2021",$275.97,$279.79,$225.33,$232.44,"$860,265",$0
69,DPX,"Aug 11, 2021",$244.06,$319.83,$242.88,$275.74,"$1,770,754",$0
70,DPX,"Aug 10, 2021",$242.14,$273.52,$207.15,$243.96,"$2,586,121",$0
71,DPX,"Aug 09, 2021",$308.93,$329.23,$240.94,$242.03,"$2,659,812",$0
