symbol,date,open,high,low,close,volume,marketCap
ZCX,"Aug 28, 2021",$2.86,$2.95,$2.83,$2.89,"$886,400",$0
ZCX,"Aug 27, 2021",$2.73,$2.99,$2.64,$2.86,"$3,659,459",$0
ZCX,"Aug 26, 2021",$2.97,$3.01,$2.73,$2.73,"$3,333,648",$0
ZCX,"Aug 25, 2021",$2.83,$3.20,$2.82,$2.96,"$4,763,305",$0
ZCX,"Aug 24, 2021",$2.80,$3.09,$2.50,$2.83,"$7,448,532",$0
ZCX,"Aug 23, 2021",$2.59,$2.83,$2.39,$2.79,"$9,286,617",$0
ZCX,"Aug 22, 2021",$2.62,$2.74,$2.48,$2.59,"$2,997,681",$0
ZCX,"Aug 21, 2021",$2.54,$2.69,$2.52,$2.62,"$5,035,514",$0
ZCX,"Aug 20, 2021",$2.35,$2.55,$2.26,$2.55,"$7,123,252",$0
ZCX,"Aug 19, 2021",$2.23,$2.38,$2.16,$2.34,"$2,727,772",$0
ZCX,"Aug 18, 2021",$2.26,$2.29,$2.13,$2.22,"$2,373,937",$0
ZCX,"Aug 17, 2021",$2.30,$2.34,$2.20,$2.26,"$1,858,644",$0
ZCX,"Aug 16, 2021",$2.34,$2.37,$2.27,$2.31,"$3,514,212",$0
ZCX,"Aug 15, 2021",$2.23,$2.38,$2.22,$2.34,"$1,999,355",$0
ZCX,"Aug 14, 2021",$2.31,$2.37,$2.18,$2.23,"$2,468,358",$0
ZCX,"Aug 13, 2021",$2.24,$2.45,$2.21,$2.31,"$3,791,375",$0
ZCX,"Aug 12, 2021",$2.40,$2.41,$2.23,$2.24,"$2,222,436",$0
ZCX,"Aug 11, 2021",$2.65,$2.68,$2.37,$2.40,"$3,646,027",$0
ZCX,"Aug 10, 2021",$2.29,$2.68,$2.17,$2.65,"$3,866,617",$0
ZCX,"Aug 09, 2021",$2.03,$2.52,$1.95,$2.29,"$3,739,211",$0
ZCX,"Aug 08, 2021",$2.08,$2.16,$1.99,$2.03,"$3,624,248",$0
ZCX,"Aug 07, 2021",$2.16,$2.21,$2.01,$2.08,"$3,381,883",$0
ZCX,"Aug 06, 2021",$2.17,$2.18,$2.07,$2.16,"$3,884,486",$0
ZCX,"Aug 05, 2021",$2.11,$2.18,$1.96,$2.17,"$3,882,392",$0
ZCX,"Aug 04, 2021",$2.05,$2.16,$1.93,$2.11,"$3,823,098",$0
ZCX,"Aug 03, 2021",$2.18,$2.25,$2.02,$2.05,"$3,426,570",$0
ZCX,"Aug 02, 2021",$2.09,$2.21,$1.98,$2.18,"$5,168,501",$0
ZCX,"Aug 01, 2021",$2.09,$2.26,$2.08,$2.10,"$3,760,821",$0
ZCX,"Jul 31, 2021",$2.12,$2.14,$2.02,$2.09,"$3,222,083",$0
ZCX,"Jul 30, 2021",$1.87,$2.15,$1.87,$2.11,"$4,787,940",$0
ZCX,"Jul 29, 2021",$1.49,$1.88,$1.49,$1.87,"$4,197,370",$0
ZCX,"Jul 28, 2021",$1.49,$1.54,$1.47,$1.53,"$1,618,786",$0
ZCX,"Jul 27, 2021",$1.35,$1.49,$1.30,$1.49,"$851,340",$0
ZCX,"Jul 26, 2021",$1.27,$1.40,$1.24,$1.35,"$1,645,999",$0
ZCX,"Jul 25, 2021",$1.32,$1.33,$1.26,$1.27,"$739,465",$0
ZCX,"Jul 24, 2021",$1.26,$1.34,$1.25,$1.32,"$832,436",$0
ZCX,"Jul 23, 2021",$1.26,$1.27,$1.22,$1.26,"$490,236",$0
ZCX,"Jul 22, 2021",$1.25,$1.27,$1.22,$1.26,"$710,317",$0
ZCX,"Jul 21, 2021",$1.11,$1.25,$1.10,$1.25,"$881,101",$0
ZCX,"Jul 20, 2021",$1.11,$1.13,$1.03,$1.11,"$852,376",$0
ZCX,"Jul 19, 2021",$1.19,$1.19,$1.10,$1.13,"$707,977",$0
ZCX,"Jul 18, 2021",$1.18,$1.22,$1.17,$1.19,"$729,361",$0
ZCX,"Jul 17, 2021",$1.25,$1.26,$1.15,$1.18,"$1,237,489",$0
ZCX,"Jul 16, 2021",$1.43,$1.44,$1.25,$1.25,"$1,096,822",$0
ZCX,"Jul 15, 2021",$1.36,$1.53,$1.29,$1.43,"$1,227,011",$0
ZCX,"Jul 14, 2021",$1.37,$1.41,$1.33,$1.36,"$798,109",$0
ZCX,"Jul 13, 2021",$1.39,$1.41,$1.35,$1.37,"$746,880",$0
ZCX,"Jul 12, 2021",$1.42,$1.47,$1.39,$1.39,"$863,386",$0
ZCX,"Jul 11, 2021",$1.40,$1.45,$1.39,$1.42,"$779,226",$0
ZCX,"Jul 10, 2021",$1.40,$1.45,$1.37,$1.39,"$780,213",$0
ZCX,"Jul 09, 2021",$1.44,$1.46,$1.35,$1.40,"$820,588",$0
ZCX,"Jul 08, 2021",$1.49,$1.54,$1.39,$1.44,"$1,180,098",$0
ZCX,"Jul 07, 2021",$1.43,$1.64,$1.37,$1.50,"$1,616,866",$0
ZCX,"Jul 06, 2021",$1.20,$1.46,$1.20,$1.43,"$1,097,490",$0
ZCX,"Jul 05, 2021",$1.40,$1.40,$1.20,$1.20,"$976,871",$0
ZCX,"Jul 04, 2021",$1.34,$1.44,$1.32,$1.40,"$748,613",$0
ZCX,"Jul 03, 2021",$1.46,$1.48,$1.24,$1.34,"$857,720",$0
ZCX,"Jul 02, 2021",$1.35,$1.46,$1.29,$1.46,"$602,561",$0
ZCX,"Jul 01, 2021",$1.57,$1.57,$1.32,$1.35,"$776,235",$0
ZCX,"Jun 30, 2021",$1.58,$1.71,$1.46,$1.57,"$856,302",$0
ZCX,"Jun 29, 2021",$1.45,$1.68,$1.45,$1.58,"$865,461",$0
ZCX,"Jun 28, 2021",$1.35,$1.55,$1.35,$1.45,"$769,543",$0
ZCX,"Jun 27, 2021",$1.25,$1.35,$1.24,$1.35,"$734,332",$0
ZCX,"Jun 26, 2021",$1.41,$1.41,$1.21,$1.24,"$640,440",$0
ZCX,"Jun 25, 2021",$1.35,$1.46,$1.21,$1.41,"$954,143",$0
ZCX,"Jun 24, 2021",$1.36,$1.56,$1.30,$1.35,"$649,466",$0
ZCX,"Jun 23, 2021",$1.14,$1.44,$1.12,$1.39,"$1,194,207",$0
ZCX,"Jun 22, 2021",$1.24,$1.34,$0.9456,$1.14,"$1,058,898",$0
ZCX,"Jun 21, 2021",$1.58,$1.59,$1.23,$1.24,"$645,602",$0
ZCX,"Jun 20, 2021",$1.58,$1.60,$1.44,$1.58,"$727,361",$0
ZCX,"Jun 19, 2021",$1.63,$1.68,$1.52,$1.58,"$698,695",$0
ZCX,"Jun 18, 2021",$1.59,$1.74,$1.54,$1.63,"$1,042,242",$0
ZCX,"Jun 17, 2021",$1.58,$1.71,$1.55,$1.59,"$840,890",$0
ZCX,"Jun 16, 2021",$1.74,$1.77,$1.54,$1.58,"$995,311",$0
ZCX,"Jun 15, 2021",$1.76,$1.79,$1.63,$1.77,"$1,038,594",$0
ZCX,"Jun 14, 2021",$1.75,$1.81,$1.67,$1.76,"$935,663",$0
ZCX,"Jun 13, 2021",$1.59,$1.76,$1.55,$1.75,"$965,549",$0
ZCX,"Jun 12, 2021",$1.65,$1.67,$1.54,$1.59,"$1,050,005",$0
ZCX,"Jun 11, 2021",$1.55,$1.75,$1.54,$1.65,"$1,254,397",$0
ZCX,"Jun 10, 2021",$1.84,$1.84,$1.55,$1.55,"$939,010",$0
ZCX,"Jun 09, 2021",$1.79,$1.95,$1.61,$1.84,"$1,396,433",$0
ZCX,"Jun 08, 2021",$1.85,$1.99,$1.60,$1.79,"$2,198,467",$0
ZCX,"Jun 07, 2021",$1.86,$2.28,$1.68,$1.85,"$2,956,868",$0
ZCX,"Jun 06, 2021",$1.74,$1.95,$1.69,$1.86,"$1,946,876",$0
ZCX,"Jun 05, 2021",$1.65,$2.06,$1.60,$1.74,"$2,008,145",$0
ZCX,"Jun 04, 2021",$1.73,$1.73,$1.55,$1.65,"$1,086,695",$0
ZCX,"Jun 03, 2021",$1.64,$1.82,$1.61,$1.73,"$1,393,385",$0
ZCX,"Jun 02, 2021",$1.67,$1.75,$1.61,$1.64,"$1,002,811",$0
ZCX,"Jun 01, 2021",$1.74,$1.75,$1.48,$1.67,"$907,603",$0
ZCX,"May 31, 2021",$1.51,$1.75,$1.44,$1.73,"$801,241",$0
ZCX,"May 30, 2021",$1.38,$1.59,$1.33,$1.51,"$747,671",$0
ZCX,"May 29, 2021",$1.44,$1.53,$1.31,$1.38,"$813,884",$0
ZCX,"May 28, 2021",$1.58,$1.63,$1.38,$1.44,"$1,332,998",$0
ZCX,"May 27, 2021",$1.77,$1.78,$1.58,$1.58,"$1,117,362",$0
ZCX,"May 26, 2021",$1.93,$2.04,$1.68,$1.77,"$2,142,664",$0
ZCX,"May 25, 2021",$2.21,$2.36,$1.79,$1.93,"$1,700,422",$0
ZCX,"May 24, 2021",$1.83,$2.25,$1.78,$2.21,"$1,234,158",$0
ZCX,"May 23, 2021",$2.11,$2.32,$1.30,$1.83,"$1,616,003",$0
ZCX,"May 22, 2021",$2.29,$2.45,$1.96,$2.11,"$1,214,578",$0
ZCX,"May 21, 2021",$2.88,$3.14,$1.89,$2.28,"$1,613,153",$0
ZCX,"May 20, 2021",$2.60,$3.24,$2.29,$2.88,"$1,417,805",$0
ZCX,"May 19, 2021",$3.26,$3.31,$2.16,$2.61,"$2,339,112",$0
ZCX,"May 18, 2021",$3.08,$3.58,$3.07,$3.27,"$2,020,173",$0
ZCX,"May 17, 2021",$3.43,$3.46,$2.88,$3.08,"$4,325,088",$0
ZCX,"May 16, 2021",$3.40,$3.70,$2.37,$3.42,"$5,909,594",$0
ZCX,"May 15, 2021",$3.80,$3.88,$3.41,$3.41,"$1,876,280",$0
ZCX,"May 14, 2021",$3.52,$3.97,$3.50,$3.80,"$4,397,986",$0
ZCX,"May 13, 2021",$3.13,$3.69,$2.98,$3.52,"$6,068,358",$0
ZCX,"May 12, 2021",$3.16,$3.91,$2.90,$3.16,"$4,076,621",$0
ZCX,"May 11, 2021",$3.30,$3.48,$2.90,$3.16,"$2,138,504",$0
ZCX,"May 10, 2021",$3.36,$3.74,$2.99,$3.30,"$4,879,408",$0
ZCX,"May 09, 2021",$3.53,$3.81,$3.16,$3.38,"$4,818,802",$0
ZCX,"May 08, 2021",$3.09,$3.62,$2.74,$3.52,"$8,469,954",$0
ZCX,"May 07, 2021",$3.09,$3.25,$2.94,$3.09,"$7,273,641",$0
ZCX,"May 06, 2021",$3.08,$3.29,$2.87,$3.09,"$4,158,707",$0
ZCX,"May 05, 2021",$2.82,$3.20,$2.81,$3.08,"$3,931,423",$0
ZCX,"May 04, 2021",$2.99,$3.17,$2.70,$2.82,"$4,843,195",$0
ZCX,"May 03, 2021",$2.94,$3.24,$2.79,$2.99,"$5,044,459",$0
ZCX,"May 02, 2021",$3.10,$3.41,$2.58,$2.90,"$4,167,248",$0
ZCX,"May 01, 2021",$3.23,$3.80,$3.08,$3.10,"$4,286,107",$0
ZCX,"Apr 30, 2021",$2.91,$3.28,$2.76,$3.23,"$4,590,844",$0
ZCX,"Apr 29, 2021",$3.54,$3.56,$2.91,$2.91,"$3,975,396",$0
ZCX,"Apr 28, 2021",$3.53,$4.00,$3.15,$3.54,"$8,928,610",$0
ZCX,"Apr 27, 2021",$3.29,$3.73,$3.04,$3.53,"$5,700,264",$0
ZCX,"Apr 26, 2021",$2.84,$3.30,$2.82,$3.29,"$5,175,686",$0
ZCX,"Apr 25, 2021",$2.70,$3.28,$2.53,$2.84,"$4,092,739",$0
ZCX,"Apr 24, 2021",$2.93,$3.15,$2.37,$2.70,"$5,561,302",$0
ZCX,"Apr 23, 2021",$2.74,$3.01,$2.28,$2.93,"$4,376,471",$0
ZCX,"Apr 22, 2021",$2.87,$3.07,$2.34,$2.74,"$9,464,693",$0
ZCX,"Apr 21, 2021",$2.95,$3.38,$2.69,$2.86,"$5,511,484",$0
ZCX,"Apr 20, 2021",$3.24,$3.43,$2.52,$2.95,"$6,378,910",$0
ZCX,"Apr 19, 2021",$3.50,$3.81,$2.77,$3.23,"$11,857,548",$0
ZCX,"Apr 18, 2021",$2.71,$3.65,$2.39,$3.49,"$14,804,146",$0
ZCX,"Apr 17, 2021",$3.06,$3.19,$2.05,$2.72,"$9,230,864",$0
ZCX,"Apr 16, 2021",$2.03,$3.86,$1.66,$3.06,"$65,977,298",$0
