symbol,date,open,high,low,close,volume,marketCap
ACPT,"Oct 22, 2021",$0.0002175,$0.000233,$0.0001308,$0.0001319,$24,$0
ACPT,"Oct 21, 2021",$0.0002227,$0.0002322,$0.0002169,$0.0002178,$0,$0
ACPT,"Oct 20, 2021",$0.0003102,$0.000324,$0.0002162,$0.0002225,$0,$0
ACPT,"Oct 19, 2021",$0.0002212,$0.0003107,$0.0002206,$0.0003102,$560,$0
ACPT,"Oct 18, 2021",$0.0002266,$0.0002293,$0.0002182,$0.0002212,$0,$0
ACPT,"Oct 17, 2021",$0.0002263,$0.0002308,$0.0002172,$0.0002268,$0,$0
ACPT,"Oct 16, 2021",$0.000228,$0.0002333,$0.0002253,$0.0002264,$0,$0
ACPT,"Oct 15, 2021",$0.0002228,$0.00023,$0.0002201,$0.0002281,$0,$0
ACPT,"Oct 14, 2021",$0.0002139,$0.0002254,$0.0002128,$0.0002229,$0,$0
ACPT,"Oct 13, 2021",$0.0003143,$0.0003176,$0.000203,$0.0002138,$0,$0
ACPT,"Oct 12, 2021",$0.0002108,$0.0003188,$0.0002052,$0.0003144,$561,$0
ACPT,"Oct 11, 2021",$0.0002046,$0.0002155,$0.0002026,$0.0002107,$0,$0
ACPT,"Oct 10, 2021",$0.0002137,$0.0002149,$0.0002039,$0.0002048,$0,$0
ACPT,"Oct 09, 2021",$0.0002119,$0.0002165,$0.0002108,$0.0002137,$0,$0
ACPT,"Oct 08, 2021",$0.0002136,$0.0002182,$0.0002112,$0.0002118,$0,$0
ACPT,"Oct 07, 2021",$0.0002135,$0.0002167,$0.000208,$0.0002136,$0,$0
ACPT,"Oct 06, 2021",$0.0002103,$0.0002164,$0.0002001,$0.0002137,$0,$0
ACPT,"Oct 05, 2021",$0.0002022,$0.0002117,$0.0002013,$0.0002103,$0,$0
ACPT,"Oct 04, 2021",$0.0003077,$0.0003082,$0.0001967,$0.0002022,$0,$0
ACPT,"Oct 03, 2021",$0.0002027,$0.0003136,$0.0002005,$0.0003075,$402,$0
ACPT,"Oct 02, 2021",$0.0001985,$0.000207,$0.0001956,$0.0002027,$0,$0
ACPT,"Oct 01, 2021",$0.0001806,$0.0001996,$0.0001794,$0.0001986,$0,$0
ACPT,"Sep 30, 2021",$0.000172,$0.0001831,$0.0001713,$0.0001806,$0,$0
ACPT,"Sep 29, 2021",$0.0001698,$0.0001776,$0.0001686,$0.0001719,$0,$0
ACPT,"Sep 28, 2021",$0.0001774,$0.000179,$0.000169,$0.0001696,$0,$0
ACPT,"Sep 27, 2021",$0.0001839,$0.0001903,$0.0001773,$0.0001773,$0,$0
ACPT,"Sep 26, 2021",$0.0002633,$0.000264,$0.0001668,$0.000184,$0,$0
ACPT,"Sep 25, 2021",$0.0001926,$0.0002672,$0.0001894,$0.0002635,$344,$0
ACPT,"Sep 24, 2021",$0.0002063,$0.0002065,$0.0001809,$0.0001926,$0,$0
ACPT,"Sep 23, 2021",$0.0002015,$0.000207,$0.000199,$0.0002064,$0,$0
ACPT,"Sep 22, 2021",$0.0001814,$0.0002017,$0.0001802,$0.0002014,$0,$0
ACPT,"Sep 21, 2021",$0.0001939,$0.0002028,$0.0001767,$0.0001813,$0,$0
ACPT,"Sep 20, 2021",$0.000219,$0.0002196,$0.0001937,$0.0001941,$0,$0
ACPT,"Sep 19, 2021",$0.0002252,$0.0002262,$0.0002161,$0.0002191,$0,$0
ACPT,"Sep 18, 2021",$0.0003399,$0.000349,$0.0002222,$0.0002251,$0,$0
ACPT,"Sep 17, 2021",$0.000252,$0.0003585,$0.0002496,$0.0003395,$587,$0
ACPT,"Sep 16, 2021",$0.0002555,$0.0002596,$0.0002466,$0.0002519,$0,$0
ACPT,"Sep 15, 2021",$0.0002433,$0.0002546,$0.0002392,$0.0002545,$0,$0
ACPT,"Sep 14, 2021",$0.000232,$0.0002431,$0.0002315,$0.0002431,$0,$0
ACPT,"Sep 13, 2021",$0.0002417,$0.0002426,$0.0002217,$0.0002321,$0,$0
ACPT,"Sep 12, 2021",$0.0002314,$0.0002441,$0.0002294,$0.0002418,$0,$0
ACPT,"Sep 11, 2021",$0.0002276,$0.0002371,$0.0002274,$0.0002313,$0,$0
ACPT,"Sep 10, 2021",$0.0002426,$0.0002483,$0.0002245,$0.0002274,$0,$0
ACPT,"Sep 09, 2021",$0.0003798,$0.0003919,$0.0002422,$0.0002427,$0,$0
ACPT,"Sep 08, 2021",$0.000243,$0.0003915,$0.0002287,$0.0003847,$799,$0
ACPT,"Sep 07, 2021",$0.0002795,$0.0002803,$0.0002205,$0.0002431,$0,$0
ACPT,"Sep 06, 2021",$0.0004347,$0.0004356,$0.0002754,$0.0002795,$0,$0
ACPT,"Sep 05, 2021",$0.0001578,$0.0004377,$0.0001559,$0.0004349,$512,$0
ACPT,"Sep 04, 2021",$0.000197,$0.0001985,$0.0001559,$0.0001577,$0,$0
ACPT,"Sep 03, 2021",$0.0001209,$0.0001992,$0.0001178,$0.0001969,$21,$0
ACPT,"Sep 02, 2021",$0.0001214,$0.0001234,$0.0001187,$0.0001209,$130,$0
ACPT,"Sep 01, 2021",$0.0001139,$0.0001215,$0.0001114,$0.0001215,$132,$0
ACPT,"Aug 31, 2021",$0.0001127,$0.0001162,$0.0001089,$0.000114,$123,$0
ACPT,"Aug 30, 2021",$0.0001118,$0.0001153,$0.0001076,$0.0001127,$119,$0
ACPT,"Aug 29, 2021",$0.000112,$0.0001146,$0.0001094,$0.0001118,$121,$0
ACPT,"Aug 28, 2021",$0.0001152,$0.0001156,$0.0001109,$0.000112,$121,$0
ACPT,"Aug 27, 2021",$0.000113,$0.0001179,$0.000109,$0.0001152,$124,$0
ACPT,"Aug 26, 2021",$0.0001158,$0.0001188,$0.00011,$0.0001131,$512,$0
ACPT,"Aug 25, 2021",$0.0001099,$0.0001173,$0.0001082,$0.0001159,$125,$0
ACPT,"Aug 24, 2021",$0.000114,$0.0001203,$0.0001096,$0.0001096,$119,$0
ACPT,"Aug 23, 2021",$0.000113,$0.0001172,$0.0001119,$0.000114,$124,$0
ACPT,"Aug 22, 2021",$0.0001118,$0.0001143,$0.0001089,$0.0001131,$122,$0
ACPT,"Aug 21, 2021",$0.0001131,$0.0001155,$0.0001108,$0.000112,$122,$0
ACPT,"Aug 20, 2021",$0.0001103,$0.0001141,$0.0001086,$0.0001131,$123,$0
ACPT,"Aug 19, 2021",$0.0001071,$0.0001117,$0.0001029,$0.0001103,$119,$0
ACPT,"Aug 18, 2021",$0.0001071,$0.0001125,$0.0001046,$0.0001073,$115,$0
ACPT,"Aug 17, 2021",$0.0001103,$0.0001144,$0.0001046,$0.000107,$430,$0
ACPT,"Aug 16, 2021",$0.0001121,$0.0001154,$0.0001085,$0.0001105,$119,$0
ACPT,"Aug 15, 2021",$0.000112,$0.0001134,$0.000107,$0.0001121,$122,$0
ACPT,"Aug 14, 2021",$0.0001121,$0.0001135,$0.0001085,$0.0001119,$121,$0
ACPT,"Aug 13, 2021",$0.0001031,$0.0001122,$0.000103,$0.0001121,$122,$0
ACPT,"Aug 12, 2021",$0.0001079,$0.0001116,$0.0001017,$0.000103,$113,$0
ACPT,"Aug 11, 2021",$0.0001104,$0.0001169,$0.0001067,$0.000108,$118,$0
ACPT,"Aug 10, 2021",$0.0001052,$0.000111,$0.0001027,$0.0001104,$994,$0
ACPT,"Aug 09, 2021",$0.0001012,$0.0001068,$0.00009776,$0.0001052,$114,$0
ACPT,"Aug 08, 2021",$0.0001036,$0.0001062,$0.00009857,$0.0001012,$110,$0
ACPT,"Aug 07, 2021",$0.00009912,$0.0001061,$0.00009865,$0.000104,$114,$0
ACPT,"Aug 06, 2021",$0.00009805,$0.0001011,$0.0000948,$0.00009921,$108,$0
ACPT,"Aug 05, 2021",$0.00009591,$0.00009905,$0.00009155,$0.00009799,$106,$0
ACPT,"Aug 04, 2021",$0.00009568,$0.00009731,$0.00008882,$0.00009591,$104,$0
