symbol,date,open,high,low,close,volume,marketCap
yBAN,"Oct 29, 2021",$279.83,$293.51,$277.66,$288.10,$0,$0
yBAN,"Oct 28, 2021",$256.62,$279.68,$253.91,$279.53,$0,$0
yBAN,"Oct 27, 2021",$269.90,$280.61,$252.69,$256.27,$0,$0
yBAN,"Oct 26, 2021",$276.80,$290.37,$265.49,$270.04,$0,$0
yBAN,"Oct 25, 2021",$266.05,$277.97,$264.29,$276.26,$0,$0
yBAN,"Oct 24, 2021",$272.30,$278.98,$259.62,$266.46,$0,$0
yBAN,"Oct 23, 2021",$259.09,$276.30,$257.79,$272.04,$0,$0
yBAN,"Oct 22, 2021",$263.70,$269.88,$255.83,$258.91,$0,$0
yBAN,"Oct 21, 2021",$269.35,$281.16,$262.85,$263.98,$0,$0
yBAN,"Oct 20, 2021",$250.78,$269.82,$247.37,$269.82,$0,$0
yBAN,"Oct 19, 2021",$243.57,$252.99,$242.78,$251.96,$0,$0
yBAN,"Oct 18, 2021",$248.78,$252.53,$240.91,$243.55,$0,$0
yBAN,"Oct 17, 2021",$249.64,$253.69,$239.42,$248.55,$0,$0
yBAN,"Oct 16, 2021",$251.57,$256.50,$247.40,$249.64,$0,$0
yBAN,"Oct 15, 2021",$246.92,$253.19,$241.52,$251.22,$0,$0
yBAN,"Oct 14, 2021",$233.12,$247.57,$232.96,$247.21,$0,$0
yBAN,"Oct 13, 2021",$227.00,$233.37,$223.02,$232.96,$0,$0
yBAN,"Oct 12, 2021",$229.92,$230.11,$221.71,$226.91,$0,$0
yBAN,"Oct 11, 2021",$223.15,$234.75,$221.61,$230.07,$0,$0
yBAN,"Oct 10, 2021",$232.86,$233.23,$223.19,$223.36,$0,$0
yBAN,"Oct 09, 2021",$231.38,$234.82,$229.79,$233.12,$0,$0
yBAN,"Oct 08, 2021",$233.46,$237.53,$230.02,$231.46,$0,$0
yBAN,"Oct 07, 2021",$232.72,$241.25,$226.24,$233.75,$0,$0
yBAN,"Oct 06, 2021",$228.38,$234.94,$217.68,$232.58,$0,$0
yBAN,"Oct 05, 2021",$220.12,$230.02,$218.09,$228.76,$0,$0
yBAN,"Oct 04, 2021",$222.08,$222.50,$214.47,$220.06,$0,$0
yBAN,"Oct 03, 2021",$220.25,$226.65,$218.24,$221.98,$0,$0
yBAN,"Oct 02, 2021",$214.22,$224.28,$211.82,$220.57,$0,$0
yBAN,"Oct 01, 2021",$194.99,$215.52,$193.67,$214.21,$0,$0
yBAN,"Sep 30, 2021",$184.60,$197.31,$184.44,$194.99,$0,$0
yBAN,"Sep 29, 2021",$182.32,$191.08,$181.89,$184.81,$0,$0
yBAN,"Sep 28, 2021",$191.37,$193.14,$182.17,$182.55,$0,$0
yBAN,"Sep 27, 2021",$198.29,$205.51,$191.36,$191.36,$0,$0
yBAN,"Sep 26, 2021",$190.52,$201.69,$179.04,$198.40,$0,$0
yBAN,"Sep 25, 2021",$189.65,$191.56,$183.57,$190.56,$0,$0
yBAN,"Sep 24, 2021",$204.44,$204.94,$180.75,$189.58,$0,$0
yBAN,"Sep 23, 2021",$198.85,$205.03,$197.56,$204.42,$0,$0
yBAN,"Sep 22, 2021",$178.59,$199.62,$178.59,$198.94,$0,$0
yBAN,"Sep 21, 2021",$192.88,$200.38,$176.53,$178.62,$0,$0
yBAN,"Sep 20, 2021",$215.63,$215.98,$191.95,$193.06,$0,$0
yBAN,"Sep 19, 2021",$222.43,$224.15,$214.18,$215.62,$0,$0
yBAN,"Sep 18, 2021",$220.79,$229.11,$219.21,$222.33,$0,$0
yBAN,"Sep 17, 2021",$231.66,$233.12,$218.33,$220.65,$0,$0
yBAN,"Sep 16, 2021",$233.12,$237.23,$227.61,$231.84,$0,$0
yBAN,"Sep 15, 2021",$220.59,$233.31,$219.80,$233.05,$0,$0
yBAN,"Sep 14, 2021",$213.17,$221.23,$212.78,$220.53,$0,$0
yBAN,"Sep 13, 2021",$220.71,$222.42,$204.16,$213.17,$0,$0
yBAN,"Sep 12, 2021",$211.92,$224.14,$210.38,$220.74,$0,$0
yBAN,"Sep 11, 2021",$208.55,$216.93,$208.31,$211.99,$0,$0
yBAN,"Sep 10, 2021",$222.80,$227.66,$206.25,$208.52,$0,$0
yBAN,"Sep 09, 2021",$225.39,$230.70,$221.46,$222.81,$0,$0
yBAN,"Sep 08, 2021",$223.00,$230.34,$210.00,$226.76,$0,$0
yBAN,"Sep 07, 2021",$255.82,$256.81,$214.06,$222.80,$0,$0
yBAN,"Sep 06, 2021",$256.37,$258.32,$250.95,$255.90,$0,$0
yBAN,"Sep 05, 2021",$252.18,$257.49,$249.72,$256.33,$0,$0
yBAN,"Sep 04, 2021",$255.25,$258.26,$249.30,$252.08,$0,$0
yBAN,"Sep 03, 2021",$246.05,$259.51,$242.30,$255.31,$0,$0
yBAN,"Sep 02, 2021",$246.26,$248.16,$242.50,$246.10,$0,$0
yBAN,"Sep 01, 2021",$222.44,$246.15,$220.17,$246.15,$0,$0
yBAN,"Aug 31, 2021",$209.51,$223.11,$208.03,$222.49,$0,$0
