symbol,date,open,high,low,close,volume,marketCap
DOGECOLA,"Oct 22, 2021",$0.000000007696,$0.000000008319,$0.000000007646,$0.00000000823,"$173,746",$0
DOGECOLA,"Oct 21, 2021",$0.00000000845,$0.000000008526,$0.000000007022,$0.000000007706,"$219,014",$0
DOGECOLA,"Oct 20, 2021",$0.000000008951,$0.000000008988,$0.000000008138,$0.000000008443,"$172,607",$0
DOGECOLA,"Oct 19, 2021",$0.000000008857,$0.000000009128,$0.000000008716,$0.000000008948,"$102,367",$0
DOGECOLA,"Oct 18, 2021",$0.000000008598,$0.000000008872,$0.000000008461,$0.000000008853,"$90,801",$0
DOGECOLA,"Oct 17, 2021",$0.000000008393,$0.00000000866,$0.00000000828,$0.000000008595,"$115,469",$0
DOGECOLA,"Oct 16, 2021",$0.000000008335,$0.000000008544,$0.000000008164,$0.000000008402,"$125,327",$0
DOGECOLA,"Oct 15, 2021",$0.000000008641,$0.000000008664,$0.000000008207,$0.000000008338,"$180,316",$0
DOGECOLA,"Oct 14, 2021",$0.000000009306,$0.000000009438,$0.000000007959,$0.000000008598,"$239,115",$0
DOGECOLA,"Oct 13, 2021",$0.000000009471,$0.00000001008,$0.000000008843,$0.000000009301,"$278,488",$0
DOGECOLA,"Oct 12, 2021",$0.00000000894,$0.000000009524,$0.000000008166,$0.000000009458,"$348,821",$0
DOGECOLA,"Oct 11, 2021",$0.000000009292,$0.000000009795,$0.000000006975,$0.00000000895,"$600,293",$0
DOGECOLA,"Oct 10, 2021",$0.00000000552,$0.00000001009,$0.000000005467,$0.000000009305,"$483,553",$0
DOGECOLA,"Oct 09, 2021",$0.000000004575,$0.00000000552,$0.000000004444,$0.000000005518,"$118,932",$0
DOGECOLA,"Oct 08, 2021",$0.000000004925,$0.000000004952,$0.000000004549,$0.000000004574,"$87,563",$0
DOGECOLA,"Oct 07, 2021",$0.000000005211,$0.000000005285,$0.000000004906,$0.000000004925,"$84,941",$0
DOGECOLA,"Oct 06, 2021",$0.000000005608,$0.000000005638,$0.000000005126,$0.000000005208,"$60,179",$0
DOGECOLA,"Oct 05, 2021",$0.00000000535,$0.00000000566,$0.000000005291,$0.000000005608,"$41,772",$0
DOGECOLA,"Oct 04, 2021",$0.000000005357,$0.000000005387,$0.000000005103,$0.000000005349,"$50,706",$0
DOGECOLA,"Oct 03, 2021",$0.000000005333,$0.000000005556,$0.000000005232,$0.000000005359,"$180,972",$0
DOGECOLA,"Oct 02, 2021",$0.000000007056,$0.000000007423,$0.000000005324,$0.00000000533,"$185,279",$0
DOGECOLA,"Oct 01, 2021",$0.00000000595,$0.000000007054,$0.000000005896,$0.000000007054,"$61,135",$0
DOGECOLA,"Sep 30, 2021",$0.000000005617,$0.000000006006,$0.000000005614,$0.000000005948,"$56,932",$0
DOGECOLA,"Sep 29, 2021",$0.000000004659,$0.000000005655,$0.000000004612,$0.00000000562,"$88,394",$0
DOGECOLA,"Sep 28, 2021",$0.000000003934,$0.000000004709,$0.000000003898,$0.000000004663,"$69,693",$0
DOGECOLA,"Sep 27, 2021",$0.0000000039,$0.000000004072,$0.000000003876,$0.000000003934,"$44,900",$0
DOGECOLA,"Sep 26, 2021",$0.00000000412,$0.00000000412,$0.000000003779,$0.000000003899,"$51,273",$0
DOGECOLA,"Sep 25, 2021",$0.0000000041,$0.000000004218,$0.000000003984,$0.000000004122,"$117,486",$0
DOGECOLA,"Sep 24, 2021",$0.000000005807,$0.000000005856,$0.000000004066,$0.000000004096,"$142,315",$0
DOGECOLA,"Sep 23, 2021",$0.00000000557,$0.000000005993,$0.000000005538,$0.000000005809,"$98,828",$0
DOGECOLA,"Sep 22, 2021",$0.000000004815,$0.000000005616,$0.000000004788,$0.000000005568,"$118,456",$0
