symbol,date,open,high,low,close,volume,marketCap
REEF,"Oct 22, 2021",$0.03009,$0.03125,$0.02948,$0.02999,"$53,405,496","$442,834,258"
REEF,"Oct 21, 2021",$0.03142,$0.03247,$0.02944,$0.03005,"$83,917,186","$443,794,883"
REEF,"Oct 20, 2021",$0.03113,$0.03215,$0.03069,$0.03141,"$88,051,135","$463,798,781"
REEF,"Oct 19, 2021",$0.03086,$0.03436,$0.03011,$0.0311,"$261,843,190","$458,400,101"
REEF,"Oct 18, 2021",$0.02851,$0.03144,$0.0273,$0.03074,"$191,684,815","$453,051,085"
REEF,"Oct 17, 2021",$0.0315,$0.03274,$0.02732,$0.02852,"$165,176,290","$420,303,645"
REEF,"Oct 16, 2021",$0.02678,$0.03315,$0.02612,$0.03133,"$436,257,096","$461,744,821"
REEF,"Oct 15, 2021",$0.02392,$0.02821,$0.02261,$0.02675,"$226,408,430","$394,196,458"
REEF,"Oct 14, 2021",$0.02214,$0.02615,$0.02198,$0.02387,"$159,394,508","$351,793,059"
REEF,"Oct 13, 2021",$0.02235,$0.02256,$0.02066,$0.02215,"$78,002,639","$326,449,640"
REEF,"Oct 12, 2021",$0.0199,$0.02252,$0.01863,$0.02238,"$126,629,011","$329,125,699"
REEF,"Oct 11, 2021",$0.02004,$0.0207,$0.01938,$0.01991,"$30,675,653","$292,851,986"
REEF,"Oct 10, 2021",$0.02149,$0.02152,$0.01993,$0.02007,"$28,622,057","$294,913,251"
REEF,"Oct 09, 2021",$0.02115,$0.02168,$0.021,$0.02147,"$31,562,136","$315,164,539"
REEF,"Oct 08, 2021",$0.02116,$0.02185,$0.02096,$0.0212,"$34,332,874","$311,199,087"
REEF,"Oct 07, 2021",$0.02146,$0.02203,$0.0209,$0.02118,"$39,066,779","$310,868,841"
REEF,"Oct 06, 2021",$0.02183,$0.02236,$0.02025,$0.02148,"$55,746,482","$315,290,215"
REEF,"Oct 05, 2021",$0.02128,$0.02203,$0.02073,$0.02182,"$44,484,638","$320,288,520"
REEF,"Oct 04, 2021",$0.0206,$0.02135,$0.01997,$0.02125,"$44,578,072","$311,864,837"
REEF,"Oct 03, 2021",$0.02003,$0.02122,$0.0197,$0.02059,"$42,630,908","$284,546,214"
REEF,"Oct 02, 2021",$0.02007,$0.02085,$0.01961,$0.02006,"$37,467,130","$277,166,401"
REEF,"Oct 01, 2021",$0.01864,$0.02015,$0.01841,$0.02008,"$41,308,379","$277,467,832"
REEF,"Sep 30, 2021",$0.01793,$0.01869,$0.01782,$0.01862,"$35,005,127","$257,305,267"
REEF,"Sep 29, 2021",$0.01742,$0.01865,$0.01734,$0.01791,"$32,128,981","$247,530,158"
REEF,"Sep 28, 2021",$0.01777,$0.01831,$0.01733,$0.01739,"$29,016,919","$240,272,954"
REEF,"Sep 27, 2021",$0.01838,$0.01912,$0.01772,$0.01777,"$35,885,987","$245,546,459"
REEF,"Sep 26, 2021",$0.01839,$0.01874,$0.01702,$0.01831,"$43,721,525","$253,066,926"
REEF,"Sep 25, 2021",$0.01858,$0.01888,$0.01795,$0.01838,"$35,233,164","$253,982,435"
REEF,"Sep 24, 2021",$0.02038,$0.02049,$0.01756,$0.01856,"$48,817,241","$256,388,306"
REEF,"Sep 23, 2021",$0.01995,$0.02062,$0.01957,$0.02035,"$32,891,170","$281,227,467"
REEF,"Sep 22, 2021",$0.01744,$0.01997,$0.01717,$0.01996,"$42,837,654","$275,732,662"
REEF,"Sep 21, 2021",$0.01895,$0.01975,$0.01696,$0.01746,"$52,241,032","$241,293,704"
REEF,"Sep 20, 2021",$0.02183,$0.02186,$0.01835,$0.01878,"$71,220,500","$259,548,782"
REEF,"Sep 19, 2021",$0.02291,$0.02319,$0.02158,$0.02182,"$28,798,036","$301,515,657"
REEF,"Sep 18, 2021",$0.02269,$0.02346,$0.02234,$0.02292,"$28,191,139","$316,669,032"
REEF,"Sep 17, 2021",$0.02373,$0.02386,$0.0224,$0.02269,"$38,457,649","$313,527,197"
REEF,"Sep 16, 2021",$0.02411,$0.02495,$0.02307,$0.02372,"$57,709,430","$327,731,282"
REEF,"Sep 15, 2021",$0.02386,$0.02435,$0.02353,$0.02414,"$41,660,430","$331,390,568"
REEF,"Sep 14, 2021",$0.02307,$0.02445,$0.02274,$0.02385,"$50,698,858","$327,489,270"
REEF,"Sep 13, 2021",$0.02481,$0.02506,$0.02211,$0.02311,"$60,721,068","$316,822,307"
REEF,"Sep 12, 2021",$0.02488,$0.0255,$0.02404,$0.02478,"$59,251,690","$339,757,988"
REEF,"Sep 11, 2021",$0.0239,$0.02646,$0.0233,$0.02482,"$195,591,683","$340,249,876"
REEF,"Sep 10, 2021",$0.02255,$0.02457,$0.0209,$0.02376,"$126,164,572","$325,763,251"
REEF,"Sep 09, 2021",$0.02209,$0.02363,$0.02136,$0.02256,"$76,214,142","$309,344,228"
REEF,"Sep 08, 2021",$0.02136,$0.02266,$0.01952,$0.02233,"$94,719,901","$306,097,151"
REEF,"Sep 07, 2021",$0.02843,$0.02843,$0.01905,$0.02135,"$135,312,937","$292,676,179"
REEF,"Sep 06, 2021",$0.02884,$0.02987,$0.02668,$0.0284,"$106,048,648","$389,410,312"
REEF,"Sep 05, 2021",$0.02826,$0.02895,$0.02761,$0.02884,"$79,394,893","$395,320,897"
REEF,"Sep 04, 2021",$0.02572,$0.02945,$0.02553,$0.02827,"$192,953,639","$385,198,910"
REEF,"Sep 03, 2021",$0.02543,$0.02585,$0.02449,$0.02576,"$60,291,857","$351,014,517"
REEF,"Sep 02, 2021",$0.02515,$0.02595,$0.02489,$0.02538,"$63,693,314","$345,879,385"
REEF,"Sep 01, 2021",$0.0237,$0.02547,$0.02331,$0.02516,"$87,815,168","$342,876,506"
REEF,"Aug 31, 2021",$0.02313,$0.02437,$0.02269,$0.02371,"$56,066,493","$323,189,332"
REEF,"Aug 30, 2021",$0.02458,$0.0248,$0.02303,$0.02308,"$54,733,193","$314,503,075"
REEF,"Aug 29, 2021",$0.02426,$0.02547,$0.02322,$0.02458,"$66,830,500","$335,036,106"
REEF,"Aug 28, 2021",$0.02402,$0.02501,$0.02337,$0.02424,"$53,643,366","$330,394,779"
REEF,"Aug 27, 2021",$0.02243,$0.02413,$0.02178,$0.02402,"$70,559,645","$327,329,714"
REEF,"Aug 26, 2021",$0.02452,$0.02524,$0.02222,$0.02242,"$96,270,352","$305,351,086"
REEF,"Aug 25, 2021",$0.0226,$0.02499,$0.02167,$0.02441,"$80,709,983","$332,363,808"
REEF,"Aug 24, 2021",$0.02492,$0.02537,$0.02201,$0.02255,"$85,934,642","$307,036,842"
REEF,"Aug 23, 2021",$0.02607,$0.02642,$0.02425,$0.02489,"$99,842,163","$336,963,619"
