symbol,date,open,high,low,close,volume,marketCap
SHIBK,"Oct 29, 2021",$0.00006738,$0.00007623,$0.00006222,$0.00007431,"$142,336",$0
SHIBK,"Oct 28, 2021",$0.00008188,$0.00008798,$0.00006225,$0.00006738,"$310,303",$0
SHIBK,"Oct 27, 2021",$0.00004746,$0.00008728,$0.00004746,$0.00008188,"$419,573",$0
SHIBK,"Oct 26, 2021",$0.00004218,$0.00004905,$0.00004072,$0.00004746,"$36,065",$0
SHIBK,"Oct 25, 2021",$0.00003554,$0.0000426,$0.00003554,$0.00004219,"$53,265",$0
SHIBK,"Oct 24, 2021",$0.00003378,$0.00004433,$0.00003378,$0.00003554,"$62,701",$0
SHIBK,"Oct 23, 2021",$0.00002769,$0.0000343,$0.00002769,$0.00003378,"$52,208",$0
SHIBK,"Oct 22, 2021",$0.00002778,$0.00002826,$0.00002721,$0.00002769,"$7,729",$0
SHIBK,"Oct 21, 2021",$0.00002919,$0.00002919,$0.00002736,$0.00002778,"$14,104",$0
SHIBK,"Oct 20, 2021",$0.00002792,$0.00002919,$0.00002758,$0.00002919,"$6,188",$0
SHIBK,"Oct 19, 2021",$0.00002845,$0.0000289,$0.00002784,$0.00002792,"$12,024",$0
SHIBK,"Oct 18, 2021",$0.00002773,$0.00002918,$0.00002676,$0.00002845,"$32,549",$0
SHIBK,"Oct 17, 2021",$0.00002554,$0.00002855,$0.00002442,$0.00002773,"$30,529",$0
SHIBK,"Oct 16, 2021",$0.00002561,$0.00002643,$0.00002495,$0.00002554,"$15,572",$0
SHIBK,"Oct 15, 2021",$0.00002739,$0.00002739,$0.00002375,$0.00002561,"$61,151",$0
SHIBK,"Oct 14, 2021",$0.00002899,$0.00002942,$0.00002696,$0.00002739,"$11,961",$0
SHIBK,"Oct 13, 2021",$0.00002931,$0.00003055,$0.00002788,$0.00002899,"$21,351",$0
SHIBK,"Oct 12, 2021",$0.0000305,$0.00003179,$0.00002775,$0.00002931,"$42,159",$0
SHIBK,"Oct 11, 2021",$0.0000264,$0.00003183,$0.00002639,$0.00003049,"$88,527",$0
SHIBK,"Oct 10, 2021",$0.00002675,$0.00002748,$0.00002549,$0.0000264,"$27,318",$0
SHIBK,"Oct 09, 2021",$0.00002737,$0.00003055,$0.0000248,$0.00002676,"$53,500",$0
SHIBK,"Oct 08, 2021",$0.00002196,$0.00002989,$0.00002113,$0.00002736,"$91,406",$0
SHIBK,"Oct 07, 2021",$0.00002813,$0.00003495,$0.00002135,$0.00002196,"$122,882",$0
SHIBK,"Oct 06, 2021",$0.00001733,$0.00002839,$0.00001697,$0.00002813,"$103,135",$0
SHIBK,"Oct 05, 2021",$0.00001346,$0.00001963,$0.00001235,$0.00001733,"$78,718",$0
SHIBK,"Oct 04, 2021",$0.000008593,$0.00001518,$0.000008298,$0.00001346,"$158,276",$0
SHIBK,"Oct 03, 2021",$0.000008121,$0.000008927,$0.000007811,$0.000008593,"$16,941",$0
SHIBK,"Oct 02, 2021",$0.000007639,$0.000008172,$0.000007461,$0.000008122,"$8,897",$0
SHIBK,"Oct 01, 2021",$0.000007244,$0.00000764,$0.000007237,$0.000007638,"$3,583",$0
SHIBK,"Sep 30, 2021",$0.000006995,$0.000007341,$0.000006995,$0.000007244,"$4,036",$0
SHIBK,"Sep 29, 2021",$0.000007079,$0.000007125,$0.000006992,$0.000006996,"$1,112",$0
SHIBK,"Sep 28, 2021",$0.000007063,$0.000007079,$0.000006873,$0.000007079,"$2,147",$0
SHIBK,"Sep 27, 2021",$0.0000071,$0.000007194,$0.000007062,$0.000007063,$740,$0
SHIBK,"Sep 26, 2021",$0.000007057,$0.000007237,$0.000007057,$0.000007101,"$6,794",$0
