symbol,date,open,high,low,close,volume,marketCap
BONE,"Oct 29, 2021",$0.1267,$0.168,$0.1191,$0.1461,"$123,769",$0
BONE,"Oct 28, 2021",$0.1766,$0.2223,$0.1235,$0.1267,"$162,071",$0
BONE,"Oct 27, 2021",$0.2363,$0.2544,$0.1381,$0.1766,"$105,640",$0
BONE,"Oct 26, 2021",$0.2332,$0.2556,$0.1097,$0.2362,"$145,991",$0
BONE,"Oct 25, 2021",$0.2293,$0.3298,$0.2199,$0.2332,"$185,666",$0
BONE,"Oct 24, 2021",$0.1738,$0.3045,$0.1723,$0.2293,"$135,258",$0
BONE,"Oct 23, 2021",$0.3392,$0.3831,$0.1727,$0.1738,"$128,368",$0
BONE,"Oct 22, 2021",$0.514,$0.5264,$0.2847,$0.3392,"$135,874",$0
BONE,"Oct 21, 2021",$0.5682,$0.5955,$0.5136,$0.514,"$162,011",$0
BONE,"Oct 20, 2021",$0.5922,$0.6255,$0.5669,$0.5681,"$204,542",$0
BONE,"Oct 19, 2021",$0.5657,$0.6039,$0.5165,$0.5921,"$156,042",$0
BONE,"Oct 18, 2021",$0.3307,$0.5675,$0.3306,$0.5657,"$231,194",$0
BONE,"Oct 17, 2021",$0.2487,$0.3468,$0.1948,$0.3307,"$180,430",$0
BONE,"Oct 16, 2021",$0.4212,$0.4642,$0.1405,$0.2487,"$335,213",$0
BONE,"Oct 15, 2021",$0.4158,$0.5387,$0.3898,$0.4212,"$193,724",$0
BONE,"Oct 14, 2021",$0.2812,$0.4831,$0.2478,$0.4158,"$173,415",$0
BONE,"Oct 13, 2021",$0.1774,$0.3085,$0.166,$0.2812,"$143,202",$0
BONE,"Oct 12, 2021",$0.1665,$0.1784,$0.1458,$0.1774,"$117,874",$0
BONE,"Oct 11, 2021",$0.1318,$0.188,$0.1262,$0.1665,"$87,134",$0
BONE,"Oct 10, 2021",$0.1488,$0.1596,$0.1072,$0.1318,"$89,820",$0
BONE,"Oct 09, 2021",$0.1609,$0.1679,$0.1321,$0.1489,"$99,038",$0
BONE,"Oct 08, 2021",$0.122,$0.1993,$0.107,$0.1609,"$139,866",$0
BONE,"Oct 07, 2021",$0.09759,$0.1495,$0.08846,$0.122,"$156,726",$0
BONE,"Oct 06, 2021",$0.08125,$0.1065,$0.07497,$0.09759,"$46,361",$0
BONE,"Oct 05, 2021",$0.08202,$0.08319,$0.07879,$0.08126,"$41,719",$0
BONE,"Oct 04, 2021",$0.07762,$0.08238,$0.07659,$0.08202,"$35,315",$0
BONE,"Oct 03, 2021",$0.07804,$0.08019,$0.07638,$0.07762,"$24,822",$0
BONE,"Oct 02, 2021",$0.07989,$0.08062,$0.07731,$0.07806,"$21,962",$0
BONE,"Oct 01, 2021",$0.07594,$0.08058,$0.07594,$0.07989,"$24,807",$0
BONE,"Sep 30, 2021",$0.07875,$0.07937,$0.07511,$0.07594,"$17,152",$0
BONE,"Sep 29, 2021",$0.08202,$0.08203,$0.07811,$0.07876,"$17,451",$0
BONE,"Sep 28, 2021",$0.07862,$0.08342,$0.07796,$0.08203,"$17,853",$0
BONE,"Sep 27, 2021",$0.08291,$0.08297,$0.07801,$0.07862,"$18,789",$0
BONE,"Sep 26, 2021",$0.07977,$0.08292,$0.07885,$0.08292,"$18,858",$0
BONE,"Sep 25, 2021",$0.0694,$0.08124,$0.06507,$0.07977,"$16,018",$0
BONE,"Sep 24, 2021",$0.07633,$0.07648,$0.06089,$0.0694,"$21,177",$0
BONE,"Sep 23, 2021",$0.07588,$0.07654,$0.07537,$0.07633,"$41,568",$0
BONE,"Sep 22, 2021",$0.07333,$0.07599,$0.07212,$0.07588,"$34,598",$0
BONE,"Sep 21, 2021",$0.07838,$0.07845,$0.07316,$0.07333,"$14,862",$0
BONE,"Sep 20, 2021",$0.07696,$0.08615,$0.07573,$0.07839,"$32,706",$0
BONE,"Sep 19, 2021",$0.0974,$0.0974,$0.07674,$0.07695,"$39,510",$0
BONE,"Sep 18, 2021",$0.07933,$0.0974,$0.07787,$0.0974,"$51,585",$0
BONE,"Sep 17, 2021",$0.07998,$0.08089,$0.07862,$0.07933,"$27,155",$0
BONE,"Sep 16, 2021",$0.07775,$0.08078,$0.07734,$0.07997,"$24,127",$0
BONE,"Sep 15, 2021",$0.08779,$0.0886,$0.07614,$0.07773,"$46,608",$0
BONE,"Sep 14, 2021",$0.09038,$0.09215,$0.08726,$0.0878,"$31,631",$0
BONE,"Sep 13, 2021",$0.0782,$0.09051,$0.07805,$0.09039,"$32,046",$0
BONE,"Sep 12, 2021",$0.07588,$0.08704,$0.07473,$0.07819,"$23,382",$0
BONE,"Sep 11, 2021",$0.0773,$0.08422,$0.07118,$0.07588,"$31,847",$0
BONE,"Sep 10, 2021",$0.08811,$0.09202,$0.04719,$0.0773,"$23,037",$0
BONE,"Sep 09, 2021",$0.08858,$0.08955,$0.08718,$0.08811,"$40,063",$0
BONE,"Sep 08, 2021",$0.08936,$0.1157,$0.08684,$0.08871,"$23,530",$0
BONE,"Sep 07, 2021",$0.1028,$0.1192,$0.0858,$0.08937,"$48,307",$0
BONE,"Sep 06, 2021",$0.1013,$0.1038,$0.1006,$0.1028,"$47,671",$0
BONE,"Sep 05, 2021",$0.1039,$0.1141,$0.09913,$0.1013,"$51,335",$0
BONE,"Sep 04, 2021",$0.1072,$0.1109,$0.09753,$0.1039,"$33,256",$0
BONE,"Sep 03, 2021",$0.0957,$0.1094,$0.09327,$0.1073,"$50,368",$0
BONE,"Sep 02, 2021",$0.1009,$0.1009,$0.09345,$0.09571,"$27,408",$0
BONE,"Sep 01, 2021",$0.09837,$0.1021,$0.09546,$0.1009,"$33,582",$0
BONE,"Aug 31, 2021",$0.09998,$0.1016,$0.0946,$0.09837,"$34,511",$0
BONE,"Aug 30, 2021",$0.08919,$0.1017,$0.08894,$0.09999,"$30,843",$0
BONE,"Aug 29, 2021",$0.08811,$0.09199,$0.08767,$0.08919,"$55,062",$0
BONE,"Aug 28, 2021",$0.08714,$0.08867,$0.08663,$0.08811,"$55,650",$0
BONE,"Aug 27, 2021",$0.08785,$0.08796,$0.08629,$0.08714,"$47,341",$0
BONE,"Aug 26, 2021",$0.08926,$0.09364,$0.08711,$0.08781,"$75,600",$0
BONE,"Aug 25, 2021",$0.08907,$0.09309,$0.08605,$0.08925,"$31,873",$0
BONE,"Aug 24, 2021",$0.1019,$0.1155,$0.08874,$0.08908,"$47,461",$0
BONE,"Aug 23, 2021",$0.08667,$0.1153,$0.08098,$0.1019,"$59,764",$0
BONE,"Aug 22, 2021",$0.08645,$0.08762,$0.08052,$0.08667,"$49,996",$0
BONE,"Aug 21, 2021",$0.08532,$0.08894,$0.08346,$0.08645,"$36,831",$0
BONE,"Aug 20, 2021",$0.08378,$0.08549,$0.08185,$0.0853,"$31,709",$0
BONE,"Aug 19, 2021",$0.08332,$0.08375,$0.08193,$0.08375,"$38,483",$0
BONE,"Aug 18, 2021",$0.08233,$0.08351,$0.08155,$0.08333,"$26,816",$0
BONE,"Aug 17, 2021",$0.08272,$0.08447,$0.08157,$0.08233,"$27,958",$0
BONE,"Aug 16, 2021",$0.08615,$0.08656,$0.08155,$0.08272,"$27,935",$0
BONE,"Aug 15, 2021",$0.09286,$0.1062,$0.08431,$0.08613,"$34,305",$0
BONE,"Aug 14, 2021",$0.0993,$0.1133,$0.0862,$0.09287,"$29,894",$0
BONE,"Aug 13, 2021",$0.09409,$0.1131,$0.08403,$0.09929,"$31,565",$0
BONE,"Aug 12, 2021",$0.1018,$0.1096,$0.08768,$0.09412,"$40,467",$0
BONE,"Aug 11, 2021",$0.09894,$0.1067,$0.08966,$0.1018,"$26,254",$0
BONE,"Aug 10, 2021",$0.1073,$0.1123,$0.09026,$0.09894,"$28,750",$0
BONE,"Aug 09, 2021",$0.1029,$0.1173,$0.09043,$0.1073,"$15,698",$0
BONE,"Aug 08, 2021",$0.1079,$0.1136,$0.1022,$0.1029,"$34,578",$0
BONE,"Aug 07, 2021",$0.1047,$0.1218,$0.052,$0.1079,"$32,013",$0
BONE,"Aug 06, 2021",$0.1277,$0.1383,$0.07183,$0.1047,"$21,634",$0
BONE,"Aug 05, 2021",$0.1291,$0.1317,$0.114,$0.1277,"$23,464",$0
