symbol,date,open,high,low,close,volume,marketCap
BCHA,"Oct 22, 2021",$161.99,$164.36,$149.96,$154.81,"$11,364","$2,875,217,317"
BCHA,"Oct 21, 2021",$164.04,$187.03,$143.94,$161.99,"$86,666","$3,008,619,958"
BCHA,"Oct 20, 2021",$170.25,$172.08,$162.66,$164.05,"$24,806","$3,046,962,900"
BCHA,"Oct 19, 2021",$162.17,$174.51,$160.12,$170.25,"$24,248","$3,162,019,914"
BCHA,"Oct 18, 2021",$192.26,$192.52,$14.99,$162.18,"$190,329","$3,012,082,227"
BCHA,"Oct 17, 2021",$190.42,$193.30,$188.11,$192.26,"$6,302","$3,570,881,253"
BCHA,"Oct 16, 2021",$191.84,$195.91,$186.84,$190.43,"$23,301","$3,536,816,428"
BCHA,"Oct 15, 2021",$196.18,$207.36,$188.86,$191.83,"$25,902","$3,562,936,009"
BCHA,"Oct 14, 2021",$195.04,$197.36,$189.98,$196.18,"$20,159","$3,643,596,646"
BCHA,"Oct 13, 2021",$214.50,$219.94,$190.05,$195.05,"$25,245","$3,622,612,912"
BCHA,"Oct 12, 2021",$192.44,$230.42,$192.36,$214.57,"$227,015","$3,985,165,079"
BCHA,"Oct 11, 2021",$185.31,$216.93,$185.27,$192.42,"$36,583","$3,573,874,129"
BCHA,"Oct 10, 2021",$192.95,$194.26,$185.30,$185.30,"$31,202","$3,441,476,126"
BCHA,"Oct 09, 2021",$191.56,$197.38,$183.00,$192.97,"$82,956","$3,584,059,699"
BCHA,"Oct 08, 2021",$184.49,$200.04,$183.00,$191.55,"$27,925","$3,557,683,380"
BCHA,"Oct 07, 2021",$199.49,$199.90,$182.94,$184.49,"$64,266","$3,426,512,771"
BCHA,"Oct 06, 2021",$203.22,$209.01,$191.68,$199.51,"$74,546","$3,705,456,344"
BCHA,"Oct 05, 2021",$203.08,$213.74,$193.02,$203.22,"$49,985","$3,774,431,448"
BCHA,"Oct 04, 2021",$216.76,$218.95,$197.31,$203.09,"$55,142","$3,771,985,346"
BCHA,"Oct 03, 2021",$221.60,$221.63,$214.95,$216.78,"$13,713","$4,026,162,344"
BCHA,"Oct 02, 2021",$226.04,$228.02,$215.03,$221.63,"$28,092","$4,116,288,355"
BCHA,"Oct 01, 2021",$223.56,$226.43,$195.05,$226.02,"$108,615","$4,197,905,812"
BCHA,"Sep 30, 2021",$218.63,$235.89,$188.98,$223.56,"$140,808","$4,152,237,651"
BCHA,"Sep 29, 2021",$267.69,$272.90,$216.04,$218.64,"$153,154","$4,060,794,813"
BCHA,"Sep 28, 2021",$244.72,$296.96,$234.23,$266.34,"$1,286,632,573","$4,946,788,213"
BCHA,"Sep 27, 2021",$237.75,$260.46,$233.20,$244.30,"$453,759,489","$4,537,282,379"
BCHA,"Sep 26, 2021",$227.70,$243.78,$212.19,$237.20,"$248,629,707","$4,405,496,508"
BCHA,"Sep 25, 2021",$227.19,$230.88,$219.78,$227.74,"$91,529,546","$4,229,775,754"
BCHA,"Sep 24, 2021",$244.97,$244.97,$218.15,$226.69,"$228,694,756","$4,210,204,801"
BCHA,"Sep 23, 2021",$241.49,$245.68,$228.02,$243.57,"$212,174,792","$4,523,803,318"
BCHA,"Sep 22, 2021",$213.14,$243.47,$202.57,$242.50,"$447,530,729","$4,503,983,200"
BCHA,"Sep 21, 2021",$221.05,$229.08,$206.74,$212.51,"$232,553,474","$3,946,905,989"
BCHA,"Sep 20, 2021",$239.78,$246.22,$217.82,$220.87,"$413,960,577","$4,102,174,396"
BCHA,"Sep 19, 2021",$239.25,$243.98,$232.31,$239.52,"$170,959,038","$4,448,655,237"
BCHA,"Sep 18, 2021",$235.74,$247.62,$232.40,$239.25,"$216,116,517","$4,443,536,639"
BCHA,"Sep 17, 2021",$256.70,$257.95,$235.13,$236.25,"$346,861,587","$4,387,812,079"
BCHA,"Sep 16, 2021",$269.77,$279.26,$256.27,$256.76,"$367,562,711","$4,768,737,111"
BCHA,"Sep 15, 2021",$245.55,$281.53,$239.60,$270.05,"$788,796,318","$5,015,666,302"
BCHA,"Sep 14, 2021",$228.60,$251.62,$213.10,$245.86,"$678,874,440","$4,566,294,784"
BCHA,"Sep 13, 2021",$222.70,$231.16,$198.87,$228.46,"$414,692,494","$4,243,241,215"
BCHA,"Sep 12, 2021",$229.92,$233.34,$212.62,$223.04,"$349,264,680","$4,142,589,924"
BCHA,"Sep 11, 2021",$248.29,$250.38,$228.68,$229.67,"$298,323,140","$4,265,556,838"
BCHA,"Sep 10, 2021",$264.87,$286.33,$241.93,$247.99,"$883,988,717","$4,605,938,905"
