symbol,date,open,high,low,close,volume,marketCap
BPC,"Oct 22, 2021",$0.04852,$0.0497,$0.0469,$0.04734,$0,"$260,483"
BPC,"Oct 21, 2021",$0.05147,$0.05195,$0.04845,$0.04853,"$2,728","$266,754"
BPC,"Oct 20, 2021",$0.05012,$0.05221,$0.04962,$0.05148,"$4,949","$282,680"
BPC,"Oct 19, 2021",$0.04838,$0.05026,$0.04807,$0.05012,$0,"$274,925"
BPC,"Oct 18, 2021",$0.04801,$0.04884,$0.04681,$0.04838,"$3,888","$265,124"
BPC,"Oct 17, 2021",$0.0475,$0.04808,$0.04615,$0.04802,"$3,848","$262,914"
BPC,"Oct 16, 2021",$0.04928,$0.04982,$0.04696,$0.04749,"$3,817","$259,727"
BPC,"Oct 15, 2021",$0.04586,$0.05021,$0.04549,$0.0493,$0,"$269,364"
BPC,"Oct 14, 2021",$0.04707,$0.04795,$0.04557,$0.04587,"$3,686","$250,347"
BPC,"Oct 13, 2021",$0.04595,$0.0473,$0.04458,$0.04708,$0,"$256,701"
BPC,"Oct 12, 2021",$0.05116,$0.05129,$0.04467,$0.04597,"$2,803","$250,410"
BPC,"Oct 11, 2021",$0.05039,$0.05218,$0.04977,$0.05114,"$3,083","$278,295"
BPC,"Oct 10, 2021",$0.05057,$0.05189,$0.04992,$0.05043,$0,"$274,115"
BPC,"Oct 09, 2021",$0.05235,$0.05358,$0.05005,$0.05056,"$2,061","$274,585"
BPC,"Oct 08, 2021",$0.05273,$0.05425,$0.05219,$0.05234,"$2,697","$283,927"
BPC,"Oct 07, 2021",$0.05425,$0.05425,$0.05245,$0.05273,"$2,690","$285,763"
BPC,"Oct 06, 2021",$0.05048,$0.05446,$0.04948,$0.05429,$0,"$293,921"
BPC,"Oct 05, 2021",$0.04862,$0.0508,$0.04858,$0.05046,"$2,028","$272,924"
BPC,"Oct 04, 2021",$0.04772,$0.04896,$0.04657,$0.04862,$55,"$262,695"
BPC,"Oct 03, 2021",$0.04723,$0.04864,$0.04669,$0.04771,$0,"$257,530"
BPC,"Oct 02, 2021",$0.04764,$0.0478,$0.04699,$0.04725,"$1,899","$254,798"
BPC,"Oct 01, 2021",$0.04335,$0.04795,$0.04289,$0.04766,"$1,317","$256,728"
BPC,"Sep 30, 2021",$0.04115,$0.04365,$0.04103,$0.04334,"$1,641","$233,225"
BPC,"Sep 29, 2021",$0.04062,$0.04212,$0.04042,$0.04112,$0,"$221,038"
BPC,"Sep 28, 2021",$0.04178,$0.04234,$0.04052,$0.04057,$293,"$217,849"
BPC,"Sep 27, 2021",$0.04234,$0.04341,$0.04177,$0.04181,$863,"$224,316"
BPC,"Sep 26, 2021",$0.04229,$0.04304,$0.04034,$0.04234,"$1,735","$226,933"
BPC,"Sep 25, 2021",$0.04241,$0.04257,$0.04134,$0.04229,$0,"$226,406"
BPC,"Sep 24, 2021",$0.04445,$0.04463,$0.04053,$0.04241,"$1,434","$226,839"
BPC,"Sep 23, 2021",$0.04314,$0.04449,$0.04268,$0.04445,"$1,751","$237,485"
BPC,"Sep 22, 2021",$0.04029,$0.04354,$0.04022,$0.04315,"$1,700","$230,298"
BPC,"Sep 21, 2021",$0.04242,$0.04317,$0.03939,$0.04015,$791,"$214,076"
BPC,"Sep 20, 2021",$0.04679,$0.04685,$0.04217,$0.04245,$0,"$226,100"
BPC,"Sep 19, 2021",$0.0478,$0.04785,$0.04645,$0.0468,$0,"$249,009"
BPC,"Sep 18, 2021",$0.04679,$0.0483,$0.04662,$0.04777,$0,"$253,886"
BPC,"Sep 17, 2021",$0.04731,$0.04768,$0.02153,$0.04676,$638,"$248,265"
