symbol,date,open,high,low,close,volume,marketCap
VIKC,"Oct 29, 2021",$0.0239,$0.02612,$0.02388,$0.02587,$0,$0
VIKC,"Oct 28, 2021",$0.02432,$0.02509,$0.02296,$0.0239,$0,$0
VIKC,"Oct 27, 2021",$0.02465,$0.02691,$0.02298,$0.02432,"$16,115",$0
VIKC,"Oct 26, 2021",$0.02564,$0.02678,$0.02425,$0.02466,"$25,726",$0
VIKC,"Oct 25, 2021",$0.022,$0.02873,$0.02127,$0.02565,"$24,813",$0
VIKC,"Oct 24, 2021",$0.0227,$0.02323,$0.02103,$0.022,"$22,709",$0
VIKC,"Oct 23, 2021",$0.01971,$0.02463,$0.01798,$0.02271,"$21,222",$0
VIKC,"Oct 22, 2021",$0.01945,$0.02038,$0.01942,$0.01972,$0,$0
VIKC,"Oct 21, 2021",$0.02066,$0.02123,$0.01845,$0.01947,"$22,993",$0
VIKC,"Oct 20, 2021",$0.0224,$0.02251,$0.01686,$0.02064,"$28,293",$0
VIKC,"Oct 19, 2021",$0.02191,$0.02497,$0.02178,$0.02239,"$24,005",$0
VIKC,"Oct 18, 2021",$0.02035,$0.02454,$0.01818,$0.0219,"$35,357",$0
VIKC,"Oct 17, 2021",$0.02484,$0.02528,$0.0001965,$0.02035,"$64,835",$0
VIKC,"Oct 16, 2021",$0.03175,$0.03267,$0.02162,$0.02487,"$47,012",$0
VIKC,"Oct 15, 2021",$0.03288,$0.03293,$0.03083,$0.03176,$0,$0
VIKC,"Oct 14, 2021",$0.03684,$0.03769,$0.03174,$0.03288,"$13,936",$0
VIKC,"Oct 13, 2021",$0.03271,$0.03689,$0.0319,$0.03682,"$30,881",$0
VIKC,"Oct 12, 2021",$0.0337,$0.03379,$0.02177,$0.03266,"$49,741",$0
VIKC,"Oct 11, 2021",$0.03768,$0.03884,$0.02427,$0.03374,"$26,814",$0
VIKC,"Oct 10, 2021",$0.03986,$0.03986,$0.00001683,$0.03773,$0,$0
VIKC,"Oct 09, 2021",$0.03954,$0.04067,$0.03951,$0.03985,$0,$0
VIKC,"Oct 08, 2021",$0.04352,$0.04374,$0.03862,$0.03953,$0,$0
VIKC,"Oct 07, 2021",$0.04519,$0.04672,$0.04339,$0.04351,"$12,600",$0
VIKC,"Oct 06, 2021",$0.049,$0.049,$0.03147,$0.04516,"$21,951",$0
VIKC,"Oct 05, 2021",$0.05016,$0.05282,$0.04483,$0.04901,"$22,660",$0
VIKC,"Oct 04, 2021",$0.0613,$0.06132,$0.0398,$0.05015,"$29,084",$0
VIKC,"Oct 03, 2021",$0.05082,$0.06916,$0.05002,$0.06132,"$39,504",$0
VIKC,"Oct 02, 2021",$0.05904,$0.06489,$0.04858,$0.05079,"$54,318",$0
VIKC,"Oct 01, 2021",$0.05752,$0.06319,$0.04371,$0.05903,"$82,406",$0
VIKC,"Sep 30, 2021",$0.09673,$0.09823,$0.05662,$0.05751,"$91,806",$0
VIKC,"Sep 29, 2021",$0.08422,$0.1018,$0.07964,$0.09677,"$141,022",$0
VIKC,"Sep 28, 2021",$0.1182,$0.1273,$0.07807,$0.0843,"$366,275",$0
VIKC,"Sep 27, 2021",$0.05219,$0.1182,$0.05218,$0.1182,"$297,915",$0
VIKC,"Sep 26, 2021",$0.0425,$0.05217,$0.0385,$0.05217,"$38,318",$0
VIKC,"Sep 25, 2021",$0.04577,$0.04749,$0.04023,$0.04252,"$33,527",$0
VIKC,"Sep 24, 2021",$0.04455,$0.05024,$0.04241,$0.04573,"$36,316",$0
VIKC,"Sep 23, 2021",$0.04754,$0.05302,$0.04211,$0.04457,"$45,846",$0
VIKC,"Sep 22, 2021",$0.03754,$0.04978,$0.03723,$0.04753,"$64,317",$0
VIKC,"Sep 21, 2021",$0.05112,$0.05136,$0.03425,$0.0375,"$74,960",$0
VIKC,"Sep 20, 2021",$0.06169,$0.06385,$0.0442,$0.05119,"$86,255",$0
VIKC,"Sep 19, 2021",$0.06171,$0.07275,$0.05624,$0.06186,"$143,426",$0
VIKC,"Sep 18, 2021",$0.06831,$0.09175,$0.05958,$0.0617,"$342,918",$0
VIKC,"Sep 17, 2021",$0.056,$0.09513,$0.05349,$0.06834,"$1,429,944",$0
