symbol,date,open,high,low,close,volume,marketCap
EGT,"Oct 22, 2021",$214.68,$234.75,$182.01,$217.60,"$11,233",$0
EGT,"Oct 21, 2021",$219.28,$228.89,$214.03,$214.91,$0,$0
EGT,"Oct 20, 2021",$204.16,$219.66,$201.38,$219.66,$0,$0
EGT,"Oct 19, 2021",$198.29,$205.96,$197.64,$205.12,$0,$0
EGT,"Oct 18, 2021",$213.02,$222.90,$196.13,$198.27,"$7,032",$0
EGT,"Oct 17, 2021",$214.17,$217.65,$205.41,$212.82,$222,$0
EGT,"Oct 16, 2021",$224.36,$228.76,$212.26,$214.18,"$4,354",$0
EGT,"Oct 15, 2021",$220.22,$225.81,$215.41,$224.06,$0,$0
EGT,"Oct 14, 2021",$207.03,$220.80,$182.36,$220.48,"$30,372",$0
EGT,"Oct 13, 2021",$201.60,$207.26,$198.06,$206.89,$0,$0
EGT,"Oct 12, 2021",$204.19,$204.36,$196.89,$201.52,$0,$0
EGT,"Oct 11, 2021",$198.96,$208.48,$197.59,$204.32,$411,$0
EGT,"Oct 10, 2021",$191.81,$207.20,$191.09,$199.14,"$7,912",$0
EGT,"Oct 09, 2021",$233.10,$236.56,$191.52,$192.03,"$21,591",$0
EGT,"Oct 08, 2021",$235.19,$239.29,$231.73,$233.17,$0,$0
EGT,"Oct 07, 2021",$214.82,$243.04,$208.32,$235.48,"$12,748",$0
EGT,"Oct 06, 2021",$210.81,$216.87,$200.94,$214.69,$0,$0
EGT,"Oct 05, 2021",$202.98,$212.33,$201.12,$211.17,$106,$0
EGT,"Oct 04, 2021",$207.62,$208.01,$197.77,$202.93,"$1,398",$0
EGT,"Oct 03, 2021",$204.96,$211.89,$166.46,$207.53,"$41,846",$0
EGT,"Oct 02, 2021",$199.35,$208.71,$197.12,$205.26,$0,$0
EGT,"Oct 01, 2021",$181.36,$200.56,$180.13,$199.33,$50,$0
EGT,"Sep 30, 2021",$171.70,$183.52,$171.55,$181.36,$0,$0
EGT,"Sep 29, 2021",$169.58,$177.73,$169.18,$171.89,$0,$0
EGT,"Sep 28, 2021",$177.99,$179.64,$169.44,$169.79,$0,$0
EGT,"Sep 27, 2021",$184.27,$191.14,$177.98,$178.00,$0,$0
EGT,"Sep 26, 2021",$177.17,$187.59,$166.53,$184.43,$0,$0
EGT,"Sep 25, 2021",$176.39,$178.17,$170.74,$177.21,$0,$0
EGT,"Sep 24, 2021",$190.15,$190.62,$168.12,$176.33,$0,$0
EGT,"Sep 23, 2021",$185.59,$191.48,$184.56,$190.13,$691,$0
EGT,"Sep 22, 2021",$166.78,$186.42,$166.78,$185.79,$0,$0
EGT,"Sep 21, 2021",$182.48,$189.45,$165.96,$166.81,"$1,928",$0
EGT,"Sep 20, 2021",$189.15,$190.98,$173.09,$182.64,"$25,905",$0
EGT,"Sep 19, 2021",$195.12,$196.62,$187.88,$189.14,$0,$0
EGT,"Sep 18, 2021",$204.66,$209.61,$193.48,$195.03,"$10,017",$0
EGT,"Sep 17, 2021",$213.49,$214.84,$202.38,$204.53,"$2,333",$0
EGT,"Sep 16, 2021",$214.96,$218.62,$209.76,$213.65,$118,$0
EGT,"Sep 15, 2021",$193.94,$215.14,$192.30,$214.89,"$11,464",$0
EGT,"Sep 14, 2021",$192.75,$199.23,$190.35,$193.89,"$5,260",$0
EGT,"Sep 13, 2021",$201.52,$203.09,$186.42,$192.74,"$1,794",$0
EGT,"Sep 12, 2021",$196.85,$204.65,$185.91,$201.55,"$24,881",$0
EGT,"Sep 11, 2021",$193.72,$201.50,$193.50,$196.91,$0,$0
EGT,"Sep 10, 2021",$207.33,$211.89,$191.58,$193.69,"$21,240",$0
EGT,"Sep 09, 2021",$210.64,$214.71,$185.71,$207.36,"$49,307",$0
EGT,"Sep 08, 2021",$208.58,$215.44,$196.42,$212.10,$0,$0
EGT,"Sep 07, 2021",$235.78,$236.69,$196.69,$208.39,"$54,011",$0
EGT,"Sep 06, 2021",$232.73,$240.47,$214.15,$235.85,"$60,752",$0
EGT,"Sep 05, 2021",$246.88,$249.09,$217.71,$232.69,"$63,502",$0
EGT,"Sep 04, 2021",$249.88,$252.83,$244.05,$246.78,$0,$0
EGT,"Sep 03, 2021",$241.71,$254.06,$238.02,$249.94,$836,$0
EGT,"Sep 02, 2021",$242.92,$243.78,$238.22,$241.76,$966,$0
EGT,"Sep 01, 2021",$221.45,$242.80,$218.90,$242.80,"$2,171",$0
EGT,"Aug 31, 2021",$226.35,$232.79,$215.88,$221.50,"$17,798",$0
EGT,"Aug 30, 2021",$201.04,$233.49,$195.80,$226.35,"$26,069",$0
EGT,"Aug 29, 2021",$203.25,$205.90,$197.09,$201.25,"$1,833",$0
EGT,"Aug 28, 2021",$202.63,$204.31,$195.47,$203.25,"$12,369",$0
EGT,"Aug 27, 2021",$193.16,$203.14,$190.52,$202.63,$0,$0
EGT,"Aug 26, 2021",$199.68,$201.02,$190.33,$192.84,$0,$0
EGT,"Aug 25, 2021",$197.27,$201.20,$192.97,$199.51,$422,$0
EGT,"Aug 24, 2021",$210.23,$211.11,$194.78,$197.29,"$2,804",$0
EGT,"Aug 23, 2021",$194.45,$212.44,$194.18,$210.21,"$10,279",$0
EGT,"Aug 22, 2021",$200.60,$202.43,$188.88,$194.38,"$6,532",$0
EGT,"Aug 21, 2021",$198.28,$208.28,$196.70,$200.66,"$11,340",$0
EGT,"Aug 20, 2021",$191.57,$199.48,$191.57,$198.17,$0,$0
EGT,"Aug 19, 2021",$186.34,$191.68,$180.44,$191.34,"$1,424",$0
EGT,"Aug 18, 2021",$183.78,$191.28,$180.44,$186.38,$0,$0
EGT,"Aug 17, 2021",$194.30,$199.98,$182.77,$183.96,"$1,628",$0
EGT,"Aug 16, 2021",$208.88,$210.23,$194.00,$194.22,"$5,866",$0
EGT,"Aug 15, 2021",$206.88,$209.04,$197.80,$208.73,$0,$0
EGT,"Aug 14, 2021",$208.62,$209.65,$189.58,$206.77,"$28,690",$0
EGT,"Aug 13, 2021",$196.79,$211.47,$196.48,$208.68,"$5,447",$0
EGT,"Aug 12, 2021",$207.27,$211.51,$193.52,$197.09,"$2,910",$0
EGT,"Aug 11, 2021",$190.99,$220.77,$190.27,$207.64,"$29,049",$0
EGT,"Aug 10, 2021",$199.54,$202.41,$185.59,$190.91,"$31,368",$0
EGT,"Aug 09, 2021",$185.98,$200.04,$174.19,$199.45,"$58,328",$0
EGT,"Aug 08, 2021",$200.83,$202.35,$182.96,$186.04,"$6,324",$0
EGT,"Aug 07, 2021",$179.42,$200.97,$178.72,$200.97,"$7,020",$0
EGT,"Aug 06, 2021",$177.70,$184.70,$172.16,$179.38,"$2,669",$0
EGT,"Aug 05, 2021",$171.68,$178.02,$162.18,$177.70,$0,$0
EGT,"Aug 04, 2021",$158.07,$173.58,$155.22,$171.70,$0,$0
EGT,"Aug 03, 2021",$167.74,$168.62,$155.18,$158.13,"$8,235",$0
EGT,"Aug 02, 2021",$159.38,$169.62,$155.27,$167.64,"$36,030",$0
EGT,"Aug 01, 2021",$162.63,$172.13,$158.02,$159.38,"$6,475",$0
EGT,"Jul 31, 2021",$158.27,$163.24,$143.79,$162.74,"$30,862",$0
EGT,"Jul 30, 2021",$151.05,$164.44,$149.38,$158.12,"$6,347",$0
EGT,"Jul 29, 2021",$147.82,$154.63,$145.70,$151.11,"$10,626",$0
EGT,"Jul 28, 2021",$148.39,$151.61,$146.73,$147.23,"$1,848",$0
EGT,"Jul 27, 2021",$145.41,$150.00,$131.43,$148.21,"$31,946",$0
EGT,"Jul 26, 2021",$140.01,$156.77,$138.73,$145.45,"$49,004",$0
EGT,"Jul 25, 2021",$141.89,$142.63,$135.21,$139.99,"$2,521",$0
EGT,"Jul 24, 2021",$135.17,$154.52,$134.55,$141.84,"$34,766",$0
EGT,"Jul 23, 2021",$131.05,$135.13,$128.61,$135.13,"$2,308",$0
EGT,"Jul 22, 2021",$129.06,$132.27,$127.48,$131.05,$262,$0
EGT,"Jul 21, 2021",$116.09,$129.94,$114.61,$129.11,$0,$0
EGT,"Jul 20, 2021",$118.69,$119.48,$112.73,$115.90,$351,$0
EGT,"Jul 19, 2021",$124.21,$124.89,$118.12,$118.65,$237,$0
EGT,"Jul 18, 2021",$122.58,$129.21,$109.18,$124.20,"$81,900",$0
EGT,"Jul 17, 2021",$122.28,$124.16,$117.36,$122.62,"$35,937",$0
EGT,"Jul 16, 2021",$123.76,$127.08,$118.51,$122.37,"$4,279",$0
EGT,"Jul 15, 2021",$128.89,$131.51,$122.30,$123.83,$0,$0
EGT,"Jul 14, 2021",$126.89,$131.20,$121.96,$128.88,"$1,468",$0
EGT,"Jul 13, 2021",$133.40,$133.40,$125.88,$126.78,$0,$0
EGT,"Jul 12, 2021",$140.77,$141.95,$131.91,$133.39,"$5,003",$0
EGT,"Jul 11, 2021",$136.94,$142.39,$134.10,$140.79,"$3,912",$0
EGT,"Jul 10, 2021",$138.63,$140.57,$133.16,$136.22,"$5,486",$0
EGT,"Jul 09, 2021",$136.63,$140.29,$133.03,$138.61,$0,$0
EGT,"Jul 08, 2021",$153.47,$153.95,$135.13,$136.53,"$4,342",$0
