,symbol,date,open,high,low,close,volume,marketCap
98,MM,"Jul 13, 2021",$0.5417,$0.5708,$0.5339,$0.5511,"$445,720",$0
99,MM,"Jul 12, 2021",$0.5634,$0.5696,$0.5359,$0.5393,"$261,783",$0
100,MM,"Jul 11, 2021",$0.5617,$0.6005,$0.5581,$0.5634,"$554,110",$0
101,MM,"Jul 10, 2021",$0.5671,$0.5977,$0.5539,$0.5617,"$559,789",$0
102,MM,"Jul 09, 2021",$0.5852,$0.5907,$0.555,$0.5671,"$200,975",$0
103,MM,"Jul 08, 2021",$0.6155,$0.6341,$0.5703,$0.5857,"$2,020,306",$0
104,MM,"Jul 07, 2021",$0.6337,$0.6345,$0.6133,$0.6156,"$1,103,312",$0
105,MM,"Jul 06, 2021",$0.6331,$0.6485,$0.6264,$0.6337,"$1,949,733",$0
106,MM,"Jul 05, 2021",$0.6519,$0.655,$0.6282,$0.6331,"$2,663,289",$0
107,MM,"Jul 04, 2021",$0.649,$0.7335,$0.6431,$0.654,"$2,445,153",$0
108,MM,"Jul 03, 2021",$0.6379,$0.6723,$0.6265,$0.649,"$7,056,386",$0
109,MM,"Jul 02, 2021",$0.6293,$0.6593,$0.6233,$0.6379,"$4,834,474",$0
110,MM,"Jul 01, 2021",$0.641,$0.6529,$0.6236,$0.6294,"$1,635,893",$0
111,MM,"Jun 30, 2021",$0.64,$0.7042,$0.6257,$0.6407,"$2,295,639",$0
112,MM,"Jun 29, 2021",$0.643,$0.6574,$0.625,$0.6408,"$1,139,860",$0
113,MM,"Jun 28, 2021",$0.6566,$0.6664,$0.629,$0.6431,"$2,272,535",$0
114,MM,"Jun 27, 2021",$0.6185,$0.6904,$0.6185,$0.6566,"$2,083,712",$0
115,MM,"Jun 26, 2021",$0.6397,$0.6847,$0.6112,$0.6183,"$409,848",$0
116,MM,"Jun 25, 2021",$0.7129,$0.7432,$0.6229,$0.6398,"$1,925,968",$0
117,MM,"Jun 24, 2021",$0.6489,$0.7464,$0.6397,$0.7131,"$2,386,356",$0
118,MM,"Jun 23, 2021",$0.6224,$0.7192,$0.6186,$0.6393,"$3,256,344",$0
119,MM,"Jun 22, 2021",$0.6258,$0.6621,$0.5921,$0.6224,"$727,156",$0
120,MM,"Jun 21, 2021",$0.7067,$0.7243,$0.5896,$0.6258,"$4,964,761",$0
121,MM,"Jun 20, 2021",$0.7546,$0.8449,$0.6632,$0.7068,"$4,671,917",$0
122,MM,"Jun 19, 2021",$0.625,$0.7777,$0.5975,$0.7511,"$3,867,669",$0
123,MM,"Jun 18, 2021",$0.5668,$0.7776,$0.5381,$0.6267,"$7,810,911",$0
124,MM,"Jun 17, 2021",$0.6045,$0.6045,$0.5428,$0.5679,"$2,566,510",$0
125,MM,"Jun 16, 2021",$0.5509,$0.6525,$0.5123,$0.6052,"$11,482,030",$0
126,MM,"Jun 15, 2021",$0.5892,$0.6013,$0.5497,$0.5745,"$7,428,377",$0
127,MM,"Jun 14, 2021",$0.5402,$0.6563,$0.5294,$0.6109,"$10,866,012",$0
128,MM,"Jun 13, 2021",$0.4545,$0.6254,$0.4511,$0.5404,"$4,751,212",$0
129,MM,"Jun 12, 2021",$0.629,$0.6345,$0.4509,$0.4569,"$3,439,329",$0
130,MM,"Jun 11, 2021",$0.576,$0.6724,$0.4452,$0.6288,"$3,380,119",$0
131,MM,"Jun 10, 2021",$0.5667,$0.5816,$0.5547,$0.5761,"$72,464",$0
132,MM,"Jun 09, 2021",$0.5771,$0.5771,$0.5239,$0.5665,"$183,524",$0
133,MM,"Jun 08, 2021",$0.6013,$0.6013,$0.5373,$0.5771,"$223,878",$0
134,MM,"Jun 07, 2021",$0.6183,$0.6261,$0.5826,$0.5967,"$172,571",$0
135,MM,"Jun 06, 2021",$0.6243,$0.635,$0.6012,$0.6183,"$106,423",$0
136,MM,"Jun 05, 2021",$0.6331,$0.6391,$0.6221,$0.6243,"$87,401",$0
137,MM,"Jun 04, 2021",$0.6564,$0.6636,$0.6156,$0.6331,"$131,188",$0
138,MM,"Jun 03, 2021",$0.6185,$0.6692,$0.6078,$0.6563,"$280,084",$0
139,MM,"Jun 02, 2021",$0.6503,$0.655,$0.6026,$0.6185,"$315,946",$0
140,MM,"Jun 01, 2021",$0.6551,$0.6957,$0.6415,$0.6502,"$245,015",$0
141,MM,"May 31, 2021",$0.6741,$0.6834,$0.65,$0.6551,"$125,088",$0
142,MM,"May 30, 2021",$0.6736,$0.6909,$0.6588,$0.6741,"$87,631",$0
143,MM,"May 29, 2021",$0.6609,$0.6999,$0.6578,$0.6736,"$107,320",$0
144,MM,"May 28, 2021",$0.716,$0.7291,$0.6422,$0.6609,"$435,961",$0
145,MM,"May 27, 2021",$0.7859,$0.7946,$0.7127,$0.716,"$299,861",$0
146,MM,"May 26, 2021",$0.7265,$0.7959,$0.7158,$0.7859,"$409,880",$0
147,MM,"May 25, 2021",$0.7742,$0.7862,$0.7119,$0.7267,"$197,453",$0
148,MM,"May 24, 2021",$0.6927,$0.7875,$0.6726,$0.7628,"$331,176",$0
149,MM,"May 23, 2021",$0.7417,$0.7637,$0.6543,$0.6947,"$708,578",$0
150,MM,"May 22, 2021",$0.8704,$0.8704,$0.6748,$0.7416,"$1,017,739",$0
151,MM,"May 21, 2021",$0.8804,$0.9097,$0.8109,$0.8704,"$317,322",$0
152,MM,"May 20, 2021",$0.8532,$0.9063,$0.7858,$0.8803,"$489,479",$0
153,MM,"May 19, 2021",$0.9359,$0.9509,$0.7677,$0.8531,"$601,257",$0
154,MM,"May 18, 2021",$0.9306,$0.9592,$0.8969,$0.9352,"$367,628",$0
155,MM,"May 17, 2021",$0.9769,$0.9981,$0.8702,$0.9304,"$510,401",$0
156,MM,"May 16, 2021",$0.9828,$1.00,$0.9672,$0.9769,"$301,010",$0
157,MM,"May 15, 2021",$0.9498,$1.03,$0.9463,$0.9742,"$389,097",$0
158,MM,"May 14, 2021",$0.9243,$1.29,$0.8984,$0.9656,"$4,585,280",$0
159,MM,"May 13, 2021",$0.9148,$1.00,$0.8731,$0.9201,"$652,438",$0
160,MM,"May 12, 2021",$1.05,$1.06,$0.9133,$0.9133,"$557,852",$0
161,MM,"May 11, 2021",$1.02,$1.06,$1.00,$1.05,"$604,779",$0
162,MM,"May 10, 2021",$1.13,$1.13,$0.9946,$1.02,"$1,906,442",$0
163,MM,"May 09, 2021",$1.14,$1.14,$1.11,$1.13,"$389,849",$0
164,MM,"May 08, 2021",$1.14,$1.20,$1.11,$1.14,"$387,957",$0
165,MM,"May 07, 2021",$1.09,$1.20,$1.05,$1.14,"$651,457",$0
166,MM,"May 06, 2021",$1.28,$1.32,$1.07,$1.09,"$1,447,909",$0
167,MM,"May 05, 2021",$1.20,$1.41,$1.15,$1.28,"$3,848,770",$0
168,MM,"May 04, 2021",$1.18,$1.40,$1.07,$1.16,"$3,808,020",$0
169,MM,"May 03, 2021",$1.21,$1.21,$1.16,$1.18,"$1,005,504",$0
170,MM,"May 02, 2021",$1.22,$1.23,$1.17,$1.21,"$665,469",$0
171,MM,"May 01, 2021",$1.25,$1.26,$1.21,$1.22,"$399,331",$0
172,MM,"Apr 30, 2021",$1.26,$1.28,$1.22,$1.25,"$838,395",$0
173,MM,"Apr 29, 2021",$1.28,$1.32,$1.23,$1.26,"$802,128",$0
174,MM,"Apr 28, 2021",$1.32,$1.34,$1.25,$1.28,"$981,186",$0
175,MM,"Apr 27, 2021",$1.32,$1.35,$1.28,$1.32,"$893,615",$0
176,MM,"Apr 26, 2021",$1.17,$1.34,$1.17,$1.32,"$922,732",$0
177,MM,"Apr 25, 2021",$1.17,$1.24,$1.17,$1.17,"$28,645",$0
178,MM,"Apr 24, 2021",$1.24,$1.24,$1.17,$1.17,"$31,792",$0
179,MM,"Apr 23, 2021",$1.24,$1.24,$1.20,$1.24,"$33,553",$0
180,MM,"Apr 22, 2021",$1.20,$1.24,$1.20,$1.24,"$33,867",$0
181,MM,"Apr 21, 2021",$1.17,$1.24,$1.17,$1.20,"$30,222",$0
182,MM,"Apr 20, 2021",$1.30,$1.30,$1.16,$1.17,"$40,748",$0
183,MM,"Apr 19, 2021",$1.57,$1.57,$1.18,$1.30,"$32,020",$0
184,MM,"Apr 18, 2021",$1.59,$1.62,$1.18,$1.57,"$47,517",$0
185,MM,"Apr 17, 2021",$1.57,$1.60,$1.56,$1.59,"$43,720",$0
186,MM,"Apr 16, 2021",$1.60,$1.60,$1.50,$1.57,"$39,042",$0
187,MM,"Apr 15, 2021",$1.60,$1.60,$1.37,$1.60,"$64,163",$0
188,MM,"Apr 14, 2021",$1.76,$1.76,$1.30,$1.60,"$433,323",$0
189,MM,"Apr 13, 2021",$1.76,$1.94,$1.75,$1.76,"$413,658",$0
190,MM,"Apr 12, 2021",$1.85,$1.95,$1.75,$1.76,"$424,599",$0
191,MM,"Apr 11, 2021",$2.00,$2.00,$1.85,$1.85,"$420,893",$0
192,MM,"Apr 10, 2021",$2.30,$2.39,$1.94,$2.00,"$413,049",$0
193,MM,"Apr 09, 2021",$2.08,$2.80,$1.85,$2.30,"$446,278",$0
194,MM,"Apr 08, 2021",$2.25,$2.25,$2.00,$2.08,"$499,830",$0
195,MM,"Apr 07, 2021",$2.08,$2.80,$1.76,$2.25,"$457,529",$0
196,MM,"Apr 06, 2021",$2.11,$3.00,$1.75,$2.08,"$429,443",$0
197,MM,"Apr 05, 2021",$2.11,$2.65,$1.70,$2.11,"$485,848",$0
198,MM,"Apr 04, 2021",$1.68,$2.28,$1.62,$2.11,"$21,090,811",$0
199,MM,"Apr 03, 2021",$1.74,$1.84,$1.59,$1.67,"$8,149,703",$0
200,MM,"Apr 02, 2021",$1.52,$1.77,$1.52,$1.73,"$10,333,270",$0
201,MM,"Apr 01, 2021",$1.35,$1.54,$1.33,$1.52,"$7,861,825",$0
202,MM,"Mar 31, 2021",$1.27,$1.37,$1.24,$1.35,"$4,576,160",$0
203,MM,"Mar 30, 2021",$1.14,$1.37,$1.12,$1.27,"$9,779,968",$0
204,MM,"Mar 29, 2021",$1.12,$1.20,$1.11,$1.14,"$2,387,327",$0
205,MM,"Mar 28, 2021",$1.10,$1.24,$1.10,$1.12,"$3,121,895",$0
206,MM,"Mar 27, 2021",$1.17,$1.18,$1.10,$1.10,"$2,169,988",$0
207,MM,"Mar 26, 2021",$1.03,$1.17,$1.01,$1.17,"$2,327,942",$0
208,MM,"Mar 25, 2021",$1.20,$1.21,$0.9868,$1.03,"$3,207,729",$0
209,MM,"Mar 24, 2021",$1.29,$1.30,$1.18,$1.20,"$45,486,628",$0
210,MM,"Mar 23, 2021",$1.33,$1.37,$1.06,$1.29,"$48,062,349",$0
211,MM,"Mar 22, 2021",$1.21,$1.59,$1.18,$1.34,"$76,514,000",$0
212,MM,"Mar 21, 2021",$1.21,$1.28,$1.17,$1.21,"$2,520,309",$0
213,MM,"Mar 20, 2021",$1.24,$1.28,$1.11,$1.24,"$3,071,781",$0
214,MM,"Mar 19, 2021",$1.19,$1.27,$1.14,$1.24,"$2,105,202",$0
215,MM,"Mar 18, 2021",$1.12,$1.31,$1.08,$1.19,"$2,583,997",$0
216,MM,"Mar 17, 2021",$1.03,$1.13,$0.9681,$1.12,"$2,337,253",$0
217,MM,"Mar 16, 2021",$1.03,$1.05,$0.9421,$1.02,"$2,933,589",$0
218,MM,"Mar 15, 2021",$1.09,$1.10,$0.9419,$1.03,"$3,014,640",$0
219,MM,"Mar 14, 2021",$1.06,$1.11,$0.9298,$1.10,"$3,044,083",$0
220,MM,"Mar 13, 2021",$0.9387,$1.12,$0.9301,$1.05,"$4,835,818",$0
221,MM,"Mar 12, 2021",$0.8699,$0.9518,$0.8429,$0.9391,"$4,577,776",$0
222,MM,"Mar 11, 2021",$0.8009,$0.8746,$0.7837,$0.871,"$5,226,497",$0
223,MM,"Mar 10, 2021",$0.8132,$0.8217,$0.7765,$0.8008,"$4,890,943",$0
224,MM,"Mar 09, 2021",$0.8103,$0.8309,$0.7715,$0.8131,"$7,519,569",$0
225,MM,"Mar 08, 2021",$0.8187,$0.8204,$0.7689,$0.805,"$329,914,840",$0
226,MM,"Mar 07, 2021",$0.7827,$0.8215,$0.6904,$0.819,"$212,541,593",$0
227,MM,"Mar 06, 2021",$0.7912,$0.8006,$0.7328,$0.7828,"$118,811,372",$0
228,MM,"Mar 05, 2021",$0.7385,$0.8059,$0.7261,$0.7913,"$58,077,484",$0
229,MM,"Mar 04, 2021",$0.7203,$0.7414,$0.6376,$0.7386,"$10,985,522",$0
230,MM,"Mar 03, 2021",$0.6445,$0.7378,$0.6441,$0.7203,"$7,556,723",$0
231,MM,"Mar 02, 2021",$0.6322,$0.6628,$0.6134,$0.6444,"$7,714,405",$0
232,MM,"Mar 01, 2021",$0.5781,$0.635,$0.5732,$0.6321,"$3,722,069",$0
233,MM,"Feb 28, 2021",$0.5781,$0.5885,$0.5495,$0.5777,"$5,871,435",$0
234,MM,"Feb 27, 2021",$0.5707,$0.6079,$0.5597,$0.5783,"$8,817,545",$0
235,MM,"Feb 26, 2021",$0.5178,$0.5899,$0.491,$0.5729,"$6,161,871",$0
236,MM,"Feb 25, 2021",$0.5572,$0.5715,$0.4848,$0.5182,"$10,494,803",$0
237,MM,"Feb 24, 2021",$0.5619,$0.5687,$0.5296,$0.5567,"$15,078,103",$0
238,MM,"Feb 23, 2021",$0.57,$0.5929,$0.4979,$0.5601,"$14,691,864",$0
239,MM,"Feb 22, 2021",$0.5216,$0.6641,$0.4126,$0.5701,"$16,470,067",$0
240,MM,"Feb 21, 2021",$0.4864,$0.5905,$0.4641,$0.5205,"$68,483,830",$0
241,MM,"Feb 20, 2021",$0.4835,$0.5034,$0.4546,$0.487,"$80,786,943",$0
242,MM,"Feb 19, 2021",$0.3508,$0.9994,$0.2592,$0.4835,"$1,091,855",$0
243,MM,"Feb 18, 2021",$0.3213,$0.3525,$0.258,$0.3508,"$311,466",$0
244,MM,"Feb 17, 2021",$0.3185,$0.3535,$0.2903,$0.3213,"$128,018",$0
245,MM,"Feb 16, 2021",$0.3205,$0.3206,$0.3182,$0.3185,$24,$0
246,MM,"Feb 15, 2021",$0.3532,$0.3532,$0.2902,$0.3205,"$16,292",$0
247,MM,"Feb 14, 2021",$0.3352,$0.3542,$0.3288,$0.3532,"$225,189",$0
248,MM,"Feb 13, 2021",$0.3336,$0.3364,$0.3336,$0.3352,"$3,811",$0
249,MM,"Feb 12, 2021",$0.3273,$0.3552,$0.3272,$0.3336,"$413,336",$0
250,MM,"Feb 11, 2021",$0.3558,$0.3558,$0.3272,$0.3273,"$2,357",$0
251,MM,"Feb 10, 2021",$0.3348,$0.3571,$0.3269,$0.3558,"$181,758",$0
252,MM,"Feb 09, 2021",$0.3278,$0.3441,$0.3274,$0.3348,"$5,302",$0
253,MM,"Feb 08, 2021",$0.3271,$0.3285,$0.3268,$0.3277,"$12,598",$0
254,MM,"Feb 07, 2021",$0.3562,$0.3563,$0.3268,$0.3271,"$13,525",$0
255,MM,"Feb 06, 2021",$0.348,$0.3571,$0.3275,$0.3562,"$20,600",$0
256,MM,"Feb 05, 2021",$0.3398,$0.3572,$0.3264,$0.348,"$221,655",$0
257,MM,"Feb 04, 2021",$0.3353,$0.3587,$0.3342,$0.3398,"$254,866",$0
258,MM,"Feb 03, 2021",$0.341,$0.341,$0.3331,$0.3353,"$216,138",$0
259,MM,"Feb 02, 2021",$0.3341,$0.3602,$0.3334,$0.341,"$235,709",$0
260,MM,"Feb 01, 2021",$0.3551,$0.3589,$0.3324,$0.3341,"$233,127",$0
261,MM,"Jan 31, 2021",$0.3557,$0.3599,$0.3514,$0.3551,"$265,433",$0
262,MM,"Jan 30, 2021",$0.3739,$0.374,$0.3498,$0.3557,"$244,569",$0
263,MM,"Jan 29, 2021",$0.3406,$0.3752,$0.3405,$0.3739,"$237,518",$0
264,MM,"Jan 28, 2021",$0.3506,$0.3747,$0.3317,$0.3406,"$241,541",$0
265,MM,"Jan 27, 2021",$0.3744,$0.3754,$0.3312,$0.3506,"$276,725",$0
266,MM,"Jan 26, 2021",$0.3601,$0.3762,$0.3305,$0.3744,"$237,100",$0
267,MM,"Jan 25, 2021",$0.3772,$0.3772,$0.3258,$0.3601,"$237,723",$0
268,MM,"Jan 24, 2021",$0.3411,$0.3782,$0.3411,$0.3772,"$235,864",$0
269,MM,"Jan 23, 2021",$0.3667,$0.379,$0.2919,$0.3411,"$244,140",$0
270,MM,"Jan 22, 2021",$0.3022,$0.3795,$0.2903,$0.3667,"$316,334",$0
271,MM,"Jan 21, 2021",$0.3187,$0.3187,$0.2922,$0.3022,"$197,055",$0
272,MM,"Jan 20, 2021",$0.2966,$0.3314,$0.2906,$0.3187,"$201,245",$0
273,MM,"Jan 19, 2021",$0.3324,$0.3324,$0.2904,$0.2966,"$227,643",$0
274,MM,"Jan 18, 2021",$0.3328,$0.3328,$0.3062,$0.3324,"$222,916",$0
275,MM,"Jan 17, 2021",$0.3057,$0.3337,$0.3035,$0.3328,"$210,371",$0
276,MM,"Jan 16, 2021",$0.3792,$0.3792,$0.2979,$0.3057,"$524,229",$0
277,MM,"Jan 15, 2021",$0.3379,$0.3829,$0.3379,$0.3792,"$348,263",$0
278,MM,"Jan 14, 2021",$0.3836,$0.3837,$0.3374,$0.3379,"$453,052",$0
279,MM,"Jan 13, 2021",$0.4115,$0.4115,$0.3365,$0.3836,"$337,756",$0
280,MM,"Jan 12, 2021",$0.3993,$0.4115,$0.3691,$0.4115,"$550,542",$0
281,MM,"Jan 11, 2021",$0.3658,$0.3993,$0.3654,$0.3993,"$538,896",$0
282,MM,"Jan 10, 2021",$0.366,$0.3663,$0.3654,$0.3658,"$529,751",$0
283,MM,"Jan 09, 2021",$0.3524,$0.3663,$0.3468,$0.3659,"$543,203",$0
284,MM,"Jan 08, 2021",$0.391,$0.4097,$0.3477,$0.3524,"$450,209",$0
285,MM,"Jan 07, 2021",$0.3018,$0.3924,$0.3018,$0.391,"$707,137",$0
286,MM,"Jan 06, 2021",$0.2998,$0.3062,$0.299,$0.3018,"$108,117",$0
