symbol,date,open,high,low,close,volume,marketCap
PORTAL,"Oct 29, 2021",$0.0005456,$0.0006224,$0.0005419,$0.0005851,"$14,426",$0
PORTAL,"Oct 28, 2021",$0.0005907,$0.0005978,$0.0005239,$0.0005455,"$11,618",$0
PORTAL,"Oct 27, 2021",$0.0006761,$0.0008081,$0.0005845,$0.0005911,"$40,996",$0
PORTAL,"Oct 26, 2021",$0.0008321,$0.0008331,$0.0006719,$0.0006758,"$13,002",$0
PORTAL,"Oct 25, 2021",$0.0007799,$0.0008752,$0.0007278,$0.0008319,"$21,159",$0
PORTAL,"Oct 24, 2021",$0.0008104,$0.0008826,$0.0007221,$0.0007802,"$16,325",$0
PORTAL,"Oct 23, 2021",$0.0007769,$0.0008445,$0.0007367,$0.0008101,"$7,870",$0
PORTAL,"Oct 22, 2021",$0.0007527,$0.0008578,$0.0007523,$0.0007769,"$3,561",$0
PORTAL,"Oct 21, 2021",$0.0008183,$0.0009246,$0.0007436,$0.0007529,"$22,867",$0
PORTAL,"Oct 20, 2021",$0.0007454,$0.0009248,$0.0007228,$0.0008184,"$35,528",$0
PORTAL,"Oct 19, 2021",$0.0007443,$0.0007701,$0.0006706,$0.0007454,"$16,864",$0
PORTAL,"Oct 18, 2021",$0.0007263,$0.0007671,$0.0007091,$0.0007443,"$5,019",$0
PORTAL,"Oct 17, 2021",$0.0007368,$0.0008623,$0.0006885,$0.0007265,"$30,844",$0
PORTAL,"Oct 16, 2021",$0.0006529,$0.0009582,$0.0006246,$0.0007367,"$56,902",$0
PORTAL,"Oct 15, 2021",$0.0006821,$0.0007251,$0.0006346,$0.0006533,"$16,831",$0
PORTAL,"Oct 14, 2021",$0.000706,$0.0007394,$0.0006333,$0.0006823,"$3,842",$0
PORTAL,"Oct 13, 2021",$0.0006277,$0.0007995,$0.0006243,$0.0007062,"$20,289",$0
PORTAL,"Oct 12, 2021",$0.0006956,$0.0007514,$0.0006169,$0.0006279,"$22,246",$0
PORTAL,"Oct 11, 2021",$0.0007558,$0.0008028,$0.0006861,$0.0006953,"$28,635",$0
PORTAL,"Oct 10, 2021",$0.0006816,$0.0009153,$0.0006038,$0.0007564,"$40,628",$0
PORTAL,"Oct 09, 2021",$0.0007394,$0.0009018,$0.0006558,$0.0006815,"$41,616",$0
PORTAL,"Oct 08, 2021",$0.0007533,$0.0008276,$0.0006757,$0.0007392,"$29,697",$0
PORTAL,"Oct 07, 2021",$0.0005758,$0.001037,$0.0005597,$0.0007532,"$48,648",$0
PORTAL,"Oct 06, 2021",$0.0005203,$0.0006487,$0.0004862,$0.0005761,"$13,754",$0
PORTAL,"Oct 05, 2021",$0.0005255,$0.0005733,$0.0005017,$0.0005201,"$8,780",$0
PORTAL,"Oct 04, 2021",$0.0004868,$0.0005835,$0.0004778,$0.0005255,"$19,404",$0
PORTAL,"Oct 03, 2021",$0.0005344,$0.0005734,$0.0004615,$0.0004868,"$30,073",$0
PORTAL,"Oct 02, 2021",$0.0004812,$0.0006204,$0.0004294,$0.0005346,"$17,492",$0
PORTAL,"Oct 01, 2021",$0.0004948,$0.0005069,$0.0004527,$0.0004814,"$13,884",$0
PORTAL,"Sep 30, 2021",$0.0004572,$0.0005357,$0.0004469,$0.0004947,"$24,819",$0
PORTAL,"Sep 29, 2021",$0.0005417,$0.0005987,$0.0004407,$0.0004527,"$20,822",$0
PORTAL,"Sep 28, 2021",$0.0005322,$0.0006207,$0.0004762,$0.0005409,"$14,962",$0
PORTAL,"Sep 27, 2021",$0.000592,$0.0006303,$0.0005316,$0.0005322,"$14,455",$0
PORTAL,"Sep 26, 2021",$0.000897,$0.0009012,$0.0005577,$0.0005923,"$65,644",$0
PORTAL,"Sep 25, 2021",$0.0009211,$0.0009252,$0.0008533,$0.0008842,"$30,288",$0
PORTAL,"Sep 24, 2021",$0.001149,$0.00116,$0.0008841,$0.0009211,"$32,278",$0
PORTAL,"Sep 23, 2021",$0.001137,$0.001191,$0.001006,$0.001149,"$29,647",$0
PORTAL,"Sep 22, 2021",$0.00105,$0.001325,$0.0009964,$0.001138,"$63,845",$0
PORTAL,"Sep 21, 2021",$0.0009254,$0.001382,$0.0008601,$0.001046,"$49,516",$0
PORTAL,"Sep 20, 2021",$0.001068,$0.001074,$0.0008898,$0.0009262,"$6,619",$0
PORTAL,"Sep 19, 2021",$0.00111,$0.001112,$0.001057,$0.001068,"$3,324",$0
PORTAL,"Sep 18, 2021",$0.0009973,$0.001134,$0.0009714,$0.00111,"$17,472",$0
PORTAL,"Sep 17, 2021",$0.001132,$0.001166,$0.0009854,$0.0009965,"$16,436",$0
PORTAL,"Sep 16, 2021",$0.00118,$0.001219,$0.001078,$0.001132,"$11,971",$0
PORTAL,"Sep 15, 2021",$0.001173,$0.001207,$0.001137,$0.00118,"$13,326",$0
PORTAL,"Sep 14, 2021",$0.001227,$0.001248,$0.001139,$0.001172,"$14,031",$0
PORTAL,"Sep 13, 2021",$0.001239,$0.001286,$0.001169,$0.001228,"$2,776",$0
PORTAL,"Sep 12, 2021",$0.00122,$0.001262,$0.00119,$0.00124,"$5,921",$0
PORTAL,"Sep 11, 2021",$0.001207,$0.001297,$0.001188,$0.00122,"$6,500",$0
PORTAL,"Sep 10, 2021",$0.001243,$0.0015,$0.00118,$0.001207,"$42,738",$0
PORTAL,"Sep 09, 2021",$0.001204,$0.001368,$0.001179,$0.001243,"$20,224",$0
PORTAL,"Sep 08, 2021",$0.001301,$0.00133,$0.00115,$0.001212,"$12,834",$0
PORTAL,"Sep 07, 2021",$0.001447,$0.001498,$0.001138,$0.001302,"$22,999",$0
PORTAL,"Sep 06, 2021",$0.001392,$0.001539,$0.001354,$0.001448,"$12,083",$0
PORTAL,"Sep 05, 2021",$0.001339,$0.001404,$0.001315,$0.001392,"$8,524",$0
PORTAL,"Sep 04, 2021",$0.001426,$0.001426,$0.001305,$0.001339,"$18,690",$0
PORTAL,"Sep 03, 2021",$0.00144,$0.001489,$0.001394,$0.001426,"$6,568",$0
PORTAL,"Sep 02, 2021",$0.001441,$0.001468,$0.001394,$0.001441,"$5,039",$0
PORTAL,"Sep 01, 2021",$0.001428,$0.001493,$0.001398,$0.001439,"$8,196",$0
PORTAL,"Aug 31, 2021",$0.00144,$0.001478,$0.001365,$0.00143,"$7,310",$0
PORTAL,"Aug 30, 2021",$0.001406,$0.00151,$0.001373,$0.001438,"$4,417",$0
PORTAL,"Aug 29, 2021",$0.001355,$0.001467,$0.001287,$0.001406,"$8,932",$0
PORTAL,"Aug 28, 2021",$0.001334,$0.001384,$0.001301,$0.001355,"$6,933",$0
PORTAL,"Aug 27, 2021",$0.00136,$0.001399,$0.00129,$0.001334,"$3,825",$0
PORTAL,"Aug 26, 2021",$0.001337,$0.001411,$0.001229,$0.001361,"$11,573",$0
PORTAL,"Aug 25, 2021",$0.001388,$0.001409,$0.001297,$0.001337,"$10,263",$0
PORTAL,"Aug 24, 2021",$0.001472,$0.001499,$0.001382,$0.00139,"$10,334",$0
PORTAL,"Aug 23, 2021",$0.001494,$0.001607,$0.001439,$0.001471,"$6,975",$0
PORTAL,"Aug 22, 2021",$0.001506,$0.001507,$0.001382,$0.001495,"$4,753",$0
PORTAL,"Aug 21, 2021",$0.001485,$0.001543,$0.00144,$0.001507,"$5,483",$0
PORTAL,"Aug 20, 2021",$0.00142,$0.001494,$0.001393,$0.001485,"$12,072",$0
PORTAL,"Aug 19, 2021",$0.00138,$0.001444,$0.001346,$0.00142,"$13,488",$0
PORTAL,"Aug 18, 2021",$0.001381,$0.001472,$0.001326,$0.001381,"$17,292",$0
PORTAL,"Aug 17, 2021",$0.001458,$0.001483,$0.001371,$0.001381,"$8,772",$0
PORTAL,"Aug 16, 2021",$0.00151,$0.001564,$0.001443,$0.00146,"$12,592",$0
PORTAL,"Aug 15, 2021",$0.001502,$0.001518,$0.001439,$0.001512,"$9,295",$0
PORTAL,"Aug 14, 2021",$0.001558,$0.001625,$0.001474,$0.001502,"$25,873",$0
PORTAL,"Aug 13, 2021",$0.001573,$0.001643,$0.001457,$0.001559,"$17,776",$0
PORTAL,"Aug 12, 2021",$0.001381,$0.001677,$0.001366,$0.001573,"$27,824",$0
PORTAL,"Aug 11, 2021",$0.001454,$0.001522,$0.001349,$0.001383,"$13,398",$0
PORTAL,"Aug 10, 2021",$0.001706,$0.001706,$0.001418,$0.001463,"$33,800",$0
PORTAL,"Aug 09, 2021",$0.001358,$0.001707,$0.001328,$0.001703,"$28,386",$0
PORTAL,"Aug 08, 2021",$0.001764,$0.001818,$0.001222,$0.001356,"$51,275",$0
PORTAL,"Aug 07, 2021",$0.001443,$0.001864,$0.001441,$0.001769,"$48,484",$0
PORTAL,"Aug 06, 2021",$0.001345,$0.001504,$0.001281,$0.001445,"$46,841",$0
PORTAL,"Aug 05, 2021",$0.001276,$0.001398,$0.001199,$0.001345,"$28,438",$0
PORTAL,"Aug 04, 2021",$0.001164,$0.001314,$0.00111,$0.001277,"$25,761",$0
PORTAL,"Aug 03, 2021",$0.001137,$0.001169,$0.001083,$0.001163,"$11,237",$0
PORTAL,"Aug 02, 2021",$0.001243,$0.001248,$0.001117,$0.001136,"$20,613",$0
PORTAL,"Aug 01, 2021",$0.001203,$0.001333,$0.001161,$0.001246,"$10,388",$0
PORTAL,"Jul 31, 2021",$0.001174,$0.001313,$0.001161,$0.001205,"$14,224",$0
PORTAL,"Jul 30, 2021",$0.001136,$0.001284,$0.001093,$0.001175,"$32,815",$0
PORTAL,"Jul 29, 2021",$0.0011,$0.001186,$0.00106,$0.001136,"$24,784",$0
PORTAL,"Jul 28, 2021",$0.001285,$0.001296,$0.00108,$0.001101,"$48,370",$0
PORTAL,"Jul 27, 2021",$0.001146,$0.001313,$0.0009985,$0.001284,"$49,646",$0
PORTAL,"Jul 26, 2021",$0.001276,$0.001421,$0.001124,$0.001147,"$25,685",$0
PORTAL,"Jul 25, 2021",$0.001159,$0.001295,$0.001139,$0.001276,"$18,218",$0
PORTAL,"Jul 24, 2021",$0.001108,$0.001195,$0.001088,$0.001158,"$15,151",$0
PORTAL,"Jul 23, 2021",$0.001066,$0.001116,$0.001049,$0.001107,"$4,643",$0
PORTAL,"Jul 22, 2021",$0.001134,$0.001153,$0.001031,$0.001067,"$16,812",$0
PORTAL,"Jul 21, 2021",$0.0011,$0.001195,$0.001053,$0.001133,"$12,221",$0
PORTAL,"Jul 20, 2021",$0.001125,$0.001142,$0.001043,$0.0011,"$6,349",$0
PORTAL,"Jul 19, 2021",$0.001164,$0.001222,$0.00107,$0.001125,"$21,828",$0
PORTAL,"Jul 18, 2021",$0.001413,$0.001496,$0.001128,$0.001163,"$99,129",$0
PORTAL,"Jul 17, 2021",$0.00109,$0.001419,$0.001014,$0.001419,"$66,471",$0
PORTAL,"Jul 16, 2021",$0.001163,$0.001173,$0.001021,$0.001091,"$10,381",$0
PORTAL,"Jul 15, 2021",$0.001254,$0.001261,$0.001094,$0.001161,"$12,635",$0
PORTAL,"Jul 14, 2021",$0.00121,$0.001254,$0.001092,$0.001254,"$14,035",$0
PORTAL,"Jul 13, 2021",$0.001223,$0.00132,$0.001183,$0.00121,"$6,360",$0
PORTAL,"Jul 12, 2021",$0.001274,$0.001293,$0.001168,$0.001224,"$5,930",$0
PORTAL,"Jul 11, 2021",$0.001203,$0.001365,$0.00114,$0.001274,"$32,530",$0
PORTAL,"Jul 10, 2021",$0.001278,$0.001283,$0.00118,$0.001203,"$9,350",$0
PORTAL,"Jul 09, 2021",$0.00119,$0.00133,$0.00115,$0.00128,"$24,654",$0
PORTAL,"Jul 08, 2021",$0.001381,$0.001432,$0.001189,$0.001189,"$31,239",$0
PORTAL,"Jul 07, 2021",$0.001407,$0.001476,$0.001351,$0.001381,"$28,751",$0
PORTAL,"Jul 06, 2021",$0.001502,$0.001611,$0.001356,$0.001406,"$87,621",$0
PORTAL,"Jul 05, 2021",$0.001422,$0.001757,$0.001343,$0.001505,"$119,128",$0
PORTAL,"Jul 04, 2021",$0.001373,$0.001536,$0.001353,$0.001422,"$37,602",$0
PORTAL,"Jul 03, 2021",$0.00138,$0.001445,$0.001287,$0.001373,"$61,532",$0
PORTAL,"Jul 02, 2021",$0.001215,$0.001578,$0.001157,$0.00138,"$126,830",$0
PORTAL,"Jul 01, 2021",$0.001233,$0.001326,$0.001074,$0.001214,"$65,375",$0
PORTAL,"Jun 30, 2021",$0.001194,$0.001261,$0.001132,$0.001233,"$23,980",$0
PORTAL,"Jun 29, 2021",$0.001288,$0.001365,$0.001181,$0.001196,"$38,102",$0
PORTAL,"Jun 28, 2021",$0.001195,$0.001506,$0.001139,$0.001289,"$115,778",$0
PORTAL,"Jun 27, 2021",$0.001062,$0.002209,$0.0009609,$0.001211,"$779,173",$0
PORTAL,"Jun 26, 2021",$0.000946,$0.001148,$0.0008902,$0.00104,"$99,094",$0
PORTAL,"Jun 25, 2021",$0.0009185,$0.0009836,$0.0008549,$0.0009463,"$12,968",$0
PORTAL,"Jun 24, 2021",$0.0009793,$0.001003,$0.0008928,$0.0009191,"$14,409",$0
PORTAL,"Jun 23, 2021",$0.001047,$0.001047,$0.0009318,$0.0009553,"$33,440",$0
PORTAL,"Jun 22, 2021",$0.000963,$0.001073,$0.0008156,$0.001046,"$49,337",$0
PORTAL,"Jun 21, 2021",$0.001182,$0.001238,$0.0009503,$0.0009614,"$28,904",$0
PORTAL,"Jun 20, 2021",$0.001207,$0.001335,$0.001083,$0.001183,"$33,314",$0
PORTAL,"Jun 19, 2021",$0.001177,$0.001256,$0.001125,$0.001207,"$20,188",$0
PORTAL,"Jun 18, 2021",$0.001233,$0.00126,$0.001136,$0.001177,"$12,163",$0
PORTAL,"Jun 17, 2021",$0.001319,$0.001437,$0.001219,$0.001233,"$22,186",$0
PORTAL,"Jun 16, 2021",$0.001325,$0.001532,$0.001274,$0.001319,"$57,788",$0
PORTAL,"Jun 15, 2021",$0.001425,$0.001497,$0.001235,$0.001443,"$22,663",$0
PORTAL,"Jun 14, 2021",$0.001388,$0.001522,$0.001327,$0.001492,"$68,964",$0
PORTAL,"Jun 13, 2021",$0.001216,$0.001479,$0.001195,$0.0014,"$125,114",$0
PORTAL,"Jun 12, 2021",$0.001269,$0.001376,$0.001071,$0.001214,"$53,704",$0
PORTAL,"Jun 11, 2021",$0.001263,$0.001331,$0.001087,$0.001267,"$45,025",$0
PORTAL,"Jun 10, 2021",$0.001214,$0.001453,$0.001176,$0.001262,"$145,685",$0
PORTAL,"Jun 09, 2021",$0.0009272,$0.001514,$0.0008777,$0.001208,"$573,410",$0
PORTAL,"Jun 08, 2021",$0.0008927,$0.00111,$0.000823,$0.000924,"$66,408",$0
PORTAL,"Jun 07, 2021",$0.001029,$0.001052,$0.000889,$0.0008944,"$6,475",$0
PORTAL,"Jun 06, 2021",$0.001013,$0.001061,$0.001003,$0.001029,"$9,420",$0
PORTAL,"Jun 05, 2021",$0.001033,$0.001102,$0.0009838,$0.001024,"$16,784",$0
PORTAL,"Jun 04, 2021",$0.00107,$0.001086,$0.0009753,$0.001034,"$16,057",$0
PORTAL,"Jun 03, 2021",$0.001018,$0.001124,$0.001006,$0.001069,"$27,045",$0
PORTAL,"Jun 02, 2021",$0.001038,$0.001093,$0.0009975,$0.001019,"$15,888",$0
PORTAL,"Jun 01, 2021",$0.001083,$0.001083,$0.0009708,$0.001034,"$18,129",$0
PORTAL,"May 31, 2021",$0.001028,$0.001127,$0.0009723,$0.001067,"$38,189",$0
PORTAL,"May 30, 2021",$0.00099,$0.001187,$0.0009529,$0.001027,"$79,199",$0
PORTAL,"May 29, 2021",$0.001039,$0.001105,$0.0009644,$0.0009891,"$16,090",$0
PORTAL,"May 28, 2021",$0.001126,$0.0013,$0.0009822,$0.001038,"$39,961",$0
PORTAL,"May 27, 2021",$0.001163,$0.001164,$0.001018,$0.001115,"$27,630",$0
PORTAL,"May 26, 2021",$0.001052,$0.001175,$0.001035,$0.001164,"$22,303",$0
PORTAL,"May 25, 2021",$0.001037,$0.001095,$0.001003,$0.001046,"$23,770",$0
PORTAL,"May 24, 2021",$0.0009666,$0.001067,$0.0008273,$0.001036,"$45,870",$0
PORTAL,"May 23, 2021",$0.001036,$0.001117,$0.0008066,$0.0009646,"$24,872",$0
PORTAL,"May 22, 2021",$0.001067,$0.001175,$0.000881,$0.001035,"$38,363",$0
PORTAL,"May 21, 2021",$0.001387,$0.001489,$0.0009413,$0.001063,"$65,760",$0
PORTAL,"May 20, 2021",$0.001328,$0.001574,$0.00107,$0.001329,"$89,277",$0
PORTAL,"May 19, 2021",$0.001712,$0.001756,$0.0009875,$0.001334,"$168,277",$0
PORTAL,"May 18, 2021",$0.00182,$0.00204,$0.001609,$0.001715,"$165,452",$0
PORTAL,"May 17, 2021",$0.001807,$0.002136,$0.001519,$0.001822,"$258,084",$0
