symbol,date,open,high,low,close,volume,marketCap
TRONPAD,"Oct 29, 2021",$0.1596,$0.1629,$0.1489,$0.1568,"$6,418,665",$0
TRONPAD,"Oct 28, 2021",$0.1594,$0.1835,$0.1519,$0.1597,"$7,047,424",$0
TRONPAD,"Oct 27, 2021",$0.1505,$0.1665,$0.1375,$0.1594,"$8,977,423",$0
TRONPAD,"Oct 26, 2021",$0.1692,$0.1732,$0.1476,$0.1506,"$9,715,686",$0
TRONPAD,"Oct 25, 2021",$0.1764,$0.2021,$0.1675,$0.1692,"$9,589,896",$0
TRONPAD,"Oct 24, 2021",$0.1438,$0.1855,$0.1438,$0.1764,"$9,490,741",$0
TRONPAD,"Oct 23, 2021",$0.121,$0.1458,$0.1176,$0.1439,"$8,059,424",$0
TRONPAD,"Oct 22, 2021",$0.1197,$0.1299,$0.1078,$0.121,"$8,993,708",$0
TRONPAD,"Oct 21, 2021",$0.1342,$0.1342,$0.1083,$0.1198,"$11,882,049",$0
TRONPAD,"Oct 20, 2021",$0.118,$0.1402,$0.1004,$0.1341,"$14,624,842",$0
TRONPAD,"Oct 19, 2021",$0.09496,$0.118,$0.093,$0.1179,"$14,010,915",$0
TRONPAD,"Oct 18, 2021",$0.08126,$0.09729,$0.07763,$0.09492,"$10,964,373",$0
TRONPAD,"Oct 17, 2021",$0.08784,$0.08788,$0.07304,$0.08127,"$9,594,794",$0
TRONPAD,"Oct 16, 2021",$0.06298,$0.08854,$0.06121,$0.08794,"$8,005,782",$0
TRONPAD,"Oct 15, 2021",$0.06646,$0.06952,$0.06125,$0.06301,"$4,720,631",$0
TRONPAD,"Oct 14, 2021",$0.06494,$0.06747,$0.06091,$0.06645,"$5,753,963",$0
TRONPAD,"Oct 13, 2021",$0.06212,$0.07089,$0.05964,$0.0649,"$7,295,611",$0
TRONPAD,"Oct 12, 2021",$0.05094,$0.06446,$0.04657,$0.06203,"$5,612,568",$0
TRONPAD,"Oct 11, 2021",$0.05344,$0.0559,$0.04728,$0.05099,"$3,452,340",$0
TRONPAD,"Oct 10, 2021",$0.05281,$0.05839,$0.0504,$0.05351,"$3,557,959",$0
TRONPAD,"Oct 09, 2021",$0.05108,$0.05794,$0.04965,$0.0528,"$3,670,535",$0
TRONPAD,"Oct 08, 2021",$0.04865,$0.05327,$0.04743,$0.05107,"$4,727,194",$0
TRONPAD,"Oct 07, 2021",$0.05815,$0.05883,$0.04414,$0.04865,"$4,796,689",$0
TRONPAD,"Oct 06, 2021",$0.06096,$0.0626,$0.05449,$0.05811,"$3,400,690",$0
TRONPAD,"Oct 05, 2021",$0.06352,$0.06498,$0.05564,$0.06096,"$4,112,399",$0
