symbol,date,open,high,low,close,volume,marketCap
XMM,"Oct 29, 2021",$0.001803,$0.001925,$0.001789,$0.001917,"$1,894",$0
XMM,"Oct 28, 2021",$0.001653,$0.001802,$0.001636,$0.001801,$0,$0
XMM,"Oct 27, 2021",$0.001739,$0.001808,$0.001628,$0.001651,$0,$0
XMM,"Oct 26, 2021",$0.001783,$0.001871,$0.001711,$0.00174,$0,$0
XMM,"Oct 25, 2021",$0.001714,$0.001791,$0.001703,$0.00178,$0,$0
XMM,"Oct 24, 2021",$0.001754,$0.001797,$0.001673,$0.001717,$0,$0
XMM,"Oct 23, 2021",$0.001669,$0.00178,$0.001661,$0.001753,$0,$0
XMM,"Oct 22, 2021",$0.001699,$0.001739,$0.001648,$0.001668,$0,$0
XMM,"Oct 21, 2021",$0.001735,$0.001811,$0.001694,$0.001701,$0,$0
XMM,"Oct 20, 2021",$0.001616,$0.001738,$0.001594,$0.001738,$0,$0
XMM,"Oct 19, 2021",$0.001569,$0.00163,$0.001564,$0.001623,$0,$0
XMM,"Oct 18, 2021",$0.001603,$0.001627,$0.001553,$0.001569,$0,$0
XMM,"Oct 17, 2021",$0.001608,$0.001635,$0.001543,$0.001601,$0,$0
XMM,"Oct 16, 2021",$0.001621,$0.001653,$0.001594,$0.001608,$0,$0
XMM,"Oct 15, 2021",$0.001591,$0.001631,$0.001556,$0.001619,$0,$0
XMM,"Oct 14, 2021",$0.001502,$0.001595,$0.001501,$0.001593,$0,$0
XMM,"Oct 13, 2021",$0.001463,$0.001504,$0.001437,$0.001501,$0,$0
XMM,"Oct 12, 2021",$0.001481,$0.001483,$0.001428,$0.001462,$0,$0
XMM,"Oct 11, 2021",$0.001431,$0.001509,$0.001421,$0.001482,$225,$0
XMM,"Oct 10, 2021",$0.001493,$0.001495,$0.001431,$0.001432,$0,$0
XMM,"Oct 09, 2021",$0.001484,$0.001506,$0.001473,$0.001495,$0,$0
XMM,"Oct 08, 2021",$0.001497,$0.001523,$0.001475,$0.001484,$0,$0
XMM,"Oct 07, 2021",$0.001492,$0.001547,$0.001451,$0.001499,$0,$0
XMM,"Oct 06, 2021",$0.001464,$0.001506,$0.001396,$0.001491,$0,$0
XMM,"Oct 05, 2021",$0.001411,$0.001475,$0.001398,$0.001467,$0,$0
XMM,"Oct 04, 2021",$0.001424,$0.001427,$0.001375,$0.001411,$0,$0
XMM,"Oct 03, 2021",$0.001412,$0.001453,$0.001399,$0.001423,$0,$0
XMM,"Oct 02, 2021",$0.001374,$0.001438,$0.001358,$0.001414,$0,$0
XMM,"Oct 01, 2021",$0.00125,$0.001382,$0.001242,$0.001373,$0,$0
XMM,"Sep 30, 2021",$0.001184,$0.001265,$0.001183,$0.00125,$0,$0
XMM,"Sep 29, 2021",$0.001169,$0.001225,$0.001166,$0.001185,$0,$0
XMM,"Sep 28, 2021",$0.001232,$0.001244,$0.001168,$0.001171,$152,$0
XMM,"Sep 27, 2021",$0.001277,$0.001323,$0.001232,$0.001232,$0,$0
XMM,"Sep 26, 2021",$0.001227,$0.001299,$0.001153,$0.001277,$0,$0
XMM,"Sep 25, 2021",$0.001221,$0.001233,$0.001182,$0.001227,$0,$0
XMM,"Sep 24, 2021",$0.001316,$0.00132,$0.001164,$0.001221,$0,$0
XMM,"Sep 23, 2021",$0.00128,$0.00132,$0.001272,$0.001316,$0,$0
XMM,"Sep 22, 2021",$0.00115,$0.001285,$0.00115,$0.001279,$0,$0
XMM,"Sep 21, 2021",$0.001242,$0.00129,$0.001137,$0.00115,$0,$0
XMM,"Sep 20, 2021",$0.001388,$0.001391,$0.001236,$0.001243,$0,$0
XMM,"Sep 19, 2021",$0.001432,$0.001443,$0.001379,$0.001388,$0,$0
XMM,"Sep 18, 2021",$0.00143,$0.001484,$0.001419,$0.001431,$277,$0
XMM,"Sep 17, 2021",$0.001607,$0.001617,$0.001414,$0.001429,"$3,089",$0
XMM,"Sep 16, 2021",$0.001624,$0.001653,$0.001586,$0.001608,$218,$0
XMM,"Sep 15, 2021",$0.001534,$0.001626,$0.001531,$0.001624,$104,$0
XMM,"Sep 14, 2021",$0.001482,$0.001538,$0.001479,$0.001533,$0,$0
XMM,"Sep 13, 2021",$0.001535,$0.001546,$0.001419,$0.001482,$0,$0
XMM,"Sep 12, 2021",$0.001464,$0.001552,$0.001453,$0.001535,$306,$0
XMM,"Sep 11, 2021",$0.00144,$0.001498,$0.001439,$0.001464,$0,$0
XMM,"Sep 10, 2021",$0.001539,$0.001572,$0.001424,$0.00144,$0,$0
