symbol,date,open,high,low,close,volume,marketCap
STA,"Oct 29, 2021",$1.22,$1.25,$1.18,$1.21,"$10,218",$0
STA,"Oct 28, 2021",$1.14,$1.25,$1.13,$1.22,"$9,404",$0
STA,"Oct 27, 2021",$1.20,$1.24,$1.04,$1.14,"$10,229",$0
STA,"Oct 26, 2021",$1.26,$1.69,$1.20,$1.20,"$9,392",$0
STA,"Oct 25, 2021",$1.20,$1.26,$1.20,$1.26,"$10,782",$0
STA,"Oct 24, 2021",$1.22,$1.22,$1.18,$1.20,"$9,178",$0
STA,"Oct 23, 2021",$1.17,$1.22,$1.01,$1.22,"$9,667",$0
STA,"Oct 22, 2021",$1.13,$1.22,$1.12,$1.17,"$9,905",$0
STA,"Oct 21, 2021",$1.22,$1.22,$1.12,$1.13,"$9,164",$0
STA,"Oct 20, 2021",$1.17,$1.24,$1.16,$1.22,"$10,911",$0
STA,"Oct 19, 2021",$1.12,$1.18,$1.12,$1.17,"$9,658",$0
STA,"Oct 18, 2021",$1.16,$1.18,$1.11,$1.12,"$10,144",$0
STA,"Oct 17, 2021",$1.14,$1.16,$1.12,$1.16,"$9,955",$0
STA,"Oct 16, 2021",$1.13,$1.16,$1.12,$1.14,"$9,690",$0
STA,"Oct 15, 2021",$1.09,$1.16,$1.08,$1.13,"$10,762",$0
STA,"Oct 14, 2021",$1.09,$1.10,$1.06,$1.09,"$9,037",$0
STA,"Oct 13, 2021",$1.06,$1.10,$1.04,$1.09,"$9,469",$0
STA,"Oct 12, 2021",$1.10,$1.11,$1.04,$1.06,"$8,762",$0
STA,"Oct 11, 2021",$1.04,$1.11,$1.04,$1.10,"$9,208",$0
STA,"Oct 10, 2021",$1.04,$1.06,$0.9406,$1.04,"$9,156",$0
STA,"Oct 09, 2021",$1.04,$1.06,$1.03,$1.04,"$9,677",$0
STA,"Oct 08, 2021",$1.06,$1.08,$1.04,$1.04,"$9,184",$0
STA,"Oct 07, 2021",$1.11,$1.11,$1.04,$1.06,"$12,067",$0
STA,"Oct 06, 2021",$1.02,$1.51,$0.9924,$1.11,"$11,875",$0
STA,"Oct 05, 2021",$1.01,$1.03,$1.00,$1.02,"$8,667",$0
STA,"Oct 04, 2021",$0.9543,$1.01,$0.9322,$1.01,"$10,142",$0
STA,"Oct 03, 2021",$0.9487,$0.9711,$0.9395,$0.9542,"$8,075",$0
STA,"Oct 02, 2021",$0.9516,$0.9561,$0.9419,$0.949,"$8,695",$0
STA,"Oct 01, 2021",$0.8923,$0.9523,$0.8873,$0.9519,"$8,689",$0
STA,"Sep 30, 2021",$0.8679,$0.929,$0.8669,$0.8922,"$9,059",$0
STA,"Sep 29, 2021",$0.8633,$0.8843,$0.8605,$0.8676,"$7,560",$0
STA,"Sep 28, 2021",$0.8752,$0.8849,$0.862,$0.8627,"$8,446",$0
STA,"Sep 27, 2021",$0.8904,$0.903,$0.8747,$0.8752,"$8,348",$0
STA,"Sep 26, 2021",$0.8802,$0.9043,$0.8595,$0.8907,"$8,228",$0
STA,"Sep 25, 2021",$0.8834,$0.8857,$0.8687,$0.8802,"$7,353",$0
STA,"Sep 24, 2021",$0.9676,$0.9693,$0.8658,$0.8835,"$8,709",$0
STA,"Sep 23, 2021",$1.84,$1.87,$0.9433,$0.9677,"$182,404",$0
STA,"Sep 22, 2021",$1.71,$1.86,$1.71,$1.84,"$466,141",$0
STA,"Sep 21, 2021",$1.82,$1.84,$1.67,$1.71,"$434,179",$0
STA,"Sep 20, 2021",$2.01,$2.02,$1.80,$1.81,"$458,007",$0
STA,"Sep 19, 2021",$2.06,$2.07,$2.00,$2.01,"$497,305",$0
STA,"Sep 18, 2021",$1.99,$2.08,$1.98,$2.06,"$494,307",$0
STA,"Sep 17, 2021",$2.03,$2.04,$1.98,$1.99,"$485,257",$0
STA,"Sep 16, 2021",$2.06,$2.07,$2.00,$2.03,"$499,747",$0
STA,"Sep 15, 2021",$2.00,$2.06,$1.98,$2.06,"$478,764",$0
STA,"Sep 14, 2021",$1.90,$2.03,$1.89,$2.00,"$496,353",$0
STA,"Sep 13, 2021",$1.96,$1.97,$1.83,$1.90,"$484,074",$0
STA,"Sep 12, 2021",$2.26,$2.31,$1.91,$1.96,"$468,346",$0
STA,"Sep 11, 2021",$2.24,$2.30,$2.24,$2.26,"$492,107",$0
STA,"Sep 10, 2021",$2.32,$2.35,$2.21,$2.24,"$476,798",$0
STA,"Sep 09, 2021",$2.29,$2.36,$0.9259,$2.32,"$489,997",$0
STA,"Sep 08, 2021",$2.34,$2.36,$0.9322,$2.30,"$477,707",$0
STA,"Sep 07, 2021",$2.63,$2.64,$0.9317,$2.34,"$494,125",$0
STA,"Sep 06, 2021",$2.58,$2.63,$0.9221,$2.63,"$532,244",$0
STA,"Sep 05, 2021",$2.49,$2.59,$2.47,$2.58,"$540,240",$0
STA,"Sep 04, 2021",$2.50,$2.52,$2.47,$2.49,"$504,773",$0
STA,"Sep 03, 2021",$2.46,$2.55,$2.42,$2.50,"$513,727",$0
STA,"Sep 02, 2021",$2.44,$2.51,$2.43,$2.46,"$507,261",$0
STA,"Sep 01, 2021",$2.35,$2.45,$2.32,$2.44,"$505,969",$0
STA,"Aug 31, 2021",$2.35,$2.40,$2.33,$2.36,"$464,589",$0
STA,"Aug 30, 2021",$2.44,$2.44,$2.34,$2.35,"$475,360",$0
STA,"Aug 29, 2021",$2.44,$2.48,$2.39,$2.44,"$473,039",$0
STA,"Aug 28, 2021",$2.45,$2.46,$2.42,$2.44,"$497,154",$0
STA,"Aug 27, 2021",$2.34,$2.45,$2.32,$2.45,"$542,169",$0
STA,"Aug 26, 2021",$2.10,$2.40,$2.03,$2.34,"$504,738",$0
STA,"Aug 25, 2021",$2.02,$2.11,$2.01,$2.10,"$489,018",$0
STA,"Aug 24, 2021",$2.11,$2.12,$2.01,$2.02,"$489,957",$0
STA,"Aug 23, 2021",$2.08,$2.14,$2.08,$2.11,"$493,218",$0
STA,"Aug 22, 2021",$2.08,$2.11,$2.05,$2.09,"$441,915",$0
STA,"Aug 21, 2021",$2.08,$2.11,$2.02,$2.08,"$505,897",$0
STA,"Aug 20, 2021",$2.00,$2.08,$1.99,$2.08,"$496,789",$0
STA,"Aug 19, 2021",$1.91,$2.01,$1.87,$2.00,"$473,679",$0
STA,"Aug 18, 2021",$1.91,$1.97,$0.9504,$1.91,"$475,022",$0
STA,"Aug 17, 2021",$1.94,$2.00,$1.89,$1.91,"$473,150",$0
STA,"Aug 16, 2021",$2.01,$2.05,$1.92,$1.94,"$475,319",$0
STA,"Aug 15, 2021",$1.98,$2.03,$1.92,$2.01,"$493,186",$0
STA,"Aug 14, 2021",$2.04,$2.04,$1.95,$1.98,"$472,485",$0
STA,"Aug 13, 2021",$1.88,$2.05,$1.87,$2.05,"$513,961",$0
STA,"Aug 12, 2021",$1.93,$1.97,$1.85,$1.88,"$458,977",$0
STA,"Aug 11, 2021",$1.93,$1.98,$1.91,$1.93,"$478,159",$0
STA,"Aug 10, 2021",$1.96,$1.98,$1.90,$1.93,"$445,914",$0
STA,"Aug 09, 2021",$2.19,$2.32,$1.93,$1.96,"$499,189",$0
STA,"Aug 08, 2021",$2.22,$2.26,$2.16,$2.18,"$474,595",$0
STA,"Aug 07, 2021",$2.13,$2.23,$2.12,$2.23,"$481,814",$0
STA,"Aug 06, 2021",$2.03,$2.15,$1.99,$2.14,"$459,403",$0
STA,"Aug 05, 2021",$1.98,$2.06,$1.87,$2.03,"$437,698",$0
STA,"Aug 04, 2021",$1.90,$1.99,$1.88,$1.99,"$426,023",$0
STA,"Aug 03, 2021",$1.96,$1.98,$1.89,$1.90,"$413,991",$0
STA,"Aug 02, 2021",$1.99,$2.02,$1.93,$1.96,"$411,720",$0
STA,"Aug 01, 2021",$2.07,$2.12,$1.97,$2.00,"$417,564",$0
STA,"Jul 31, 2021",$2.11,$2.11,$2.05,$2.08,"$460,346",$0
STA,"Jul 30, 2021",$2.00,$2.11,$1.92,$2.11,"$444,290",$0
STA,"Jul 29, 2021",$2.00,$2.03,$1.96,$2.00,"$420,505",$0
STA,"Jul 28, 2021",$1.97,$2.04,$1.94,$2.00,"$424,294",$0
STA,"Jul 27, 2021",$1.86,$1.97,$1.82,$1.97,"$428,291",$0
STA,"Jul 26, 2021",$1.77,$2.02,$1.76,$1.86,"$388,766",$0
STA,"Jul 25, 2021",$1.71,$1.77,$1.69,$1.77,"$382,694",$0
STA,"Jul 24, 2021",$1.68,$1.72,$1.67,$1.71,"$380,675",$0
STA,"Jul 23, 2021",$1.61,$1.68,$1.60,$1.68,"$388,788",$0
STA,"Jul 22, 2021",$1.60,$1.63,$1.59,$1.62,"$365,362",$0
STA,"Jul 21, 2021",$1.49,$1.63,$1.47,$1.60,"$348,309",$0
STA,"Jul 20, 2021",$1.54,$1.55,$1.46,$1.49,"$362,857",$0
STA,"Jul 19, 2021",$1.59,$1.59,$1.52,$1.54,"$366,743",$0
STA,"Jul 18, 2021",$1.57,$1.62,$1.56,$1.58,"$371,681",$0
STA,"Jul 17, 2021",$1.57,$1.59,$1.56,$1.57,"$380,042",$0
STA,"Jul 16, 2021",$1.58,$1.61,$1.55,$1.57,"$361,018",$0
STA,"Jul 15, 2021",$1.64,$1.65,$1.55,$1.58,"$380,710",$0
STA,"Jul 14, 2021",$1.63,$1.65,$1.58,$1.64,"$357,796",$0
STA,"Jul 13, 2021",$1.65,$1.66,$1.61,$1.63,"$354,661",$0
STA,"Jul 12, 2021",$1.71,$1.72,$1.63,$1.65,"$384,167",$0
STA,"Jul 11, 2021",$1.62,$1.72,$1.61,$1.71,"$384,443",$0
STA,"Jul 10, 2021",$1.63,$1.65,$1.60,$1.62,"$406,806",$0
STA,"Jul 09, 2021",$1.64,$1.68,$1.62,$1.64,"$417,071",$0
STA,"Jul 08, 2021",$1.69,$1.69,$1.60,$1.64,"$379,711",$0
STA,"Jul 07, 2021",$1.71,$1.74,$1.69,$1.69,"$391,553",$0
STA,"Jul 06, 2021",$1.68,$1.75,$1.68,$1.71,"$387,724",$0
STA,"Jul 05, 2021",$1.76,$1.76,$1.65,$1.68,"$385,293",$0
STA,"Jul 04, 2021",$1.73,$1.79,$1.72,$1.76,"$399,301",$0
STA,"Jul 03, 2021",$1.69,$1.74,$1.67,$1.73,"$373,771",$0
STA,"Jul 02, 2021",$1.68,$1.69,$1.64,$1.69,"$381,098",$0
STA,"Jul 01, 2021",$1.75,$1.75,$1.64,$1.67,"$393,546",$0
STA,"Jun 30, 2021",$1.79,$1.80,$1.70,$1.75,"$396,942",$0
STA,"Jun 29, 2021",$1.72,$1.82,$1.71,$1.79,"$399,267",$0
STA,"Jun 28, 2021",$1.73,$1.76,$1.69,$1.72,"$399,031",$0
STA,"Jun 27, 2021",$1.61,$1.73,$1.60,$1.73,"$400,183",$0
STA,"Jun 26, 2021",$1.58,$1.63,$1.50,$1.60,"$371,086",$0
STA,"Jun 25, 2021",$1.73,$1.77,$1.56,$1.58,"$361,570",$0
STA,"Jun 24, 2021",$1.68,$1.76,$1.62,$1.73,"$404,840",$0
STA,"Jun 23, 2021",$1.62,$1.74,$0.507,$1.69,"$384,062",$0
STA,"Jun 22, 2021",$1.58,$1.66,$1.44,$1.62,"$309,359",$0
STA,"Jun 21, 2021",$1.78,$1.78,$1.56,$1.58,"$344,147",$0
STA,"Jun 20, 2021",$1.78,$1.80,$1.67,$1.78,"$403,497",$0
STA,"Jun 19, 2021",$1.79,$1.82,$1.75,$1.77,"$399,775",$0
STA,"Jun 18, 2021",$1.90,$1.90,$1.76,$1.79,"$408,351",$0
STA,"Jun 17, 2021",$1.91,$1.97,$1.87,$1.90,"$425,218",$0
STA,"Jun 16, 2021",$2.00,$2.02,$1.90,$1.91,"$423,048",$0
STA,"Jun 15, 2021",$2.01,$2.06,$1.97,$2.01,"$448,684",$0
STA,"Jun 14, 2021",$1.95,$2.04,$1.93,$1.99,"$438,769",$0
STA,"Jun 13, 2021",$1.77,$1.96,$1.74,$1.95,"$433,953",$0
STA,"Jun 12, 2021",$1.86,$1.87,$1.73,$1.77,"$397,266",$0
STA,"Jun 11, 2021",$1.83,$1.88,$1.80,$1.86,"$414,476",$0
STA,"Jun 10, 2021",$1.86,$1.91,$1.79,$1.83,"$394,030",$0
STA,"Jun 09, 2021",$1.66,$1.87,$1.62,$1.86,"$421,759",$0
STA,"Jun 08, 2021",$1.67,$1.69,$1.55,$1.66,"$383,096",$0
STA,"Jun 07, 2021",$1.79,$1.84,$1.67,$1.67,"$392,358",$0
STA,"Jun 06, 2021",$1.77,$1.82,$1.76,$1.79,"$389,844",$0
STA,"Jun 05, 2021",$1.84,$1.89,$1.74,$1.77,"$404,462",$0
