symbol,date,open,high,low,close,volume,marketCap
ELM,"Oct 22, 2021",$0.004596,$0.0046,$0.004593,$0.004597,$0,$0
ELM,"Oct 21, 2021",$0.004595,$0.004599,$0.004593,$0.004596,$0,$0
ELM,"Oct 20, 2021",$0.004596,$0.004599,$0.004593,$0.004595,$0,$0
ELM,"Oct 19, 2021",$0.004598,$0.004618,$0.004594,$0.004596,$0,$0
ELM,"Oct 18, 2021",$0.004598,$0.004601,$0.004594,$0.004598,$0,$0
ELM,"Oct 17, 2021",$0.004628,$0.004631,$0.004378,$0.004598,$0,$0
ELM,"Oct 16, 2021",$0.004612,$0.00465,$0.004605,$0.004628,$0,$0
ELM,"Oct 15, 2021",$0.004637,$0.004663,$0.004612,$0.004612,$0,$0
ELM,"Oct 14, 2021",$0.004761,$0.004761,$0.004636,$0.004637,$0,$0
ELM,"Oct 13, 2021",$0.00476,$0.004764,$0.004758,$0.00476,$0,$0
ELM,"Oct 12, 2021",$0.004763,$0.004788,$0.00476,$0.004761,$0,$0
ELM,"Oct 11, 2021",$0.004802,$0.004821,$0.004762,$0.004763,"$7,767",$0
ELM,"Oct 10, 2021",$0.004856,$0.004857,$0.004783,$0.004802,"$6,653",$0
ELM,"Oct 09, 2021",$0.004838,$0.004862,$0.00483,$0.004855,$0,$0
ELM,"Oct 08, 2021",$0.004887,$0.004896,$0.004838,$0.004839,"$10,985",$0
ELM,"Oct 07, 2021",$0.005016,$0.005041,$0.004862,$0.004887,"$12,816",$0
ELM,"Oct 06, 2021",$0.005065,$0.005092,$0.005011,$0.005016,"$13,866",$0
ELM,"Oct 05, 2021",$0.004963,$0.005118,$0.004959,$0.005065,"$20,149",$0
ELM,"Oct 04, 2021",$0.004977,$0.005041,$0.004956,$0.004962,"$29,586",$0
ELM,"Oct 03, 2021",$0.004799,$0.004977,$0.004799,$0.004977,"$24,740",$0
ELM,"Oct 02, 2021",$0.004726,$0.004822,$0.004726,$0.004798,"$12,066",$0
ELM,"Oct 01, 2021",$0.004691,$0.004754,$0.004649,$0.004727,"$11,460",$0
ELM,"Sep 30, 2021",$0.004753,$0.004764,$0.004681,$0.004691,"$6,691",$0
ELM,"Sep 29, 2021",$0.004769,$0.004791,$0.004751,$0.004753,"$5,083",$0
ELM,"Sep 28, 2021",$0.004791,$0.004816,$0.004769,$0.004769,"$6,450",$0
ELM,"Sep 27, 2021",$0.004822,$0.004846,$0.004791,$0.004791,"$5,622",$0
ELM,"Sep 26, 2021",$0.004853,$0.004877,$0.004822,$0.004823,"$4,230",$0
ELM,"Sep 25, 2021",$0.00488,$0.004883,$0.004848,$0.004853,"$7,555",$0
ELM,"Sep 24, 2021",$0.00494,$0.004966,$0.00485,$0.004879,"$13,119",$0
ELM,"Sep 23, 2021",$0.00501,$0.005042,$0.004937,$0.004941,"$13,884",$0
ELM,"Sep 22, 2021",$0.005138,$0.005138,$0.005009,$0.00501,"$15,647",$0
ELM,"Sep 21, 2021",$0.005053,$0.005175,$0.005041,$0.005138,"$16,188",$0
ELM,"Sep 20, 2021",$0.005042,$0.005076,$0.004997,$0.005052,"$15,358",$0
ELM,"Sep 19, 2021",$0.005106,$0.005132,$0.005037,$0.005042,"$12,133",$0
ELM,"Sep 18, 2021",$0.005183,$0.005208,$0.005106,$0.005106,"$12,181",$0
ELM,"Sep 17, 2021",$0.005306,$0.005332,$0.005183,$0.005183,"$16,438",$0
ELM,"Sep 16, 2021",$0.005433,$0.005481,$0.005307,$0.005307,"$17,929",$0
ELM,"Sep 15, 2021",$0.00553,$0.005562,$0.005388,$0.005432,"$16,150",$0
ELM,"Sep 14, 2021",$0.005577,$0.005601,$0.005529,$0.005529,"$17,232",$0
ELM,"Sep 13, 2021",$0.005639,$0.005666,$0.005572,$0.005576,"$26,823",$0
ELM,"Sep 12, 2021",$0.005925,$0.005926,$0.005639,$0.005639,"$23,801",$0
ELM,"Sep 11, 2021",$0.005936,$0.005939,$0.00588,$0.005924,"$14,565",$0
ELM,"Sep 10, 2021",$0.005969,$0.005979,$0.005916,$0.005937,"$29,217",$0
ELM,"Sep 09, 2021",$0.006085,$0.006199,$0.005946,$0.005969,"$33,451",$0
ELM,"Sep 08, 2021",$0.006065,$0.006137,$0.006047,$0.006137,"$31,633",$0
ELM,"Sep 07, 2021",$0.00588,$0.006095,$0.005871,$0.006064,"$31,543",$0
ELM,"Sep 06, 2021",$0.005908,$0.005937,$0.005798,$0.00588,"$27,940",$0
ELM,"Sep 05, 2021",$0.005824,$0.005935,$0.005792,$0.005907,"$34,226",$0
ELM,"Sep 04, 2021",$0.005799,$0.005859,$0.005747,$0.005822,"$37,235",$0
ELM,"Sep 03, 2021",$0.006053,$0.006056,$0.005798,$0.005799,"$42,505",$0
ELM,"Sep 02, 2021",$0.006197,$0.006256,$0.006011,$0.006052,"$54,962",$0
ELM,"Sep 01, 2021",$0.006593,$0.006595,$0.00619,$0.006197,"$50,900",$0
ELM,"Aug 31, 2021",$0.006856,$0.00689,$0.004569,$0.006593,"$38,739",$0
ELM,"Aug 30, 2021",$0.007133,$0.007133,$0.006855,$0.006855,"$41,824",$0
ELM,"Aug 29, 2021",$0.007385,$0.007432,$0.007109,$0.007133,"$45,565",$0
ELM,"Aug 28, 2021",$0.007476,$0.00751,$0.00727,$0.007385,"$99,788",$0
ELM,"Aug 27, 2021",$0.008677,$0.008679,$0.007432,$0.007476,"$401,191",$0
ELM,"Aug 26, 2021",$0.007562,$0.009759,$0.007544,$0.008678,"$438,629",$0
ELM,"Aug 25, 2021",$0.006794,$0.007563,$0.006758,$0.007563,"$123,926",$0
