symbol,date,open,high,low,close,volume,marketCap
CISLA,"Oct 29, 2021",$0.000008686,$0.000008828,$0.000006995,$0.000007376,"$648,044",$0
CISLA,"Oct 28, 2021",$0.000009305,$0.000009316,$0.000004465,$0.000008688,"$486,131",$0
CISLA,"Oct 27, 2021",$0.000009703,$0.00001042,$0.000008937,$0.000009306,"$164,033",$0
CISLA,"Oct 26, 2021",$0.00001148,$0.00001152,$0.000009615,$0.000009709,"$169,620",$0
CISLA,"Oct 25, 2021",$0.0000109,$0.00001156,$0.00001052,$0.00001148,"$165,173",$0
CISLA,"Oct 24, 2021",$0.00001143,$0.00001159,$0.00001038,$0.0000109,"$164,181",$0
CISLA,"Oct 23, 2021",$0.00001195,$0.00001228,$0.00001139,$0.00001143,"$185,405",$0
CISLA,"Oct 22, 2021",$0.00001326,$0.00001407,$0.0000118,$0.00001195,"$245,380",$0
CISLA,"Oct 21, 2021",$0.00001474,$0.00001494,$0.00001014,$0.00001328,"$244,194",$0
CISLA,"Oct 20, 2021",$0.000015,$0.0000162,$0.00001402,$0.00001473,"$269,847",$0
CISLA,"Oct 19, 2021",$0.00001525,$0.00001715,$0.00001499,$0.000015,"$289,139",$0
CISLA,"Oct 18, 2021",$0.00001533,$0.00001549,$0.00001377,$0.00001524,"$238,274",$0
CISLA,"Oct 17, 2021",$0.00001506,$0.00001547,$0.00001433,$0.00001533,"$244,459",$0
CISLA,"Oct 16, 2021",$0.00001488,$0.00001615,$0.00001323,$0.00001508,"$322,391",$0
CISLA,"Oct 15, 2021",$0.00001512,$0.00001697,$0.00001314,$0.00001489,"$333,268",$0
CISLA,"Oct 14, 2021",$0.00001692,$0.00001733,$0.00001485,$0.00001511,"$398,793",$0
CISLA,"Oct 13, 2021",$0.00001319,$0.00001748,$0.00001319,$0.00001691,"$378,749",$0
CISLA,"Oct 12, 2021",$0.00001034,$0.00001331,$0.000004212,$0.00001317,"$180,720",$0
CISLA,"Oct 11, 2021",$0.00001034,$0.00001086,$0.0000102,$0.00001035,"$165,790",$0
CISLA,"Oct 10, 2021",$0.00001096,$0.00001187,$0.000009875,$0.00001035,"$187,873",$0
CISLA,"Oct 09, 2021",$0.00001095,$0.00001194,$0.00001088,$0.00001096,"$125,249",$0
CISLA,"Oct 08, 2021",$0.000009803,$0.00001114,$0.000009715,$0.00001095,"$130,440",$0
CISLA,"Oct 07, 2021",$0.000009482,$0.00001003,$0.000008572,$0.000009802,"$159,612",$0
CISLA,"Oct 06, 2021",$0.00001137,$0.00001138,$0.000009449,$0.000009476,"$178,148",$0
CISLA,"Oct 05, 2021",$0.0000109,$0.00001216,$0.00001088,$0.00001137,"$165,074",$0
CISLA,"Oct 04, 2021",$0.00001016,$0.00001098,$0.000009761,$0.0000109,"$178,206",$0
CISLA,"Oct 03, 2021",$0.00001096,$0.00001148,$0.000009697,$0.00001016,"$213,849",$0
CISLA,"Oct 02, 2021",$0.00001212,$0.00001231,$0.00001069,$0.00001095,"$186,721",$0
CISLA,"Oct 01, 2021",$0.0000135,$0.00001369,$0.00001194,$0.00001212,"$651,212",$0
CISLA,"Sep 30, 2021",$0.00001618,$0.00001713,$0.000005871,$0.00001349,"$1,089,662",$0
CISLA,"Sep 29, 2021",$0.00001151,$0.00002009,$0.00001143,$0.00001618,"$628,319",$0
CISLA,"Sep 28, 2021",$0.00001162,$0.00001283,$0.00001127,$0.00001152,"$202,263",$0
CISLA,"Sep 27, 2021",$0.00001342,$0.00001384,$0.00001043,$0.00001161,"$213,508",$0
CISLA,"Sep 26, 2021",$0.00001352,$0.00001421,$0.00001205,$0.00001341,"$241,867",$0
CISLA,"Sep 25, 2021",$0.00001612,$0.00001664,$0.00001253,$0.00001353,"$299,695",$0
CISLA,"Sep 24, 2021",$0.00002027,$0.00002035,$0.00001551,$0.00001611,"$362,415",$0
CISLA,"Sep 23, 2021",$0.00001798,$0.00002055,$0.00001468,$0.00002027,"$360,445",$0
CISLA,"Sep 22, 2021",$0.00001441,$0.0000186,$0.00001441,$0.00001798,"$278,187",$0
CISLA,"Sep 21, 2021",$0.00001749,$0.00001763,$0.0000143,$0.00001442,"$403,586",$0
CISLA,"Sep 20, 2021",$0.00001951,$0.00001951,$0.00001495,$0.00001751,"$493,773",$0
CISLA,"Sep 19, 2021",$0.00002259,$0.00002273,$0.00001733,$0.00001957,"$817,772",$0
CISLA,"Sep 18, 2021",$0.00002031,$0.00002797,$0.00002029,$0.00002259,"$849,620",$0
