symbol,date,open,high,low,close,volume,marketCap
VYNC,"Oct 22, 2021",$0.7419,$0.7445,$0.6985,$0.7198,"$1,183,907",$0
VYNC,"Oct 21, 2021",$0.7295,$0.742,$0.6956,$0.742,"$774,417",$0
VYNC,"Oct 20, 2021",$0.6514,$0.769,$0.6354,$0.7294,"$3,098,488",$0
VYNC,"Oct 19, 2021",$0.5795,$0.6701,$0.5272,$0.6514,"$1,493,217",$0
VYNC,"Oct 18, 2021",$0.5909,$0.5999,$0.5299,$0.5795,"$870,645",$0
VYNC,"Oct 17, 2021",$0.5988,$0.6231,$0.5221,$0.5909,"$843,886",$0
VYNC,"Oct 16, 2021",$0.4703,$0.6077,$0.4607,$0.5988,"$647,484",$0
VYNC,"Oct 15, 2021",$0.4084,$0.4981,$0.3994,$0.4703,"$914,226",$0
VYNC,"Oct 14, 2021",$0.3903,$0.409,$0.3844,$0.4084,"$1,073,250",$0
VYNC,"Oct 13, 2021",$0.2701,$0.4085,$0.2701,$0.3903,"$1,061,937",$0
VYNC,"Oct 12, 2021",$0.1551,$0.2988,$0.1529,$0.2701,"$908,790",$0
VYNC,"Oct 11, 2021",$0.1512,$0.1575,$0.14,$0.1551,"$630,843",$0
VYNC,"Oct 10, 2021",$0.1225,$0.1523,$0.1217,$0.1512,"$1,727,429",$0
VYNC,"Oct 09, 2021",$0.121,$0.1233,$0.1176,$0.1225,"$618,541",$0
VYNC,"Oct 08, 2021",$0.1218,$0.1247,$0.1146,$0.121,"$611,435",$0
VYNC,"Oct 07, 2021",$0.125,$0.125,$0.1151,$0.1218,"$655,275",$0
VYNC,"Oct 06, 2021",$0.1219,$0.125,$0.116,$0.125,"$676,529",$0
VYNC,"Oct 05, 2021",$0.1208,$0.1242,$0.1099,$0.1219,"$868,448",$0
VYNC,"Oct 04, 2021",$0.1089,$0.1218,$0.1088,$0.1208,"$785,805",$0
VYNC,"Oct 03, 2021",$0.1036,$0.1255,$0.1029,$0.1089,"$1,619,146",$0
VYNC,"Oct 02, 2021",$0.103,$0.1219,$0.09925,$0.1036,"$1,084,629",$0
VYNC,"Oct 01, 2021",$0.1051,$0.1073,$0.09909,$0.103,"$584,328",$0
VYNC,"Sep 30, 2021",$0.1135,$0.1135,$0.1047,$0.105,"$480,333",$0
VYNC,"Sep 29, 2021",$0.1027,$0.1182,$0.1027,$0.1135,"$419,369",$0
VYNC,"Sep 28, 2021",$0.09941,$0.1122,$0.09941,$0.1027,"$405,760",$0
VYNC,"Sep 27, 2021",$0.1036,$0.1158,$0.09938,$0.09941,"$419,612",$0
VYNC,"Sep 26, 2021",$0.1036,$0.1083,$0.1009,$0.1036,"$613,400",$0
VYNC,"Sep 25, 2021",$0.1058,$0.1082,$0.09424,$0.1036,"$750,765",$0
VYNC,"Sep 24, 2021",$0.1002,$0.1099,$0.0932,$0.1058,"$756,388",$0
VYNC,"Sep 23, 2021",$0.11,$0.1117,$0.09152,$0.1002,"$680,914",$0
VYNC,"Sep 22, 2021",$0.1114,$0.113,$0.09652,$0.11,"$743,353",$0
VYNC,"Sep 21, 2021",$0.1154,$0.1154,$0.09548,$0.1114,"$732,050",$0
VYNC,"Sep 20, 2021",$0.09233,$0.1497,$0.0899,$0.1154,"$828,599",$0
VYNC,"Sep 19, 2021",$0.09793,$0.09793,$0.085,$0.09232,"$624,654",$0
VYNC,"Sep 18, 2021",$0.09153,$0.1037,$0.09121,$0.09794,"$470,091",$0
VYNC,"Sep 17, 2021",$0.09094,$0.1018,$0.08941,$0.09153,"$71,228",$0
VYNC,"Sep 16, 2021",$0.09896,$0.1046,$0.07993,$0.09093,"$84,435",$0
VYNC,"Sep 15, 2021",$0.09815,$0.1048,$0.07499,$0.09895,"$100,353",$0
VYNC,"Sep 14, 2021",$0.08885,$0.1099,$0.08494,$0.09816,"$105,703",$0
VYNC,"Sep 13, 2021",$0.09971,$0.1117,$0.05123,$0.08886,"$125,456",$0
VYNC,"Sep 12, 2021",$0.1013,$0.1344,$0.07184,$0.0997,"$102,335",$0
VYNC,"Sep 11, 2021",$0.1006,$0.1469,$0.05098,$0.1013,"$164,692",$0
VYNC,"Sep 10, 2021",$0.0302,$0.3401,$0.02966,$0.1006,"$579,499",$0
VYNC,"Sep 09, 2021",$0.05605,$0.05724,$0.02228,$0.03019,"$33,466",$0
VYNC,"Sep 08, 2021",$0.0627,$0.06275,$0.05039,$0.05612,"$15,350",$0
