,symbol,date,open,high,low,close,volume,marketCap
0,GZIL,"Oct 19, 2021",$123.08,$124.61,$112.76,$112.98,"$51,369",$0
1,GZIL,"Oct 18, 2021",$112.05,$135.68,$112.05,$123.08,"$140,843",$0
2,GZIL,"Oct 17, 2021",$122.21,$122.21,$110.56,$112.05,"$54,519",$0
3,GZIL,"Oct 16, 2021",$115.22,$124.02,$110.23,$122.21,"$87,762",$0
4,GZIL,"Oct 15, 2021",$127.33,$131.20,$115.01,$115.22,"$173,846",$0
5,GZIL,"Oct 14, 2021",$141.91,$141.91,$124.39,$127.33,"$149,646",$0
6,GZIL,"Oct 13, 2021",$129.87,$146.67,$127.56,$141.91,"$143,481",$0
7,GZIL,"Oct 12, 2021",$142.13,$142.43,$128.35,$129.87,"$106,792",$0
8,GZIL,"Oct 11, 2021",$153.31,$158.83,$137.97,$142.13,"$91,306",$0
9,GZIL,"Oct 10, 2021",$159.48,$159.48,$153.31,$153.31,"$31,650",$0
10,GZIL,"Oct 09, 2021",$160.30,$167.70,$158.39,$159.48,"$46,877",$0
11,GZIL,"Oct 08, 2021",$161.45,$169.13,$154.24,$160.30,"$87,426",$0
12,GZIL,"Oct 07, 2021",$149.08,$161.45,$146.06,$161.45,"$117,260",$0
13,GZIL,"Oct 06, 2021",$176.09,$176.17,$143.06,$149.08,"$129,265",$0
14,GZIL,"Oct 05, 2021",$203.03,$211.81,$167.23,$176.09,"$235,805",$0
15,GZIL,"Oct 04, 2021",$185.00,$203.82,$180.11,$203.03,"$173,364",$0
16,GZIL,"Oct 03, 2021",$180.14,$195.29,$175.69,$185.00,"$151,948",$0
17,GZIL,"Oct 02, 2021",$152.06,$186.84,$151.69,$180.14,"$195,282",$0
18,GZIL,"Oct 01, 2021",$122.09,$152.11,$122.09,$152.06,"$110,339",$0
19,GZIL,"Sep 30, 2021",$120.53,$129.52,$120.53,$122.09,"$76,994",$0
20,GZIL,"Sep 29, 2021",$104.10,$123.72,$103.31,$120.53,"$108,825",$0
21,GZIL,"Sep 28, 2021",$105.39,$112.27,$103.48,$104.10,"$47,289",$0
22,GZIL,"Sep 27, 2021",$116.91,$118.86,$103.86,$105.39,"$72,016",$0
23,GZIL,"Sep 26, 2021",$114.86,$118.41,$101.52,$116.91,"$124,799",$0
24,GZIL,"Sep 25, 2021",$126.82,$126.82,$114.74,$114.86,"$83,382",$0
25,GZIL,"Sep 24, 2021",$130.83,$136.03,$122.11,$126.82,"$76,157",$0
26,GZIL,"Sep 23, 2021",$116.73,$131.84,$116.73,$130.83,"$70,574",$0
27,GZIL,"Sep 22, 2021",$107.48,$117.58,$105.64,$116.73,"$42,172",$0
28,GZIL,"Sep 21, 2021",$116.12,$123.29,$103.15,$107.48,"$177,798",$0
29,GZIL,"Sep 20, 2021",$133.35,$133.35,$115.28,$116.13,"$92,678",$0
30,GZIL,"Sep 19, 2021",$142.64,$142.64,$133.35,$133.35,"$27,889",$0
31,GZIL,"Sep 18, 2021",$136.93,$142.64,$136.93,$142.64,"$25,276",$0
32,GZIL,"Sep 17, 2021",$143.64,$146.60,$136.72,$136.93,"$38,790",$0
33,GZIL,"Sep 16, 2021",$144.35,$145.35,$141.32,$143.64,"$45,933",$0
34,GZIL,"Sep 15, 2021",$137.46,$145.77,$136.34,$144.35,"$41,542",$0
35,GZIL,"Sep 14, 2021",$126.57,$137.46,$126.46,$137.46,"$42,102",$0
36,GZIL,"Sep 13, 2021",$137.44,$137.44,$122.30,$126.57,"$98,491",$0
37,GZIL,"Sep 12, 2021",$135.77,$138.19,$132.64,$137.44,"$56,205",$0
38,GZIL,"Sep 11, 2021",$138.59,$142.64,$135.75,$135.77,"$81,598",$0
39,GZIL,"Sep 10, 2021",$147.76,$157.42,$135.13,$138.59,"$110,272",$0
40,GZIL,"Sep 09, 2021",$141.48,$149.08,$137.42,$147.76,"$51,488",$0
41,GZIL,"Sep 08, 2021",$133.67,$140.05,$124.97,$137.44,"$91,476",$0
42,GZIL,"Sep 07, 2021",$159.69,$159.69,$130.79,$133.68,"$134,376",$0
43,GZIL,"Sep 06, 2021",$161.38,$161.38,$149.93,$159.69,"$71,729",$0
44,GZIL,"Sep 05, 2021",$146.40,$161.73,$146.40,$161.38,"$77,768",$0
45,GZIL,"Sep 04, 2021",$144.77,$148.67,$143.36,$146.40,"$35,805",$0
46,GZIL,"Sep 03, 2021",$142.31,$148.51,$140.18,$144.77,"$34,689",$0
47,GZIL,"Sep 02, 2021",$147.36,$147.70,$142.27,$142.31,"$20,722",$0
48,GZIL,"Sep 01, 2021",$145.50,$147.46,$142.76,$147.36,"$47,804",$0
49,GZIL,"Aug 31, 2021",$146.33,$159.10,$141.97,$145.50,"$185,628",$0
50,GZIL,"Aug 30, 2021",$148.15,$150.20,$144.96,$146.33,"$37,559",$0
51,GZIL,"Aug 29, 2021",$151.11,$152.67,$147.74,$148.15,"$30,508",$0
