symbol,date,open,high,low,close,volume,marketCap
UFFYI,"Oct 22, 2021",$0.006221,$0.006372,$0.006012,$0.00607,$59,$0
UFFYI,"Oct 21, 2021",$0.006599,$0.00666,$0.006212,$0.006222,$54,$0
UFFYI,"Oct 20, 2021",$0.006426,$0.006693,$0.006361,$0.0066,$58,$0
UFFYI,"Oct 19, 2021",$0.006203,$0.006443,$0.006162,$0.006425,$56,$0
UFFYI,"Oct 18, 2021",$0.006155,$0.006261,$0.006001,$0.006203,$54,$0
UFFYI,"Oct 17, 2021",$0.006089,$0.006165,$0.005916,$0.006157,$54,$0
UFFYI,"Oct 16, 2021",$0.006159,$0.006227,$0.006021,$0.006089,$53,$0
UFFYI,"Oct 15, 2021",$0.01146,$0.01255,$0.006095,$0.006163,$54,$0
UFFYI,"Oct 14, 2021",$0.00574,$0.01161,$0.005706,$0.01147,$296,$0
UFFYI,"Oct 13, 2021",$0.005604,$0.005769,$0.005437,$0.005741,$86,$0
UFFYI,"Oct 12, 2021",$0.005748,$0.005763,$0.005448,$0.005606,$84,$0
UFFYI,"Oct 11, 2021",$0.005477,$0.005779,$0.005452,$0.005746,$86,$0
UFFYI,"Oct 10, 2021",$0.005497,$0.00564,$0.005426,$0.005481,$82,$0
UFFYI,"Oct 09, 2021",$0.005397,$0.00554,$0.005374,$0.005496,$83,$0
UFFYI,"Oct 08, 2021",$0.005381,$0.005592,$0.005369,$0.005395,"$1,539",$0
UFFYI,"Oct 07, 2021",$0.3045,$0.3045,$0.005369,$0.00538,"$2,105",$0
UFFYI,"Oct 06, 2021",$0.2833,$0.3056,$0.2777,$0.3047,$225,$0
UFFYI,"Oct 05, 2021",$0.2701,$0.2851,$0.2699,$0.2832,$209,$0
UFFYI,"Oct 04, 2021",$0.3278,$0.3282,$0.2587,$0.2701,$200,$0
UFFYI,"Oct 03, 2021",$0.3101,$0.3328,$0.3065,$0.3277,$39,$0
UFFYI,"Oct 02, 2021",$0.3128,$0.3138,$0.3085,$0.3102,$13,$0
UFFYI,"Oct 01, 2021",$0.2846,$0.3148,$0.2816,$0.3129,$13,$0
UFFYI,"Sep 30, 2021",$0.2702,$0.2866,$0.2694,$0.2846,$12,$0
UFFYI,"Sep 29, 2021",$0.2667,$0.2765,$0.2654,$0.27,$11,$0
UFFYI,"Sep 28, 2021",$0.2745,$0.278,$0.2661,$0.2663,$11,$0
UFFYI,"Sep 27, 2021",$0.2809,$0.288,$0.2742,$0.2745,$211,$0
UFFYI,"Sep 26, 2021",$0.2862,$0.2925,$0.2737,$0.281,$216,$0
UFFYI,"Sep 25, 2021",$0.2185,$0.2868,$0.213,$0.2862,$123,$0
UFFYI,"Sep 24, 2021",$0.229,$0.2299,$0.2088,$0.2185,$34,$0
UFFYI,"Sep 23, 2021",$0.2222,$0.2292,$0.2199,$0.229,$35,$0
UFFYI,"Sep 22, 2021",$0.2075,$0.2243,$0.2072,$0.2223,$34,$0
UFFYI,"Sep 21, 2021",$0.2185,$0.2221,$0.2029,$0.2068,$32,$0
UFFYI,"Sep 20, 2021",$0.241,$0.2414,$0.2173,$0.2187,$34,$0
UFFYI,"Sep 19, 2021",$0.2462,$0.2465,$0.2393,$0.2411,$37,$0
UFFYI,"Sep 18, 2021",$0.2411,$0.2488,$0.2401,$0.2461,$38,$0
UFFYI,"Sep 17, 2021",$0.2437,$0.2456,$0.2388,$0.2409,$37,$0
UFFYI,"Sep 16, 2021",$0.2457,$0.2473,$0.2401,$0.2437,$37,$0
UFFYI,"Sep 15, 2021",$0.2402,$0.2471,$0.2385,$0.2457,$38,$0
UFFYI,"Sep 14, 2021",$0.2293,$0.2408,$0.2282,$0.2401,$37,$0
UFFYI,"Sep 13, 2021",$0.2349,$0.2377,$0.2223,$0.2293,$35,$0
UFFYI,"Sep 12, 2021",$0.3074,$0.3139,$0.2295,$0.2351,$36,$0
UFFYI,"Sep 11, 2021",$0.3052,$0.3126,$0.3048,$0.3072,$176,$0
