symbol,date,open,high,low,close,volume,marketCap
$COIN,"Oct 29, 2021",$0.1729,$0.1811,$0.1716,$0.1777,"$3,610",$0
$COIN,"Oct 28, 2021",$0.1652,$0.1728,$0.1581,$0.1727,"$108,198",$0
$COIN,"Oct 27, 2021",$0.1764,$0.1834,$0.165,$0.165,"$162,294",$0
$COIN,"Oct 26, 2021",$0.1815,$0.1898,$0.1736,$0.1765,"$6,715",$0
$COIN,"Oct 25, 2021",$0.1748,$0.1824,$0.1736,$0.1811,"$3,823",$0
$COIN,"Oct 24, 2021",$0.1803,$0.1839,$0.1707,$0.175,"$26,548",$0
$COIN,"Oct 23, 2021",$0.1747,$0.1832,$0.1738,$0.1801,"$37,520",$0
$COIN,"Oct 22, 2021",$0.1778,$0.182,$0.1725,$0.1746,$887,$0
$COIN,"Oct 21, 2021",$0.1858,$0.1896,$0.1771,$0.178,"$70,587",$0
$COIN,"Oct 20, 2021",$0.1732,$0.1861,$0.1709,$0.1861,"$12,600",$0
$COIN,"Oct 19, 2021",$0.1691,$0.1747,$0.168,$0.174,"$12,071",$0
$COIN,"Oct 18, 2021",$0.1732,$0.1758,$0.1673,$0.1691,"$5,344",$0
$COIN,"Oct 17, 2021",$0.1761,$0.182,$0.1686,$0.173,"$130,518",$0
$COIN,"Oct 16, 2021",$0.1816,$0.1818,$0.1745,$0.1761,"$43,414",$0
$COIN,"Oct 15, 2021",$0.1885,$0.1887,$0.1802,$0.1813,"$107,642",$0
$COIN,"Oct 14, 2021",$0.1789,$0.189,$0.1788,$0.1888,"$10,184",$0
$COIN,"Oct 13, 2021",$0.1739,$0.1791,$0.1712,$0.1788,"$57,010",$0
$COIN,"Oct 12, 2021",$0.1934,$0.1935,$0.1692,$0.1738,"$251,745",$0
$COIN,"Oct 11, 2021",$0.2081,$0.2189,$0.1918,$0.1935,"$192,301",$0
$COIN,"Oct 10, 2021",$0.2186,$0.2187,$0.2081,$0.2082,"$13,662",$0
$COIN,"Oct 09, 2021",$0.218,$0.2212,$0.2165,$0.2188,"$7,301",$0
$COIN,"Oct 08, 2021",$0.2257,$0.2294,$0.2176,$0.218,"$54,497",$0
$COIN,"Oct 07, 2021",$0.2266,$0.2332,$0.2203,$0.2259,"$15,162",$0
$COIN,"Oct 06, 2021",$0.2229,$0.2291,$0.2123,$0.2265,"$4,962",$0
$COIN,"Oct 05, 2021",$0.2171,$0.2245,$0.2136,$0.2233,"$21,753",$0
$COIN,"Oct 04, 2021",$0.219,$0.2193,$0.2116,$0.2171,"$2,083",$0
$COIN,"Oct 03, 2021",$0.219,$0.2248,$0.217,$0.2189,"$20,242",$0
$COIN,"Oct 02, 2021",$0.2075,$0.2232,$0.2062,$0.2194,"$114,931",$0
$COIN,"Oct 01, 2021",$0.1883,$0.2087,$0.187,$0.2075,"$6,878",$0
$COIN,"Sep 30, 2021",$0.1806,$0.1906,$0.1804,$0.1882,"$44,105",$0
$COIN,"Sep 29, 2021",$0.1844,$0.1913,$0.1784,$0.1808,"$70,320",$0
$COIN,"Sep 28, 2021",$0.1936,$0.1954,$0.1842,$0.1846,"$7,622",$0
$COIN,"Sep 27, 2021",$0.2007,$0.2081,$0.1936,$0.1936,"$3,464",$0
$COIN,"Sep 26, 2021",$0.1937,$0.2041,$0.1821,$0.2008,"$13,395",$0
$COIN,"Sep 25, 2021",$0.1891,$0.1941,$0.186,$0.1938,"$34,819",$0
$COIN,"Sep 24, 2021",$0.2051,$0.2056,$0.1798,$0.1891,"$70,944",$0
$COIN,"Sep 23, 2021",$0.1955,$0.2054,$0.1937,$0.2051,"$152,715",$0
$COIN,"Sep 22, 2021",$0.173,$0.1957,$0.173,$0.1954,"$80,029",$0
$COIN,"Sep 21, 2021",$0.185,$0.1941,$0.171,$0.173,"$87,482",$0
$COIN,"Sep 20, 2021",$0.2124,$0.2127,$0.1841,$0.1851,"$60,562",$0
$COIN,"Sep 19, 2021",$0.2165,$0.2176,$0.211,$0.2124,"$53,119",$0
$COIN,"Sep 18, 2021",$0.2159,$0.2236,$0.2139,$0.2164,"$9,811",$0
$COIN,"Sep 17, 2021",$0.2249,$0.2262,$0.2135,$0.2158,"$19,571",$0
$COIN,"Sep 16, 2021",$0.2277,$0.2317,$0.221,$0.225,"$13,732",$0
$COIN,"Sep 15, 2021",$0.2171,$0.2279,$0.2151,$0.2276,"$17,541",$0
$COIN,"Sep 14, 2021",$0.2104,$0.2179,$0.21,$0.2171,"$8,661",$0
$COIN,"Sep 13, 2021",$0.218,$0.2198,$0.2016,$0.2104,"$5,108",$0
$COIN,"Sep 12, 2021",$0.2077,$0.2218,$0.2062,$0.218,"$42,252",$0
$COIN,"Sep 11, 2021",$0.2125,$0.2227,$0.2065,$0.2077,"$152,661",$0
$COIN,"Sep 10, 2021",$0.2433,$0.2486,$0.2102,$0.2125,"$162,715",$0
$COIN,"Sep 09, 2021",$0.2524,$0.2936,$0.2433,$0.2433,"$80,748",$0
$COIN,"Sep 08, 2021",$0.2498,$0.2579,$0.2354,$0.2541,"$17,284",$0
$COIN,"Sep 07, 2021",$0.3078,$0.3079,$0.2379,$0.2496,"$273,558",$0
