,symbol,date,open,high,low,close,volume,marketCap
0,SONA,"Oct 19, 2021",$0.033,$0.03302,$0.03298,$0.033,"$1,382,927",$0
1,SONA,"Oct 18, 2021",$0.03601,$0.03602,$0.03299,$0.033,"$1,538,692",$0
2,SONA,"Oct 17, 2021",$0.034,$0.03602,$0.03399,$0.03601,"$1,446,296",$0
3,SONA,"Oct 16, 2021",$0.03397,$0.03401,$0.03397,$0.034,"$1,370,466",$0
4,SONA,"Oct 15, 2021",$0.034,$0.03402,$0.03396,$0.03397,"$1,446,349",$0
5,SONA,"Oct 14, 2021",$0.034,$0.03401,$0.03399,$0.034,"$1,403,851",$0
6,SONA,"Oct 13, 2021",$0.031,$0.03401,$0.03098,$0.034,"$1,394,718",$0
7,SONA,"Oct 12, 2021",$0.03102,$0.03103,$0.031,$0.031,"$1,323,553",$0
8,SONA,"Oct 11, 2021",$0.03103,$0.03104,$0.03099,$0.03102,"$1,336,327",$0
9,SONA,"Oct 10, 2021",$0.031,$0.03103,$0.03098,$0.03103,"$1,298,161",$0
10,SONA,"Oct 09, 2021",$0.031,$0.03101,$0.031,$0.031,"$1,329,856",$0
11,SONA,"Oct 08, 2021",$0.03001,$0.03101,$0.03,$0.031,"$1,357,206",$0
12,SONA,"Oct 07, 2021",$0.02801,$0.03003,$0.028,$0.03001,"$1,271,792",$0
13,SONA,"Oct 06, 2021",$0.02801,$0.02803,$0.02798,$0.02801,"$1,176,695",$0
14,SONA,"Oct 05, 2021",$0.028,$0.02803,$0.02799,$0.02801,"$1,034,596",$0
15,SONA,"Oct 04, 2021",$0.02801,$0.02802,$0.02798,$0.028,"$1,182,928",$0
16,SONA,"Oct 03, 2021",$0.02801,$0.02802,$0.02799,$0.02801,"$1,208,900",$0
17,SONA,"Oct 02, 2021",$0.028,$0.02802,$0.028,$0.02801,"$1,198,915",$0
18,SONA,"Oct 01, 2021",$0.028,$0.02801,$0.02799,$0.028,"$1,201,092",$0
19,SONA,"Sep 30, 2021",$0.02801,$0.02801,$0.02799,$0.028,"$1,188,976",$0
20,SONA,"Sep 29, 2021",$0.02801,$0.02802,$0.02799,$0.02801,"$1,089,009",$0
21,SONA,"Sep 28, 2021",$0.02801,$0.02802,$0.028,$0.02801,"$715,198",$0
22,SONA,"Sep 27, 2021",$0.02802,$0.02804,$0.028,$0.02801,"$467,893",$0
23,SONA,"Sep 26, 2021",$0.02803,$0.02804,$0.02801,$0.02802,"$1,180,991",$0
24,SONA,"Sep 25, 2021",$0.02802,$0.02805,$0.02801,$0.02803,"$1,175,613",$0
25,SONA,"Sep 24, 2021",$0.02801,$0.02804,$0.028,$0.02802,"$1,208,342",$0
26,SONA,"Sep 23, 2021",$0.028,$0.02804,$0.028,$0.02802,"$1,194,495",$0
27,SONA,"Sep 22, 2021",$0.028,$0.02803,$0.028,$0.028,"$1,161,846",$0
28,SONA,"Sep 21, 2021",$0.03,$0.03,$0.028,$0.028,"$1,203,414",$0
29,SONA,"Sep 20, 2021",$0.03001,$0.03002,$0.02999,$0.03,"$1,257,907",$0
30,SONA,"Sep 19, 2021",$0.02998,$0.03006,$0.02995,$0.03001,"$1,308,895",$0
31,SONA,"Sep 18, 2021",$0.02799,$0.03003,$0.02797,$0.02998,"$1,225,263",$0
32,SONA,"Sep 17, 2021",$0.02801,$0.02803,$0.02799,$0.02799,"$1,159,864",$0
33,SONA,"Sep 16, 2021",$0.03001,$0.03002,$0.028,$0.02801,"$1,323,102",$0
34,SONA,"Sep 15, 2021",$0.03001,$0.03003,$0.03,$0.03001,"$1,295,935",$0
35,SONA,"Sep 14, 2021",$0.03001,$0.03003,$0.03,$0.03002,"$1,251,663",$0
36,SONA,"Sep 13, 2021",$0.02999,$0.03002,$0.02998,$0.03001,"$1,207,739",$0
37,SONA,"Sep 12, 2021",$0.03003,$0.03003,$0.02998,$0.02999,"$1,203,185",$0
38,SONA,"Sep 11, 2021",$0.02901,$0.03003,$0.02899,$0.03003,"$1,237,320",$0
39,SONA,"Sep 10, 2021",$0.029,$0.02902,$0.029,$0.02901,"$1,238,785",$0
40,SONA,"Sep 09, 2021",$0.02901,$0.02907,$0.029,$0.02901,"$1,218,659",$0
41,SONA,"Sep 08, 2021",$0.02601,$0.02902,$0.02601,$0.02901,"$1,185,782",$0
42,SONA,"Sep 07, 2021",$0.02601,$0.02603,$0.02599,$0.02602,"$1,113,207",$0
