symbol,date,open,high,low,close,volume,marketCap
PLE,"Oct 22, 2021",$0.05277,$0.05507,$0.05033,$0.05401,"$12,217",$0
PLE,"Oct 21, 2021",$0.0548,$0.05607,$0.05042,$0.05283,"$11,551",$0
PLE,"Oct 20, 2021",$0.0476,$0.0549,$0.04746,$0.0549,"$6,357",$0
PLE,"Oct 19, 2021",$0.06184,$0.06298,$0.03798,$0.04782,"$71,796",$0
PLE,"Oct 18, 2021",$0.06357,$0.06453,$0.05997,$0.06184,"$8,712",$0
PLE,"Oct 17, 2021",$0.05424,$0.06361,$0.05372,$0.06351,"$19,528",$0
PLE,"Oct 16, 2021",$0.05521,$0.05914,$0.05297,$0.05424,"$19,350",$0
PLE,"Oct 15, 2021",$0.05191,$0.05537,$0.04955,$0.05513,"$10,669",$0
PLE,"Oct 14, 2021",$0.05028,$0.052,$0.04341,$0.05197,"$29,702",$0
PLE,"Oct 13, 2021",$0.05407,$0.0544,$0.04968,$0.05025,"$8,604",$0
PLE,"Oct 12, 2021",$0.04545,$0.05594,$0.04352,$0.05405,"$27,673",$0
PLE,"Oct 11, 2021",$0.05096,$0.05469,$0.04509,$0.04548,"$23,726",$0
PLE,"Oct 10, 2021",$0.05431,$0.0546,$0.04091,$0.051,"$45,752",$0
PLE,"Oct 09, 2021",$0.05652,$0.0578,$0.05423,$0.05437,"$7,899",$0
PLE,"Oct 08, 2021",$0.05321,$0.05941,$0.05243,$0.05653,"$15,505",$0
PLE,"Oct 07, 2021",$0.05118,$0.05539,$0.04845,$0.05328,"$22,345",$0
PLE,"Oct 06, 2021",$0.05409,$0.05429,$0.04861,$0.05115,"$8,205",$0
PLE,"Oct 05, 2021",$0.05787,$0.0579,$0.05154,$0.05418,"$34,374",$0
PLE,"Oct 04, 2021",$0.06308,$0.06341,$0.05751,$0.05786,"$12,152",$0
PLE,"Oct 03, 2021",$0.06151,$0.06421,$0.0589,$0.06305,"$13,761",$0
PLE,"Oct 02, 2021",$0.06704,$0.06707,$0.06081,$0.0616,"$16,024",$0
PLE,"Oct 01, 2021",$0.0647,$0.06745,$0.0642,$0.06704,"$5,361",$0
PLE,"Sep 30, 2021",$0.06027,$0.06577,$0.06021,$0.0647,"$7,521",$0
PLE,"Sep 29, 2021",$0.06202,$0.06325,$0.05755,$0.06033,"$13,773",$0
PLE,"Sep 28, 2021",$0.07116,$0.07428,$0.05882,$0.0621,"$43,970",$0
PLE,"Sep 27, 2021",$0.07465,$0.07734,$0.07115,$0.07115,"$9,039",$0
PLE,"Sep 26, 2021",$0.0794,$0.07947,$0.06316,$0.07469,"$37,005",$0
PLE,"Sep 25, 2021",$0.0915,$0.09869,$0.07458,$0.07942,"$51,709",$0
PLE,"Sep 24, 2021",$0.09491,$0.101,$0.08909,$0.09147,"$26,356",$0
PLE,"Sep 23, 2021",$0.09215,$0.09506,$0.08968,$0.0949,"$6,246",$0
PLE,"Sep 22, 2021",$0.07513,$0.0922,$0.07433,$0.09209,"$20,710",$0
PLE,"Sep 21, 2021",$0.07876,$0.08316,$0.07325,$0.07515,"$31,939",$0
PLE,"Sep 20, 2021",$0.08235,$0.09013,$0.07354,$0.07883,"$45,455",$0
PLE,"Sep 19, 2021",$0.08317,$0.08744,$0.08185,$0.08234,"$38,176",$0
PLE,"Sep 18, 2021",$0.08968,$0.09495,$0.08193,$0.08314,"$30,296",$0
PLE,"Sep 17, 2021",$0.09919,$0.1001,$0.08499,$0.08962,"$34,953",$0
PLE,"Sep 16, 2021",$0.09675,$0.1019,$0.0856,$0.09926,"$71,975",$0
PLE,"Sep 15, 2021",$0.1065,$0.1093,$0.07866,$0.09672,"$90,647",$0
PLE,"Sep 14, 2021",$0.1339,$0.1437,$0.09922,$0.1065,"$79,008",$0
PLE,"Sep 13, 2021",$0.1153,$0.142,$0.1049,$0.134,"$203,961",$0
PLE,"Sep 12, 2021",$0.1401,$0.1434,$0.1109,$0.1153,"$83,902",$0
PLE,"Sep 11, 2021",$0.1253,$0.1404,$0.1193,$0.14,"$85,528",$0
PLE,"Sep 10, 2021",$0.1268,$0.1508,$0.1088,$0.1253,"$235,886",$0
PLE,"Sep 09, 2021",$0.1409,$0.143,$0.1101,$0.1268,"$107,726",$0
PLE,"Sep 08, 2021",$0.1301,$0.1437,$0.1251,$0.1416,"$92,602",$0
PLE,"Sep 07, 2021",$0.004113,$0.1648,$0,$0.13,"$254,915",$0
PLE,"Sep 06, 2021",$0.004122,$0.004151,$0.004035,$0.004114,$0,$0
PLE,"Sep 05, 2021",$0.004055,$0.00414,$0.004015,$0.004121,$0,$0
PLE,"Sep 04, 2021",$0.004104,$0.004153,$0.004008,$0.004053,$0,$0
PLE,"Sep 03, 2021",$0.003956,$0.004173,$0.003896,$0.004105,$0,$0
PLE,"Sep 02, 2021",$0.003958,$0.00399,$0.003899,$0.003955,$0,$0
PLE,"Sep 01, 2021",$0.003576,$0.003951,$0.00354,$0.003951,$0,$0
PLE,"Aug 31, 2021",$0.003369,$0.003588,$0.003345,$0.003579,$0,$0
PLE,"Aug 30, 2021",$0.003383,$0.003474,$0.003288,$0.00337,$0,$0
PLE,"Aug 29, 2021",$0.003389,$0.003437,$0.003316,$0.003386,$0,$0
PLE,"Aug 28, 2021",$0.003406,$0.003416,$0.003364,$0.003385,$0,$0
PLE,"Aug 27, 2021",$0.003247,$0.003415,$0.003201,$0.003406,$0,$0
PLE,"Aug 26, 2021",$0.003356,$0.003379,$0.003199,$0.003241,$0,$0
PLE,"Aug 25, 2021",$0.003309,$0.003382,$0.003237,$0.003353,$0,$0
PLE,"Aug 24, 2021",$0.003476,$0.003499,$0.003267,$0.003309,$0,$0
PLE,"Aug 23, 2021",$0.003381,$0.003512,$0.003376,$0.003475,$0,$0
PLE,"Aug 22, 2021",$0.003374,$0.003413,$0.003284,$0.00338,$0,$0
PLE,"Aug 21, 2021",$0.003418,$0.003449,$0.003362,$0.003375,$0,$0
PLE,"Aug 20, 2021",$0.003151,$0.003428,$0.003151,$0.003417,"$16,814",$0
PLE,"Aug 19, 2021",$0.003043,$0.003153,$0.002947,$0.003148,$0,$0
PLE,"Aug 18, 2021",$0.003002,$0.003124,$0.002947,$0.003044,$0,$0
