symbol,date,open,high,low,close,volume,marketCap
MARO,"Oct 22, 2021",$0.1213,$0.1361,$0.1203,$0.125,"$6,359,590","$61,992,332"
MARO,"Oct 21, 2021",$0.1221,$0.1327,$0.1174,$0.1232,"$7,070,603","$61,070,753"
MARO,"Oct 20, 2021",$0.1214,$0.1308,$0.1125,$0.1201,"$9,690,701","$59,537,636"
MARO,"Oct 19, 2021",$0.09986,$0.1237,$0.09888,$0.1214,"$8,805,731","$60,176,162"
MARO,"Oct 18, 2021",$0.104,$0.1048,$0.09607,$0.09986,"$938,483","$49,477,965"
MARO,"Oct 17, 2021",$0.1047,$0.1077,$0.09969,$0.104,"$598,550","$51,544,221"
MARO,"Oct 16, 2021",$0.1053,$0.11,$0.1001,$0.1041,"$1,519,513","$51,566,673"
MARO,"Oct 15, 2021",$0.1101,$0.1139,$0.1008,$0.1035,"$2,471,981","$51,271,396"
MARO,"Oct 14, 2021",$0.1033,$0.1137,$0.1012,$0.1095,"$1,996,899","$54,220,586"
MARO,"Oct 13, 2021",$0.09919,$0.1052,$0.09619,$0.1022,"$1,299,601","$50,590,479"
MARO,"Oct 12, 2021",$0.1052,$0.1053,$0.0933,$0.09923,"$1,781,469","$49,115,551"
MARO,"Oct 11, 2021",$0.1057,$0.1093,$0.1015,$0.1052,"$1,331,169","$52,039,556"
MARO,"Oct 10, 2021",$0.1066,$0.1097,$0.1038,$0.1041,"$1,253,448","$51,526,435"
MARO,"Oct 09, 2021",$0.1069,$0.1118,$0.1047,$0.1066,"$1,554,710","$52,744,917"
MARO,"Oct 08, 2021",$0.1087,$0.1144,$0.1048,$0.1068,"$2,435,041","$52,839,411"
MARO,"Oct 07, 2021",$0.1129,$0.1132,$0.1045,$0.1092,"$1,947,432","$54,013,250"
MARO,"Oct 06, 2021",$0.1149,$0.1149,$0.1039,$0.113,"$3,326,778","$55,877,295"
MARO,"Oct 05, 2021",$0.1075,$0.1347,$0.1047,$0.1143,"$11,104,818","$56,510,705"
MARO,"Oct 04, 2021",$0.1065,$0.1109,$0.1019,$0.1071,"$1,150,873","$52,915,576"
MARO,"Oct 03, 2021",$0.105,$0.1134,$0.1025,$0.1065,"$1,329,971","$52,634,789"
MARO,"Oct 02, 2021",$0.1054,$0.1094,$0.1026,$0.105,"$1,043,395","$51,885,288"
MARO,"Oct 01, 2021",$0.09809,$0.1061,$0.09585,$0.1059,"$2,159,882","$52,322,184"
MARO,"Sep 30, 2021",$0.09268,$0.101,$0.09265,$0.09806,"$2,696,468","$48,437,984"
MARO,"Sep 29, 2021",$0.09069,$0.09852,$0.0886,$0.09262,"$1,030,047","$45,740,106"
MARO,"Sep 28, 2021",$0.09799,$0.1001,$0.08923,$0.09056,"$1,840,880","$44,716,515"
MARO,"Sep 27, 2021",$0.1028,$0.1064,$0.09632,$0.09799,"$1,271,464","$48,376,768"
MARO,"Sep 26, 2021",$0.1064,$0.1064,$0.09488,$0.1016,"$1,119,843","$50,151,987"
MARO,"Sep 25, 2021",$0.1075,$0.111,$0.1024,$0.1064,"$767,866","$52,493,385"
MARO,"Sep 24, 2021",$0.1203,$0.1272,$0.09861,$0.1075,"$4,740,193","$53,062,559"
MARO,"Sep 23, 2021",$0.1033,$0.1343,$0.09848,$0.1203,"$17,836,084","$59,366,220"
MARO,"Sep 22, 2021",$0.09156,$0.1046,$0.08744,$0.1033,"$2,161,907","$50,953,922"
MARO,"Sep 21, 2021",$0.1011,$0.1082,$0.08903,$0.09085,"$2,750,698","$44,804,742"
MARO,"Sep 20, 2021",$0.1281,$0.1292,$0.09964,$0.1012,"$3,302,403","$49,899,942"
MARO,"Sep 19, 2021",$0.1352,$0.1352,$0.1247,$0.1276,"$2,041,978","$62,926,516"
MARO,"Sep 18, 2021",$0.1375,$0.143,$0.1309,$0.1351,"$3,689,802","$66,592,865"
MARO,"Sep 17, 2021",$0.1185,$0.1481,$0.1165,$0.1355,"$15,970,282","$66,804,831"
MARO,"Sep 16, 2021",$0.119,$0.1196,$0.1144,$0.1185,"$809,144","$58,385,474"
MARO,"Sep 15, 2021",$0.1173,$0.1204,$0.1117,$0.119,"$964,968","$58,624,305"
MARO,"Sep 14, 2021",$0.1129,$0.1187,$0.1098,$0.1182,"$774,423","$58,202,289"
MARO,"Sep 13, 2021",$0.1221,$0.1238,$0.1062,$0.1129,"$1,769,991","$55,587,048"
MARO,"Sep 12, 2021",$0.1211,$0.126,$0.118,$0.1222,"$1,041,181","$60,157,436"
MARO,"Sep 11, 2021",$0.1171,$0.1263,$0.1146,$0.1215,"$2,983,614","$59,842,042"
MARO,"Sep 10, 2021",$0.1215,$0.1249,$0.1137,$0.1171,"$2,406,195","$57,652,463"
MARO,"Sep 09, 2021",$0.1168,$0.1263,$0.1107,$0.122,"$2,179,228","$60,032,813"
MARO,"Sep 08, 2021",$0.117,$0.1247,$0.1021,$0.1162,"$3,123,893","$57,158,420"
MARO,"Sep 07, 2021",$0.1447,$0.1477,$0.101,$0.1166,"$5,016,905","$57,359,846"
MARO,"Sep 06, 2021",$0.1449,$0.1541,$0.14,$0.1448,"$2,885,891","$71,222,385"
MARO,"Sep 05, 2021",$0.1458,$0.1553,$0.1362,$0.1439,"$4,267,092","$70,757,907"
MARO,"Sep 04, 2021",$0.1461,$0.1516,$0.139,$0.1433,"$3,529,949","$70,490,251"
MARO,"Sep 03, 2021",$0.1504,$0.153,$0.1414,$0.1461,"$3,615,128","$71,842,653"
MARO,"Sep 02, 2021",$0.1537,$0.156,$0.1459,$0.1505,"$2,486,280","$73,978,040"
MARO,"Sep 01, 2021",$0.1528,$0.156,$0.1456,$0.1539,"$3,118,352","$75,633,043"
MARO,"Aug 31, 2021",$0.1525,$0.165,$0.1478,$0.1523,"$12,506,951","$74,832,984"
MARO,"Aug 30, 2021",$0.1514,$0.1572,$0.1453,$0.1504,"$5,333,839","$73,884,798"
MARO,"Aug 29, 2021",$0.1555,$0.1581,$0.1436,$0.1514,"$4,484,036","$74,355,696"
MARO,"Aug 28, 2021",$0.1599,$0.1705,$0.1531,$0.1555,"$3,297,318","$76,393,257"
MARO,"Aug 27, 2021",$0.1507,$0.1655,$0.1405,$0.1598,"$5,518,093","$78,473,116"
MARO,"Aug 26, 2021",$0.1753,$0.1762,$0.1502,$0.1502,"$5,891,668","$73,755,567"
MARO,"Aug 25, 2021",$0.1717,$0.1823,$0.1648,$0.1748,"$9,750,741","$85,808,494"
MARO,"Aug 24, 2021",$0.1833,$0.194,$0.1676,$0.1695,"$14,190,263","$83,214,184"
MARO,"Aug 23, 2021",$0.1766,$0.208,$0.1596,$0.1828,"$32,027,817","$89,702,322"
MARO,"Aug 22, 2021",$0.1834,$0.1859,$0.1663,$0.1781,"$5,012,112","$87,383,270"
MARO,"Aug 21, 2021",$0.183,$0.1998,$0.1686,$0.182,"$11,692,143","$89,294,357"
MARO,"Aug 20, 2021",$0.1733,$0.1998,$0.1589,$0.1811,"$30,926,221","$88,823,824"
MARO,"Aug 19, 2021",$0.1434,$0.1784,$0.1405,$0.1742,"$28,855,623","$85,436,876"
MARO,"Aug 18, 2021",$0.1211,$0.1497,$0.1057,$0.1434,"$17,824,522","$70,332,951"
MARO,"Aug 17, 2021",$0.1417,$0.1442,$0.1204,$0.1207,"$4,948,242","$59,169,623"
MARO,"Aug 16, 2021",$0.1393,$0.1574,$0.1349,$0.1414,"$10,884,444","$69,293,032"
MARO,"Aug 15, 2021",$0.1389,$0.1594,$0.1229,$0.1408,"$15,195,941","$69,001,757"
MARO,"Aug 14, 2021",$0.1128,$0.146,$0.1059,$0.1393,"$17,583,259","$68,254,311"
MARO,"Aug 13, 2021",$0.1031,$0.115,$0.09571,$0.1138,"$5,965,206","$55,773,736"
MARO,"Aug 12, 2021",$0.09392,$0.1111,$0.08735,$0.1031,"$13,123,699","$50,494,365"
MARO,"Aug 11, 2021",$0.0743,$0.09937,$0.07211,$0.09268,"$15,106,611","$45,393,532"
