symbol,date,open,high,low,close,volume,marketCap
NAN,"Oct 29, 2021",$0.1661,$0.1767,$0.1653,$0.1749,"$25,703",$0
NAN,"Oct 28, 2021",$0.1643,$0.1745,$0.1595,$0.1661,"$26,458",$0
NAN,"Oct 27, 2021",$0.1654,$0.1683,$0.1595,$0.1644,"$11,166",$0
NAN,"Oct 26, 2021",$0.1727,$0.1732,$0.1644,$0.1653,"$12,188",$0
NAN,"Oct 25, 2021",$0.1676,$0.1753,$0.1669,$0.1727,"$6,560",$0
NAN,"Oct 24, 2021",$0.1682,$0.1728,$0.1634,$0.1676,"$20,686",$0
NAN,"Oct 23, 2021",$0.1663,$0.1735,$0.1651,$0.1682,"$18,282",$0
NAN,"Oct 22, 2021",$0.1705,$0.1788,$0.1649,$0.1663,"$21,639",$0
NAN,"Oct 21, 2021",$0.1861,$0.1871,$0.1702,$0.1705,"$21,150",$0
NAN,"Oct 20, 2021",$0.1838,$0.1914,$0.1775,$0.1861,"$17,983",$0
NAN,"Oct 19, 2021",$0.1731,$0.1841,$0.1722,$0.1838,"$25,904",$0
NAN,"Oct 18, 2021",$0.1902,$0.1941,$0.1677,$0.1731,"$30,060",$0
NAN,"Oct 17, 2021",$0.1888,$0.1908,$0.1794,$0.1903,"$23,179",$0
NAN,"Oct 16, 2021",$0.1885,$0.1928,$0.1822,$0.1887,"$19,885",$0
NAN,"Oct 15, 2021",$0.1731,$0.1933,$0.1717,$0.1886,"$33,724",$0
NAN,"Oct 14, 2021",$0.1734,$0.1812,$0.1723,$0.1731,"$23,221",$0
NAN,"Oct 13, 2021",$0.1737,$0.1787,$0.1646,$0.1734,"$29,513",$0
NAN,"Oct 12, 2021",$0.1771,$0.1778,$0.1652,$0.1738,"$15,579",$0
NAN,"Oct 11, 2021",$0.1687,$0.178,$0.1679,$0.177,$0,$0
NAN,"Oct 10, 2021",$0.1693,$0.1737,$0.1671,$0.1688,$0,$0
NAN,"Oct 09, 2021",$0.163,$0.1706,$0.1625,$0.1693,"$2,955",$0
NAN,"Oct 08, 2021",$0.1652,$0.1731,$0.1622,$0.1629,"$20,537",$0
NAN,"Oct 07, 2021",$0.1644,$0.1692,$0.16,$0.1652,"$15,188",$0
NAN,"Oct 06, 2021",$0.1566,$0.1689,$0.1505,$0.1645,"$29,801",$0
NAN,"Oct 05, 2021",$0.1464,$0.1573,$0.1463,$0.1565,"$32,488",$0
NAN,"Oct 04, 2021",$0.146,$0.1503,$0.1402,$0.1463,"$33,833",$0
NAN,"Oct 03, 2021",$0.1412,$0.1493,$0.14,$0.146,"$20,604",$0
NAN,"Oct 02, 2021",$0.1622,$0.1624,$0.1409,$0.1413,"$5,815",$0
NAN,"Oct 01, 2021",$0.1476,$0.1632,$0.146,$0.1622,$0,$0
NAN,"Sep 30, 2021",$0.1401,$0.1486,$0.1397,$0.1475,$0,$0
NAN,"Sep 29, 2021",$0.1383,$0.1434,$0.1376,$0.14,$0,$0
NAN,"Sep 28, 2021",$0.1423,$0.1442,$0.1379,$0.1381,$0,$0
NAN,"Sep 27, 2021",$0.1456,$0.1493,$0.1422,$0.1423,$0,$0
