symbol,date,open,high,low,close,volume,marketCap
PINKM,"Oct 22, 2021",$0.000000001455,$0.000000001526,$0.000000001452,$0.000000001476,$0,$0
PINKM,"Oct 21, 2021",$0.000000001542,$0.000000001555,$0.000000001445,$0.000000001456,$0,$0
PINKM,"Oct 20, 2021",$0.0000000015,$0.000000001568,$0.000000001488,$0.00000000154,$0,$0
PINKM,"Oct 19, 2021",$0.000000001504,$0.000000001536,$0.000000001484,$0.0000000015,$0,$0
PINKM,"Oct 18, 2021",$0.000000001467,$0.000000001506,$0.000000001449,$0.000000001503,"$10,701",$0
PINKM,"Oct 17, 2021",$0.000000001458,$0.000000001477,$0.000000001431,$0.000000001467,$0,$0
PINKM,"Oct 16, 2021",$0.000000001477,$0.000000001504,$0.000000001448,$0.00000000146,$0,$0
PINKM,"Oct 15, 2021",$0.000000001473,$0.000000001488,$0.000000001419,$0.000000001478,$0,$0
PINKM,"Oct 14, 2021",$0.000000001467,$0.000000001506,$0.000000001443,$0.000000001472,$0,$0
PINKM,"Oct 13, 2021",$0.000000001375,$0.000000001469,$0.000000001367,$0.000000001466,$0,$0
PINKM,"Oct 12, 2021",$0.000000001286,$0.000000001376,$0.000000001229,$0.000000001373,$0,$0
PINKM,"Oct 11, 2021",$0.000000001275,$0.000000001329,$0.000000001266,$0.000000001288,$0,$0
PINKM,"Oct 10, 2021",$0.000000001326,$0.000000001329,$0.000000001273,$0.000000001277,$0,$0
PINKM,"Oct 09, 2021",$0.00000000132,$0.000000001342,$0.000000001314,$0.000000001326,$0,$0
PINKM,"Oct 08, 2021",$0.000000001381,$0.00000000139,$0.000000001315,$0.00000000132,$0,$0
PINKM,"Oct 07, 2021",$0.000000001374,$0.00000000142,$0.000000001343,$0.000000001381,$0,$0
PINKM,"Oct 06, 2021",$0.000000001408,$0.000000001409,$0.000000001323,$0.000000001374,$0,$0
PINKM,"Oct 05, 2021",$0.000000001347,$0.00000000141,$0.000000001342,$0.000000001408,"$8,319",$0
PINKM,"Oct 04, 2021",$0.000000001385,$0.000000001385,$0.000000001328,$0.000000001346,"$7,613",$0
PINKM,"Oct 03, 2021",$0.000000001378,$0.000000001405,$0.000000001361,$0.000000001385,$0,$0
PINKM,"Oct 02, 2021",$0.000000001352,$0.000000001407,$0.000000001324,$0.000000001377,$0,$0
PINKM,"Oct 01, 2021",$0.000000001248,$0.000000001358,$0.000000001231,$0.000000001352,$0,$0
PINKM,"Sep 30, 2021",$0.000000001177,$0.000000001252,$0.000000001174,$0.000000001248,$0,$0
