symbol,date,open,high,low,close,volume,marketCap
ADADOWN,"Oct 29, 2021",$0.004018,$0.00405,$0.003735,$0.003892,"$773,144",$0
ADADOWN,"Oct 28, 2021",$0.004382,$0.004402,$0.003708,$0.004018,"$1,429,418",$0
ADADOWN,"Oct 27, 2021",$0.003335,$0.004883,$0.003266,$0.004397,"$2,036,705",$0
ADADOWN,"Oct 26, 2021",$0.003281,$0.003383,$0.00306,$0.003328,"$537,708",$0
ADADOWN,"Oct 25, 2021",$0.003376,$0.003398,$0.003154,$0.003281,"$390,287",$0
ADADOWN,"Oct 24, 2021",$0.003181,$0.00348,$0.003169,$0.003379,"$565,451",$0
ADADOWN,"Oct 23, 2021",$0.003206,$0.003299,$0.003144,$0.003181,"$472,462",$0
ADADOWN,"Oct 22, 2021",$0.003276,$0.003292,$0.003,$0.003206,"$963,616",$0
ADADOWN,"Oct 21, 2021",$0.003089,$0.003279,$0.002677,$0.003268,"$2,236,009",$0
ADADOWN,"Oct 20, 2021",$0.003387,$0.003457,$0.003011,$0.003105,"$563,441",$0
ADADOWN,"Oct 19, 2021",$0.003303,$0.003452,$0.003209,$0.003387,"$539,587",$0
ADADOWN,"Oct 18, 2021",$0.003187,$0.003383,$0.00315,$0.003303,"$472,613",$0
ADADOWN,"Oct 17, 2021",$0.003093,$0.003431,$0.003063,$0.003187,"$663,015",$0
ADADOWN,"Oct 16, 2021",$0.002921,$0.003122,$0.00281,$0.003093,"$605,317",$0
ADADOWN,"Oct 15, 2021",$0.00309,$0.00322,$0.00283,$0.002926,"$1,304,927",$0
ADADOWN,"Oct 14, 2021",$0.003026,$0.003141,$0.002909,$0.00309,"$609,409",$0
ADADOWN,"Oct 13, 2021",$0.003281,$0.003413,$0.003,$0.003034,"$739,102",$0
ADADOWN,"Oct 12, 2021",$0.003109,$0.003459,$0.003109,$0.003287,"$1,103,282",$0
ADADOWN,"Oct 11, 2021",$0.00304,$0.003287,$0.002836,$0.003109,"$866,678",$0
ADADOWN,"Oct 10, 2021",$0.002774,$0.003109,$0.002753,$0.003026,"$725,977",$0
ADADOWN,"Oct 09, 2021",$0.002869,$0.002919,$0.00267,$0.002774,"$448,146",$0
ADADOWN,"Oct 08, 2021",$0.002732,$0.002914,$0.002635,$0.002864,"$853,529",$0
ADADOWN,"Oct 07, 2021",$0.002967,$0.003157,$0.002442,$0.002732,"$2,336,970",$0
ADADOWN,"Oct 06, 2021",$0.002902,$0.003296,$0.002836,$0.002961,"$1,300,634",$0
ADADOWN,"Oct 05, 2021",$0.003027,$0.003064,$0.002828,$0.00291,"$761,393",$0
ADADOWN,"Oct 04, 2021",$0.002844,$0.003156,$0.002844,$0.003035,"$1,273,287",$0
ADADOWN,"Oct 03, 2021",$0.002858,$0.00294,$0.002676,$0.002844,"$979,992",$0
ADADOWN,"Oct 02, 2021",$0.002832,$0.003041,$0.002636,$0.002853,"$1,112,518",$0
ADADOWN,"Oct 01, 2021",$0.003509,$0.003631,$0.002788,$0.002831,"$2,254,612",$0
ADADOWN,"Sep 30, 2021",$0.003767,$0.003829,$0.003411,$0.003516,"$3,037,822",$0
ADADOWN,"Sep 29, 2021",$0.003896,$0.003986,$0.003388,$0.003765,"$3,241,896",$0
ADADOWN,"Sep 28, 2021",$0.003606,$0.003936,$0.003476,$0.003895,"$2,895,569",$0
ADADOWN,"Sep 27, 2021",$0.003368,$0.003604,$0.003191,$0.003599,"$1,563,636",$0
ADADOWN,"Sep 26, 2021",$0.003112,$0.003531,$0.003109,$0.003377,"$2,729,694",$0
ADADOWN,"Sep 25, 2021",$0.003203,$0.003332,$0.002684,$0.003115,"$3,622,766",$0
ADADOWN,"Sep 24, 2021",$0.003047,$0.003871,$0.002993,$0.003203,"$4,586,034",$0
ADADOWN,"Sep 23, 2021",$0.003318,$0.00362,$0.002994,$0.003044,"$2,503,737",$0
ADADOWN,"Sep 22, 2021",$0.004775,$0.004861,$0.003276,$0.003276,"$3,361,176",$0
ADADOWN,"Sep 21, 2021",$0.004297,$0.005124,$0.003521,$0.004775,"$8,725,329",$0
ADADOWN,"Sep 20, 2021",$0.003502,$0.004723,$0.00348,$0.004372,"$6,127,184",$0
ADADOWN,"Sep 19, 2021",$0.003199,$0.003563,$0.003115,$0.003501,"$1,322,514",$0
ADADOWN,"Sep 18, 2021",$0.003279,$0.003375,$0.002989,$0.003206,"$1,000,126",$0
ADADOWN,"Sep 17, 2021",$0.003047,$0.003342,$0.002986,$0.003279,"$1,059,981",$0
ADADOWN,"Sep 16, 2021",$0.002799,$0.003161,$0.002779,$0.003041,"$1,484,211",$0
ADADOWN,"Sep 15, 2021",$0.003182,$0.00329,$0.002589,$0.002802,"$1,557,393",$0
ADADOWN,"Sep 14, 2021",$0.003161,$0.003433,$0.003074,$0.003191,"$1,138,367",$0
ADADOWN,"Sep 13, 2021",$0.002763,$0.003386,$0.002749,$0.003167,"$2,817,443",$0
ADADOWN,"Sep 12, 2021",$0.002653,$0.002945,$0.002322,$0.002763,"$4,102,783",$0
ADADOWN,"Sep 11, 2021",$0.003532,$0.003559,$0.002287,$0.002661,"$3,747,448",$0
ADADOWN,"Sep 10, 2021",$0.003109,$0.003768,$0.002897,$0.003532,"$2,451,002",$0
ADADOWN,"Sep 09, 2021",$0.003463,$0.003538,$0.002792,$0.003119,"$2,540,234",$0
ADADOWN,"Sep 08, 2021",$0.003159,$0.004092,$0.002976,$0.003254,"$2,743,755",$0
ADADOWN,"Sep 07, 2021",$0.003014,$0.00589,$0.00291,$0.003168,"$5,124,967",$0
ADADOWN,"Sep 06, 2021",$0.002781,$0.003096,$0.00275,$0.003014,"$1,103,552",$0
ADADOWN,"Sep 05, 2021",$0.002974,$0.002995,$0.002668,$0.002781,"$1,074,499",$0
ADADOWN,"Sep 04, 2021",$0.002694,$0.003025,$0.002694,$0.002975,"$1,212,057",$0
ADADOWN,"Sep 03, 2021",$0.002707,$0.002801,$0.002577,$0.002694,"$1,042,249",$0
ADADOWN,"Sep 02, 2021",$0.003114,$0.0032,$0.002428,$0.002702,"$3,107,748",$0
ADADOWN,"Sep 01, 2021",$0.003397,$0.003531,$0.003001,$0.0031,"$1,224,096",$0
ADADOWN,"Aug 31, 2021",$0.003488,$0.003573,$0.003079,$0.003392,"$1,870,760",$0
ADADOWN,"Aug 30, 2021",$0.003155,$0.003526,$0.003061,$0.003497,"$2,702,331",$0
ADADOWN,"Aug 29, 2021",$0.003161,$0.003501,$0.002928,$0.003154,"$3,155,101",$0
ADADOWN,"Aug 28, 2021",$0.002952,$0.003317,$0.002951,$0.003163,"$2,813,072",$0
ADADOWN,"Aug 27, 2021",$0.004564,$0.004709,$0.002954,$0.002959,"$4,907,709",$0
ADADOWN,"Aug 26, 2021",$0.003845,$0.00484,$0.003679,$0.004559,"$3,996,943",$0
ADADOWN,"Aug 25, 2021",$0.003929,$0.0044,$0.003606,$0.003845,"$4,203,099",$0
ADADOWN,"Aug 24, 2021",$0.003456,$0.004412,$0.003377,$0.003941,"$6,544,787",$0
ADADOWN,"Aug 23, 2021",$0.004256,$0.004331,$0.003328,$0.003456,"$4,912,416",$0
ADADOWN,"Aug 22, 2021",$0.005827,$0.005837,$0.004194,$0.004212,"$4,852,079",$0
