symbol,date,open,high,low,close,volume,marketCap
SHOE,"Oct 29, 2021",$0.2897,$0.4528,$0.2783,$0.4159,"$514,619",$0
SHOE,"Oct 28, 2021",$0.2326,$0.2941,$0.2236,$0.2897,"$234,543",$0
SHOE,"Oct 27, 2021",$0.279,$0.3015,$0.2318,$0.2339,"$228,886",$0
SHOE,"Oct 26, 2021",$0.2919,$0.3167,$0.2735,$0.2791,"$541,976",$0
SHOE,"Oct 25, 2021",$0.3188,$0.3319,$0.2806,$0.292,"$393,117",$0
SHOE,"Oct 24, 2021",$0.3175,$0.3634,$0.3013,$0.3197,"$224,855",$0
SHOE,"Oct 23, 2021",$0.3658,$0.4198,$0.3054,$0.3178,"$789,300",$0
SHOE,"Oct 22, 2021",$0.4217,$0.4446,$0.3548,$0.3658,"$544,629",$0
SHOE,"Oct 21, 2021",$0.5039,$0.5041,$0.3774,$0.4213,"$684,693",$0
SHOE,"Oct 20, 2021",$0.5625,$0.5865,$0.4101,$0.5041,"$1,359,122",$0
SHOE,"Oct 19, 2021",$0,$0.9443,$0,$0.5636,"$6,070,406",$0
SHOE,"Oct 16, 2021",$0.01973,$0.0205,$0.01973,$0.01999,"$106,857",$0
