,symbol,date,open,high,low,close,volume,marketCap
29,BULLSHIT,"Sep 21, 2021",$53.85,$60.77,$39.17,$42.60,"$44,876",$0
30,BULLSHIT,"Sep 20, 2021",$88.45,$88.90,$49.00,$53.85,"$841,941",$0
31,BULLSHIT,"Sep 19, 2021",$100.72,$100.75,$86.00,$88.58,"$16,062",$0
32,BULLSHIT,"Sep 18, 2021",$98.92,$107.85,$95.58,$100.55,"$28,327",$0
33,BULLSHIT,"Sep 17, 2021",$107.30,$111.20,$93.45,$98.63,"$12,638",$0
34,BULLSHIT,"Sep 16, 2021",$117.15,$120.00,$100.15,$107.30,"$17,237",$0
35,BULLSHIT,"Sep 15, 2021",$99.00,$118.15,$99.00,$116.85,"$56,727",$0
36,BULLSHIT,"Sep 14, 2021",$86.60,$98.92,$83.72,$98.88,"$14,411",$0
37,BULLSHIT,"Sep 13, 2021",$104.38,$105.92,$70.38,$86.60,"$282,269",$0
38,BULLSHIT,"Sep 12, 2021",$93.08,$106.30,$88.13,$104.53,"$112,029",$0
39,BULLSHIT,"Sep 11, 2021",$88.90,$100.95,$87.00,$92.92,"$12,424",$0
40,BULLSHIT,"Sep 10, 2021",$109.30,$118.90,$81.90,$88.58,"$28,720",$0
41,BULLSHIT,"Sep 09, 2021",$92.33,$117.45,$92.20,$109.30,"$45,036",$0
42,BULLSHIT,"Sep 08, 2021",$91.17,$102.67,$66.72,$97.30,"$50,083",$0
43,BULLSHIT,"Sep 07, 2021",$199.95,$202.40,$62.77,$91.28,"$157,667",$0
44,BULLSHIT,"Sep 06, 2021",$189.30,$202.90,$167.00,$199.95,"$119,798",$0
45,BULLSHIT,"Sep 05, 2021",$180.85,$189.30,$173.00,$189.30,"$39,303",$0
46,BULLSHIT,"Sep 04, 2021",$153.35,$181.75,$151.15,$180.55,"$88,279",$0
47,BULLSHIT,"Sep 03, 2021",$139.40,$157.35,$132.10,$153.35,"$112,584",$0
48,BULLSHIT,"Sep 02, 2021",$143.20,$149.50,$137.15,$139.40,$0,$0
49,BULLSHIT,"Sep 01, 2021",$120.75,$143.10,$111.80,$143.10,$0,$0
50,BULLSHIT,"Aug 31, 2021",$111.90,$127.95,$108.20,$120.75,"$27,680",$0
51,BULLSHIT,"Aug 30, 2021",$126.70,$130.00,$111.65,$111.90,"$26,630",$0
52,BULLSHIT,"Aug 29, 2021",$122.25,$129.75,$111.80,$126.55,"$19,496",$0
53,BULLSHIT,"Aug 28, 2021",$125.45,$126.95,$116.85,$122.00,"$8,924",$0
54,BULLSHIT,"Aug 27, 2021",$104.85,$125.53,$95.22,$125.15,"$17,314",$0
55,BULLSHIT,"Aug 26, 2021",$136.10,$140.30,$100.95,$105.35,"$79,020",$0
56,BULLSHIT,"Aug 25, 2021",$120.10,$136.85,$107.60,$136.10,"$60,662",$0
57,BULLSHIT,"Aug 24, 2021",$159.25,$162.25,$111.85,$120.20,"$110,649",$0
58,BULLSHIT,"Aug 23, 2021",$141.50,$161.50,$139.55,$159.25,"$82,417",$0
59,BULLSHIT,"Aug 22, 2021",$132.20,$143.90,$128.00,$142.10,"$30,217",$0
60,BULLSHIT,"Aug 21, 2021",$126.90,$142.05,$120.80,$132.30,"$39,299",$0
61,BULLSHIT,"Aug 20, 2021",$111.65,$126.90,$111.35,$126.90,"$43,378",$0
62,BULLSHIT,"Aug 19, 2021",$95.53,$111.45,$87.50,$111.45,"$29,996",$0
63,BULLSHIT,"Aug 18, 2021",$97.38,$106.15,$83.63,$96.13,"$31,968",$0
64,BULLSHIT,"Aug 17, 2021",$120.10,$132.75,$95.25,$97.30,"$21,164",$0
65,BULLSHIT,"Aug 16, 2021",$125.40,$141.65,$116.60,$120.10,"$53,147",$0
66,BULLSHIT,"Aug 15, 2021",$121.70,$127.00,$106.00,$125.40,"$5,824",$0
67,BULLSHIT,"Aug 14, 2021",$119.65,$126.90,$107.85,$121.15,"$34,123",$0
68,BULLSHIT,"Aug 13, 2021",$94.47,$139.88,$93.03,$119.65,"$38,733",$0
69,BULLSHIT,"Aug 12, 2021",$100.38,$113.10,$81.50,$94.60,"$21,021",$0
70,BULLSHIT,"Aug 11, 2021",$86.67,$110.38,$85.83,$100.38,"$59,108",$0
71,BULLSHIT,"Aug 10, 2021",$78.40,$89.03,$76.13,$86.53,"$129,624",$0
72,BULLSHIT,"Aug 09, 2021",$65.85,$80.20,$59.30,$78.40,"$24,799",$0
73,BULLSHIT,"Aug 08, 2021",$81.33,$82.47,$64.08,$65.85,"$23,892",$0
74,BULLSHIT,"Aug 07, 2021",$73.50,$85.35,$72.40,$81.33,"$40,600",$0
75,BULLSHIT,"Aug 06, 2021",$68.05,$75.80,$64.72,$73.63,"$20,774",$0
76,BULLSHIT,"Aug 05, 2021",$60.42,$68.05,$56.35,$68.05,"$25,399",$0
77,BULLSHIT,"Aug 04, 2021",$54.00,$61.20,$51.15,$60.42,"$12,358",$0
78,BULLSHIT,"Aug 03, 2021",$56.45,$57.58,$49.60,$53.80,"$6,685",$0
79,BULLSHIT,"Aug 02, 2021",$54.83,$58.52,$51.10,$56.35,"$4,412",$0
80,BULLSHIT,"Aug 01, 2021",$59.80,$66.33,$53.60,$55.05,"$17,506",$0
81,BULLSHIT,"Jul 31, 2021",$55.98,$60.70,$53.77,$59.92,"$74,413",$0
82,BULLSHIT,"Jul 30, 2021",$50.61,$55.90,$45.28,$55.90,"$5,859",$0
83,BULLSHIT,"Jul 29, 2021",$45.75,$50.83,$43.38,$50.61,"$7,902",$0
84,BULLSHIT,"Jul 28, 2021",$46.81,$48.96,$43.01,$45.77,"$8,115",$0
85,BULLSHIT,"Jul 27, 2021",$42.78,$47.23,$36.55,$46.78,"$6,369",$0
86,BULLSHIT,"Jul 26, 2021",$42.48,$53.58,$41.22,$42.99,"$17,449",$0
87,BULLSHIT,"Jul 25, 2021",$39.23,$42.53,$36.71,$42.42,"$14,683",$0
88,BULLSHIT,"Jul 24, 2021",$34.86,$41.33,$33.95,$39.23,"$10,893",$0
89,BULLSHIT,"Jul 23, 2021",$30.45,$34.86,$28.29,$34.75,"$11,125",$0
90,BULLSHIT,"Jul 22, 2021",$27.14,$30.88,$26.01,$30.45,"$18,893",$0
91,BULLSHIT,"Jul 21, 2021",$19.70,$28.97,$18.10,$27.09,"$4,591",$0
92,BULLSHIT,"Jul 20, 2021",$25.98,$27.22,$17.18,$19.73,"$5,682",$0
93,BULLSHIT,"Jul 19, 2021",$32.43,$32.43,$25.46,$25.98,"$20,299",$0
94,BULLSHIT,"Jul 18, 2021",$32.49,$35.81,$31.10,$32.42,"$1,986",$0
95,BULLSHIT,"Jul 17, 2021",$31.67,$33.18,$29.93,$32.44,"$9,809",$0
96,BULLSHIT,"Jul 16, 2021",$38.30,$40.09,$31.34,$31.67,"$6,129",$0
97,BULLSHIT,"Jul 15, 2021",$43.83,$45.81,$35.87,$37.84,"$5,720",$0
98,BULLSHIT,"Jul 14, 2021",$43.10,$44.83,$33.96,$43.83,"$4,660",$0
99,BULLSHIT,"Jul 13, 2021",$49.04,$49.04,$41.65,$43.04,"$5,432",$0
100,BULLSHIT,"Jul 12, 2021",$54.72,$55.63,$45.05,$49.06,"$8,941",$0
101,BULLSHIT,"Jul 11, 2021",$51.84,$55.74,$49.41,$54.72,"$4,203",$0
102,BULLSHIT,"Jul 10, 2021",$54.23,$56.58,$48.60,$51.77,"$3,419",$0
103,BULLSHIT,"Jul 09, 2021",$51.93,$55.22,$43.78,$54.30,"$4,692",$0
104,BULLSHIT,"Jul 08, 2021",$65.47,$66.78,$48.23,$52.07,"$56,777",$0
105,BULLSHIT,"Jul 07, 2021",$59.63,$70.75,$58.77,$64.95,"$6,871",$0
106,BULLSHIT,"Jul 06, 2021",$54.33,$62.92,$54.17,$59.67,"$1,916",$0
107,BULLSHIT,"Jul 05, 2021",$63.08,$63.08,$51.38,$54.48,"$7,799",$0
108,BULLSHIT,"Jul 04, 2021",$59.08,$67.10,$56.17,$63.08,"$3,552",$0
109,BULLSHIT,"Jul 03, 2021",$55.23,$60.55,$52.20,$59.08,"$2,699",$0
110,BULLSHIT,"Jul 02, 2021",$55.17,$56.30,$46.38,$55.20,"$7,647",$0
111,BULLSHIT,"Jul 01, 2021",$65.88,$65.88,$50.92,$55.23,"$9,023",$0
112,BULLSHIT,"Jun 30, 2021",$62.95,$66.33,$51.70,$65.88,"$22,355",$0
113,BULLSHIT,"Jun 29, 2021",$52.63,$67.40,$52.17,$63.02,"$18,542",$0
114,BULLSHIT,"Jun 28, 2021",$49.18,$55.31,$47.07,$52.52,"$12,219",$0
115,BULLSHIT,"Jun 27, 2021",$42.75,$49.86,$40.82,$48.93,"$4,084",$0
116,BULLSHIT,"Jun 26, 2021",$41.25,$45.84,$34.89,$42.51,"$17,020",$0
117,BULLSHIT,"Jun 25, 2021",$58.92,$63.15,$40.14,$41.28,"$34,238",$0
118,BULLSHIT,"Jun 24, 2021",$51.30,$60.66,$45.53,$58.80,"$13,121",$0
119,BULLSHIT,"Jun 23, 2021",$39.96,$58.92,$35.98,$52.03,"$40,400",$0
120,BULLSHIT,"Jun 22, 2021",$49.12,$60.55,$26.06,$39.89,"$9,544",$0
121,BULLSHIT,"Jun 21, 2021",$120.85,$121.95,$47.85,$48.78,"$20,893",$0
122,BULLSHIT,"Jun 20, 2021",$118.55,$123.45,$92.15,$121.30,"$9,815",$0
123,BULLSHIT,"Jun 19, 2021",$124.95,$131.85,$115.45,$119.20,"$1,570",$0
124,BULLSHIT,"Jun 18, 2021",$166.35,$168.25,$112.45,$124.95,"$9,916",$0
125,BULLSHIT,"Jun 17, 2021",$161.25,$180.20,$156.05,$166.00,"$9,313",$0
126,BULLSHIT,"Jun 16, 2021",$178.55,$187.35,$156.10,$160.80,"$12,588",$0
127,BULLSHIT,"Jun 15, 2021",$174.00,$186.25,$167.25,$179.63,"$9,424",$0
128,BULLSHIT,"Jun 14, 2021",$157.30,$175.00,$147.10,$155.24,"$13,179",$0
129,BULLSHIT,"Jun 13, 2021",$125.85,$159.50,$120.95,$157.30,"$9,429",$0
130,BULLSHIT,"Jun 12, 2021",$131.85,$133.25,$106.85,$126.15,"$3,316",$0
131,BULLSHIT,"Jun 11, 2021",$161.85,$170.35,$125.00,$131.25,"$8,034",$0
132,BULLSHIT,"Jun 10, 2021",$188.20,$190.45,$150.30,$161.85,"$5,675",$0
133,BULLSHIT,"Jun 09, 2021",$166.75,$192.05,$137.85,$188.20,"$16,375",$0
134,BULLSHIT,"Jun 08, 2021",$180.80,$192.25,$121.40,$166.75,"$12,419",$0
135,BULLSHIT,"Jun 07, 2021",$237.00,$265.60,$176.80,$180.40,"$23,043",$0
136,BULLSHIT,"Jun 06, 2021",$221.20,$244.90,$218.10,$237.60,"$18,566",$0
137,BULLSHIT,"Jun 05, 2021",$244.10,$286.50,$200.60,$221.20,"$27,625",$0
138,BULLSHIT,"Jun 04, 2021",$336.40,$343.80,$204.35,$244.00,"$48,808",$0
139,BULLSHIT,"Jun 03, 2021",$272.10,$337.90,$261.40,$336.20,"$21,437",$0
140,BULLSHIT,"Jun 02, 2021",$242.90,$282.00,$230.90,$272.50,"$9,539",$0
141,BULLSHIT,"Jun 01, 2021",$247.70,$263.10,$223.50,$242.90,"$3,590",$0
142,BULLSHIT,"May 31, 2021",$210.10,$248.75,$177.55,$247.70,"$4,807",$0
143,BULLSHIT,"May 30, 2021",$185.35,$231.10,$152.50,$209.65,"$5,933",$0
144,BULLSHIT,"May 29, 2021",$225.55,$255.25,$156.40,$185.35,"$9,132",$0
145,BULLSHIT,"May 28, 2021",$340.40,$357.10,$202.80,$225.55,"$32,417",$0
146,BULLSHIT,"May 27, 2021",$397.20,$400.20,$271.90,$339.40,"$41,014",$0
147,BULLSHIT,"May 26, 2021",$267.30,$397.20,$253.40,$397.20,"$27,425",$0
148,BULLSHIT,"May 25, 2021",$242.50,$281.90,$170.00,$267.30,"$41,601",$0
149,BULLSHIT,"May 24, 2021",$135.75,$252.85,$120.15,$242.50,"$39,462",$0
150,BULLSHIT,"May 23, 2021",$282.20,$306.70,$73.83,$135.75,"$26,928",$0
151,BULLSHIT,"May 22, 2021",$361.50,$391.30,$228.70,$282.20,"$29,158",$0
152,BULLSHIT,"May 21, 2021",$627.75,$713.50,$225.70,$361.50,"$167,300",$0
153,BULLSHIT,"May 20, 2021",$467.70,$720.00,$298.90,$624.00,"$130,237",$0
154,BULLSHIT,"May 19, 2021","$2,963.00","$3,092.00",$303.50,$475.30,"$296,714",$0
155,BULLSHIT,"May 18, 2021","$2,444.00","$3,085.00","$2,427.00","$2,974.00","$35,042",$0
156,BULLSHIT,"May 17, 2021","$3,056.00","$3,094.00","$1,963.00","$2,444.00","$56,795",$0
157,BULLSHIT,"May 16, 2021","$2,975.00","$3,727.00","$2,426.00","$3,048.00","$14,524",$0
158,BULLSHIT,"May 15, 2021","$3,659.00","$3,939.00","$2,956.00","$2,975.00","$24,920",$0
159,BULLSHIT,"May 14, 2021","$2,827.00","$3,923.00","$2,769.00","$3,659.00","$24,503",$0
160,BULLSHIT,"May 13, 2021","$2,759.00","$3,611.00","$2,451.00","$2,827.00","$60,926",$0
161,BULLSHIT,"May 12, 2021","$5,108.00","$5,687.00","$3,112.00","$3,112.00","$90,849",$0
162,BULLSHIT,"May 11, 2021","$4,205.00","$5,108.00","$3,698.00","$5,108.00","$31,160",$0
163,BULLSHIT,"May 10, 2021","$6,465.00","$6,797.50","$3,555.00","$4,205.00","$50,923",$0
164,BULLSHIT,"May 09, 2021","$6,615.00","$6,682.50","$5,407.50","$6,347.50","$36,176",$0
165,BULLSHIT,"May 08, 2021","$6,217.50","$7,085.00","$6,015.00","$6,615.00","$19,637",$0
166,BULLSHIT,"May 07, 2021","$6,137.50","$7,382.50","$5,587.50","$6,192.50","$73,207",$0
167,BULLSHIT,"May 06, 2021","$5,770.00","$6,325.00","$5,332.50","$6,115.00","$45,268",$0
168,BULLSHIT,"May 05, 2021","$4,317.00","$5,770.00","$4,126.00","$5,770.00","$36,783",$0
169,BULLSHIT,"May 04, 2021","$5,917.50","$5,917.50","$4,058.00","$4,317.00","$90,197",$0
170,BULLSHIT,"May 03, 2021","$5,590.00","$6,600.00","$5,580.00","$5,917.50","$95,868",$0
171,BULLSHIT,"May 02, 2021","$6,010.00","$6,035.00","$5,102.00","$5,580.00","$65,973",$0
172,BULLSHIT,"May 01, 2021","$5,855.00","$6,095.00","$5,335.00","$6,017.50","$64,147",$0
173,BULLSHIT,"Apr 30, 2021","$4,957.00","$5,855.00","$4,764.00","$5,855.00","$65,797",$0
174,BULLSHIT,"Apr 29, 2021","$4,980.00","$5,370.00","$4,309.00","$4,938.00","$118,235",$0
175,BULLSHIT,"Apr 28, 2021","$5,310.00","$5,632.50","$3,825.00","$4,975.00","$96,135",$0
176,BULLSHIT,"Apr 27, 2021","$3,974.00","$5,310.00","$3,853.00","$5,310.00","$118,749",$0
177,BULLSHIT,"Apr 26, 2021","$2,572.00","$4,111.00","$2,572.00","$3,974.00","$155,512",$0
178,BULLSHIT,"Apr 25, 2021","$2,572.00","$3,178.00","$2,076.00","$2,563.00","$50,687",$0
179,BULLSHIT,"Apr 24, 2021","$3,518.00","$3,600.00","$2,544.00","$2,566.00","$111,092",$0
180,BULLSHIT,"Apr 23, 2021","$4,898.00","$4,900.00","$1,925.00","$3,524.00","$143,658",$0
181,BULLSHIT,"Apr 22, 2021","$6,810.00","$7,447.50","$4,660.00","$4,898.00","$85,209",$0
182,BULLSHIT,"Apr 21, 2021","$7,517.50","$8,435.00","$6,517.50","$6,817.50","$120,742",$0
183,BULLSHIT,"Apr 20, 2021","$6,780.00","$7,920.00","$4,910.00","$7,477.50","$58,760",$0
184,BULLSHIT,"Apr 19, 2021","$9,225.00","$10,025.00","$6,170.00","$6,810.00","$99,805",$0
185,BULLSHIT,"Apr 18, 2021","$16,890.00","$17,070.00","$6,150.00","$9,225.00","$201,344",$0
186,BULLSHIT,"Apr 17, 2021","$17,075.00","$19,155.00","$15,445.00","$16,890.00","$105,703",$0
187,BULLSHIT,"Apr 16, 2021","$14,380.00","$17,185.00","$12,140.00","$17,075.00","$114,152",$0
188,BULLSHIT,"Apr 15, 2021","$12,465.00","$14,380.00","$11,935.00","$14,380.00","$52,215",$0
189,BULLSHIT,"Apr 14, 2021","$12,425.00","$12,915.00","$10,495.00","$12,465.00","$53,315",$0
190,BULLSHIT,"Apr 13, 2021","$11,900.00","$12,675.00","$10,605.00","$12,425.00","$21,962",$0
191,BULLSHIT,"Apr 12, 2021","$12,075.00","$12,410.00","$10,875.00","$11,900.00","$12,094",$0
192,BULLSHIT,"Apr 11, 2021","$12,280.00","$12,555.00","$11,330.00","$12,050.00","$34,897",$0
193,BULLSHIT,"Apr 10, 2021","$13,245.00","$13,730.00","$11,310.00","$12,255.00","$99,388",$0
194,BULLSHIT,"Apr 09, 2021","$12,400.00","$13,390.00","$11,980.00","$13,245.00","$35,631",$0
195,BULLSHIT,"Apr 08, 2021","$9,847.50","$12,490.00","$9,535.00","$12,400.00","$39,650",$0
196,BULLSHIT,"Apr 07, 2021","$10,925.00","$11,275.00","$7,330.00","$9,847.50","$194,791",$0
197,BULLSHIT,"Apr 06, 2021","$11,715.00","$11,990.00","$9,390.00","$10,960.00","$216,053",$0
198,BULLSHIT,"Apr 05, 2021","$11,895.00","$12,480.00","$10,530.00","$11,710.00","$116,025",$0
199,BULLSHIT,"Apr 04, 2021","$9,337.50","$11,897.50","$8,867.50","$11,895.00","$205,959",$0
200,BULLSHIT,"Apr 03, 2021","$11,740.00","$12,360.00","$9,100.00","$9,337.50","$35,750",$0
201,BULLSHIT,"Apr 02, 2021","$10,645.00","$11,760.00","$10,190.00","$11,740.00","$28,694",$0
202,BULLSHIT,"Apr 01, 2021","$11,310.00","$11,760.00","$10,005.00","$10,645.00","$27,821",$0
203,BULLSHIT,"Mar 31, 2021","$11,525.00","$12,075.00","$9,375.00","$11,275.00","$107,688",$0
204,BULLSHIT,"Mar 30, 2021","$11,330.00","$11,660.00","$10,945.00","$11,525.00","$48,972",$0
205,BULLSHIT,"Mar 29, 2021","$10,120.00","$11,385.00","$9,797.50","$11,330.00","$35,854",$0
206,BULLSHIT,"Mar 28, 2021","$8,992.50","$10,300.00","$8,625.00","$10,120.00","$17,153",$0
207,BULLSHIT,"Mar 27, 2021","$9,002.50","$9,200.00","$7,835.00","$8,992.50","$53,077",$0
208,BULLSHIT,"Mar 26, 2021","$7,565.00","$9,027.50","$7,525.00","$9,027.50","$25,809",$0
209,BULLSHIT,"Mar 25, 2021","$7,345.00","$8,235.00","$6,195.00","$7,565.00","$61,886",$0
210,BULLSHIT,"Mar 24, 2021","$8,895.00","$10,795.00","$6,582.50","$7,415.00","$262,017",$0
211,BULLSHIT,"Mar 23, 2021","$7,715.00","$9,747.50","$6,830.00","$8,895.00","$77,659",$0
212,BULLSHIT,"Mar 22, 2021","$8,897.50","$9,572.50","$7,135.00","$7,737.50","$30,693",$0
213,BULLSHIT,"Mar 21, 2021","$7,640.00","$9,050.00","$7,207.50","$8,897.50","$444,198",$0
214,BULLSHIT,"Mar 20, 2021","$8,447.50","$9,870.00","$7,640.00","$7,640.00","$34,568",$0
215,BULLSHIT,"Mar 19, 2021","$7,650.00","$8,800.00","$7,182.50","$8,447.50","$24,803",$0
216,BULLSHIT,"Mar 18, 2021","$7,272.50","$7,907.50","$7,042.50","$7,650.00","$46,041",$0
217,BULLSHIT,"Mar 17, 2021","$6,090.00","$7,295.00","$5,285.00","$7,295.00","$14,940",$0
218,BULLSHIT,"Mar 16, 2021","$6,997.50","$7,100.00","$5,482.50","$6,080.00","$21,063",$0
219,BULLSHIT,"Mar 15, 2021","$7,035.00","$7,715.00","$5,460.00","$6,962.50","$41,308",$0
220,BULLSHIT,"Mar 14, 2021","$6,722.50","$7,585.00","$6,230.00","$7,075.00","$78,856",$0
221,BULLSHIT,"Mar 13, 2021","$6,020.00","$7,210.00","$5,595.00","$6,722.50","$77,533",$0
222,BULLSHIT,"Mar 12, 2021","$4,796.00","$6,090.00","$4,568.00","$6,022.50","$42,339",$0
223,BULLSHIT,"Mar 11, 2021","$3,843.00","$5,119.00","$3,633.00","$4,787.00","$44,974",$0
224,BULLSHIT,"Mar 10, 2021","$3,878.00","$3,997.00","$3,112.00","$3,843.00","$37,510",$0
225,BULLSHIT,"Mar 09, 2021","$3,097.00","$3,900.00","$3,097.00","$3,883.00","$33,003",$0
226,BULLSHIT,"Mar 08, 2021","$2,529.00","$3,105.00","$2,372.00","$3,098.00","$16,573",$0
227,BULLSHIT,"Mar 07, 2021","$2,182.00","$2,548.00","$2,182.00","$2,533.00","$7,028",$0
228,BULLSHIT,"Mar 06, 2021","$2,180.50","$2,239.00","$1,840.50","$2,182.00","$28,006",$0
229,BULLSHIT,"Mar 05, 2021","$2,204.00","$2,204.00","$1,874.00","$2,185.50","$38,109",$0
230,BULLSHIT,"Mar 04, 2021","$2,164.00","$2,480.00","$1,942.00","$2,204.00","$13,358",$0
231,BULLSHIT,"Mar 03, 2021","$1,746.00","$2,209.00","$1,692.00","$2,169.50","$17,920",$0
232,BULLSHIT,"Mar 02, 2021","$1,742.00","$1,955.00","$1,519.50","$1,740.00","$17,854",$0
233,BULLSHIT,"Mar 01, 2021","$1,343.50","$1,750.00","$1,334.50","$1,742.00","$91,232",$0
234,BULLSHIT,"Feb 28, 2021","$1,657.00","$1,678.50","$1,040.50","$1,332.50","$17,128",$0
235,BULLSHIT,"Feb 27, 2021","$1,531.50","$1,844.00","$1,530.00","$1,657.00","$7,373",$0
236,BULLSHIT,"Feb 26, 2021","$1,631.00","$1,846.00","$1,256.50","$1,525.00","$13,966",$0
237,BULLSHIT,"Feb 25, 2021","$1,995.50","$2,363.00","$1,631.50","$1,631.50","$19,169",$0
238,BULLSHIT,"Feb 24, 2021","$1,760.00","$2,357.50","$1,517.50","$1,995.50","$44,360",$0
239,BULLSHIT,"Feb 23, 2021","$3,732.00","$3,761.50","$1,023.50","$1,744.50","$91,366",$0
240,BULLSHIT,"Feb 22, 2021","$4,963.00","$5,115.00","$1,998.00","$3,732.00","$56,186",$0
241,BULLSHIT,"Feb 21, 2021","$4,423.00","$5,195.00","$4,204.00","$4,969.00","$12,847",$0
242,BULLSHIT,"Feb 20, 2021","$5,178.00","$5,831.00","$3,875.00","$4,431.00","$21,605",$0
243,BULLSHIT,"Feb 19, 2021","$4,158.00","$5,207.00","$3,740.00","$5,178.00","$35,784",$0
244,BULLSHIT,"Feb 18, 2021","$3,618.00","$4,180.00","$3,533.00","$4,158.00","$33,041",$0
245,BULLSHIT,"Feb 17, 2021","$3,063.00","$3,728.00","$2,512.00","$3,618.00","$19,024",$0
246,BULLSHIT,"Feb 16, 2021","$3,051.00","$3,533.00","$2,682.00","$3,075.00","$16,330",$0
247,BULLSHIT,"Feb 15, 2021","$3,552.00","$3,694.00","$1,922.50","$3,054.00","$31,339",$0
248,BULLSHIT,"Feb 14, 2021","$4,326.00","$4,389.00","$3,092.00","$3,563.00","$28,481",$0
249,BULLSHIT,"Feb 13, 2021","$3,646.00","$4,394.00","$3,065.00","$4,326.00","$133,227",$0
250,BULLSHIT,"Feb 12, 2021","$3,005.00","$3,757.00","$2,700.00","$3,646.00","$334,687",$0
251,BULLSHIT,"Feb 11, 2021","$2,231.00","$3,035.00","$2,157.50","$3,022.00","$14,953",$0
252,BULLSHIT,"Feb 10, 2021","$2,158.00","$2,474.50","$1,642.50","$2,231.00","$16,628",$0
253,BULLSHIT,"Feb 09, 2021","$1,642.50","$2,186.00","$1,619.50","$2,158.00","$22,017",$0
254,BULLSHIT,"Feb 08, 2021","$1,244.00","$1,676.00","$1,206.00","$1,648.00","$13,821",$0
255,BULLSHIT,"Feb 07, 2021","$1,303.50","$1,335.50","$1,009.00","$1,246.50","$8,552",$0
256,BULLSHIT,"Feb 06, 2021","$1,502.00","$1,535.50","$1,140.00","$1,302.50","$8,975",$0
257,BULLSHIT,"Feb 05, 2021","$1,052.00","$1,508.50","$1,052.00","$1,504.00","$11,284",$0
258,BULLSHIT,"Feb 04, 2021","$1,057.25","$1,110.00",$886.75,"$1,052.00","$6,298",$0
259,BULLSHIT,"Feb 03, 2021",$947.25,"$1,057.25",$917.50,"$1,057.25","$17,780",$0
260,BULLSHIT,"Feb 02, 2021",$849.25,$947.25,$813.25,$947.25,"$1,678",$0
261,BULLSHIT,"Feb 01, 2021",$736.00,$849.25,$671.50,$849.25,"$4,300",$0
262,BULLSHIT,"Jan 31, 2021",$780.00,$839.00,$680.00,$736.00,"$30,413",$0
263,BULLSHIT,"Jan 30, 2021",$781.00,$807.50,$704.00,$780.00,"$3,746",$0
264,BULLSHIT,"Jan 29, 2021",$713.50,$884.00,$691.50,$781.00,"$5,663",$0
