symbol,date,open,high,low,close,volume,marketCap
DTH,"Oct 29, 2021",$0.0113,$0.01194,$0.01123,$0.01191,"$21,117","$1,190,787"
DTH,"Oct 28, 2021",$0.01073,$0.01146,$0.01061,$0.0113,"$28,951","$1,130,400"
DTH,"Oct 27, 2021",$0.01113,$0.01169,$0.01067,$0.01074,"$35,502","$1,074,146"
DTH,"Oct 26, 2021",$0.01125,$0.01156,$0.009268,$0.01113,"$12,252","$1,113,324"
DTH,"Oct 25, 2021",$0.0112,$0.01144,$0.0108,$0.01125,"$16,285","$1,124,572"
DTH,"Oct 24, 2021",$0.01143,$0.01167,$0.01087,$0.0112,"$26,474","$1,120,201"
DTH,"Oct 23, 2021",$0.01127,$0.01164,$0.01081,$0.01142,"$25,144","$1,142,494"
DTH,"Oct 22, 2021",$0.01035,$0.01771,$0.01035,$0.01127,"$25,347","$1,126,545"
DTH,"Oct 21, 2021",$0.009187,$0.01454,$0.008055,$0.01037,"$45,874","$1,036,611"
DTH,"Oct 20, 2021",$0.007936,$0.01657,$0.007726,$0.00919,"$51,953","$918,980"
DTH,"Oct 19, 2021",$0.004573,$0.008255,$0.004409,$0.007936,"$41,638","$793,609"
DTH,"Oct 18, 2021",$0.003848,$0.004608,$0.003743,$0.004573,"$64,321","$457,349"
DTH,"Oct 17, 2021",$0.004152,$0.004271,$0.003624,$0.00385,"$63,200","$384,972"
DTH,"Oct 16, 2021",$0.003708,$0.004198,$0.00367,$0.004154,"$15,316","$415,410"
DTH,"Oct 15, 2021",$0.003559,$0.00374,$0.003511,$0.00371,"$58,804","$370,966"
DTH,"Oct 14, 2021",$0.003462,$0.003589,$0.003314,$0.00356,"$35,801","$356,045"
DTH,"Oct 13, 2021",$0.004226,$0.005021,$0.003253,$0.00346,"$32,147","$346,021"
DTH,"Oct 12, 2021",$0.006949,$0.006949,$0.001284,$0.004227,"$48,664","$422,740"
DTH,"Oct 11, 2021",$0.007297,$0.00753,$0.006471,$0.006944,"$35,671","$694,384"
DTH,"Oct 10, 2021",$0.005971,$0.007673,$0.005315,$0.007305,"$91,582","$730,505"
DTH,"Oct 09, 2021",$0.009116,$0.009567,$0.004965,$0.005972,"$43,855","$597,199"
DTH,"Oct 08, 2021",$0.009688,$0.009801,$0.009077,$0.009112,"$38,744","$911,218"
DTH,"Oct 07, 2021",$0.009488,$0.009847,$0.009232,$0.009687,"$37,120","$968,720"
DTH,"Oct 06, 2021",$0.00932,$0.009778,$0.008896,$0.009499,"$78,159","$949,901"
DTH,"Oct 05, 2021",$0.01067,$0.01129,$0.009291,$0.00932,"$62,653","$932,012"
DTH,"Oct 04, 2021",$0.01113,$0.01124,$0.01038,$0.01067,"$86,256","$1,066,762"
DTH,"Oct 03, 2021",$0.00903,$0.01143,$0.008993,$0.01113,"$46,541","$1,112,813"
DTH,"Oct 02, 2021",$0.008686,$0.009195,$0.00858,$0.009043,$226,"$904,330"
DTH,"Oct 01, 2021",$0.008065,$0.008845,$0.00801,$0.008688,$0,"$868,764"
DTH,"Sep 30, 2021",$0.007422,$0.008156,$0.00741,$0.008065,$601,"$806,470"
DTH,"Sep 29, 2021",$0.00732,$0.00767,$0.007297,$0.007424,$0,"$742,405"
DTH,"Sep 28, 2021",$0.008029,$0.008118,$0.007312,$0.007322,$0,"$732,172"
DTH,"Sep 27, 2021",$0.00839,$0.008668,$0.008026,$0.008026,"$19,807","$802,553"
DTH,"Sep 26, 2021",$0.008045,$0.008736,$0.007441,$0.008396,"$50,196","$839,625"
DTH,"Sep 25, 2021",$0.008179,$0.008399,$0.007758,$0.008051,"$26,190","$805,085"
DTH,"Sep 24, 2021",$0.008676,$0.00899,$0.00759,$0.00818,"$77,597","$817,986"
DTH,"Sep 23, 2021",$0.008495,$0.009015,$0.008356,$0.00868,"$37,530","$867,984"
DTH,"Sep 22, 2021",$0.00774,$0.008804,$0.00755,$0.008488,"$43,117","$848,833"
DTH,"Sep 21, 2021",$0.009735,$0.01007,$0.007499,$0.007707,"$53,387","$770,729"
DTH,"Sep 20, 2021",$0.01099,$0.01137,$0.009717,$0.009749,"$105,366","$974,900"
DTH,"Sep 19, 2021",$0.01106,$0.01146,$0.01066,$0.011,"$44,799","$1,099,675"
DTH,"Sep 18, 2021",$0.009665,$0.01188,$0.009515,$0.01105,"$67,889","$1,105,458"
DTH,"Sep 17, 2021",$0.007859,$0.01321,$0.007527,$0.009656,"$54,222","$965,587"
DTH,"Sep 16, 2021",$0.008866,$0.008928,$0.00775,$0.007858,"$65,709","$785,803"
DTH,"Sep 15, 2021",$0.008256,$0.009297,$0.008131,$0.00884,"$82,589","$883,994"
DTH,"Sep 14, 2021",$0.006049,$0.008416,$0.005995,$0.008249,"$79,132","$824,925"
DTH,"Sep 13, 2021",$0.004774,$0.006075,$0.004526,$0.006051,"$122,252","$605,075"
