symbol,date,open,high,low,close,volume,marketCap
NEBO,"Jul 13, 2021",$4.67,$4.67,$4.41,$4.44,$0,$0
NEBO,"Jul 12, 2021",$4.95,$4.99,$4.62,$4.67,$0,$0
NEBO,"Jul 11, 2021",$4.87,$5.00,$4.76,$4.95,$0,$0
NEBO,"Jul 10, 2021",$4.92,$5.18,$4.76,$4.84,"$24,775",$0
NEBO,"Jul 09, 2021",$4.89,$4.98,$4.74,$4.92,$910,$0
NEBO,"Jul 08, 2021",$5.42,$5.43,$4.83,$4.88,"$1,986",$0
NEBO,"Jul 07, 2021",$5.32,$5.57,$5.28,$5.42,"$2,699",$0
NEBO,"Jul 06, 2021",$5.11,$5.38,$5.10,$5.32,"$1,064",$0
NEBO,"Jul 05, 2021",$5.37,$5.49,$5.02,$5.11,"$11,820",$0
NEBO,"Jul 04, 2021",$5.18,$5.50,$5.11,$5.37,"$1,382",$0
NEBO,"Jul 03, 2021",$5.04,$5.24,$4.97,$5.18,"$1,041",$0
NEBO,"Jul 02, 2021",$4.99,$5.05,$4.78,$5.04,$580,$0
NEBO,"Jul 01, 2021",$5.38,$5.38,$4.92,$4.99,$508,$0
NEBO,"Jun 30, 2021",$5.13,$5.39,$4.97,$5.37,$0,$0
NEBO,"Jun 29, 2021",$4.92,$5.30,$4.92,$5.13,$61,$0
NEBO,"Jun 28, 2021",$5.13,$5.51,$4.91,$4.92,"$12,593",$0
NEBO,"Jun 27, 2021",$4.73,$5.14,$4.73,$5.14,$0,$0
NEBO,"Jun 26, 2021",$5.02,$5.08,$4.54,$4.72,"$7,896",$0
NEBO,"Jun 25, 2021",$5.36,$5.43,$4.86,$5.02,"$16,974",$0
NEBO,"Jun 24, 2021",$5.18,$5.58,$4.98,$5.34,"$15,611",$0
NEBO,"Jun 23, 2021",$4.54,$5.35,$4.46,$5.20,"$11,886",$0
NEBO,"Jun 22, 2021",$4.81,$5.02,$4.31,$4.54,"$7,398",$0
NEBO,"Jun 21, 2021",$6.24,$6.27,$4.76,$4.81,"$14,634",$0
NEBO,"Jun 20, 2021",$6.19,$6.32,$5.73,$6.24,"$11,122",$0
NEBO,"Jun 19, 2021",$5.90,$6.44,$5.89,$6.19,"$10,726",$0
NEBO,"Jun 18, 2021",$6.17,$6.27,$5.70,$5.89,"$6,215",$0
NEBO,"Jun 17, 2021",$6.94,$7.22,$5.94,$6.17,"$56,176",$0
NEBO,"Jun 16, 2021",$7.51,$7.51,$6.93,$6.94,"$1,399",$0
NEBO,"Jun 15, 2021",$7.89,$8.02,$7.42,$7.96,"$26,103",$0
NEBO,"Jun 14, 2021",$8.05,$8.48,$7.70,$8.17,"$29,687",$0
NEBO,"Jun 13, 2021",$7.59,$8.14,$7.09,$8.04,"$29,815",$0
NEBO,"Jun 12, 2021",$7.81,$8.05,$7.28,$7.59,"$25,724",$0
NEBO,"Jun 11, 2021",$8.63,$8.69,$7.58,$7.81,"$23,577",$0
NEBO,"Jun 10, 2021",$10.36,$10.67,$7.74,$8.63,"$70,946",$0
NEBO,"Jun 09, 2021",$8.97,$11.60,$8.64,$10.38,"$96,778",$0
NEBO,"Jun 08, 2021",$10.25,$10.27,$7.20,$8.97,"$139,132",$0
NEBO,"Jun 07, 2021",$10.85,$11.91,$10.26,$10.26,"$24,366",$0
NEBO,"Jun 06, 2021",$9.57,$12.35,$9.57,$10.84,"$136,388",$0
NEBO,"Jun 05, 2021",$10.33,$10.81,$9.41,$9.60,"$9,806",$0
NEBO,"Jun 04, 2021",$11.78,$11.81,$10.22,$10.36,"$16,292",$0
NEBO,"Jun 03, 2021",$10.42,$11.86,$10.03,$11.77,"$65,936",$0
NEBO,"Jun 02, 2021",$10.32,$11.58,$9.99,$10.42,"$42,920",$0
NEBO,"Jun 01, 2021",$10.35,$10.75,$9.78,$10.32,"$38,856",$0
NEBO,"May 31, 2021",$8.77,$10.46,$8.38,$10.34,"$36,820",$0
NEBO,"May 30, 2021",$8.27,$9.12,$7.75,$8.78,"$6,461",$0
NEBO,"May 29, 2021",$8.75,$9.12,$7.82,$8.20,"$40,716",$0
NEBO,"May 28, 2021",$10.88,$10.95,$8.67,$8.75,"$160,991",$0
NEBO,"May 27, 2021",$11.97,$12.00,$10.78,$10.86,"$10,994",$0
NEBO,"May 26, 2021",$11.21,$12.08,$11.08,$11.97,$0,$0
NEBO,"May 25, 2021",$12.16,$12.64,$9.93,$11.21,"$100,632",$0
NEBO,"May 24, 2021",$12.51,$14.91,$11.78,$12.16,"$143,653",$0
NEBO,"May 23, 2021",$13.01,$13.40,$10.32,$12.51,"$83,143",$0
NEBO,"May 22, 2021",$12.42,$15.78,$12.32,$13.00,"$193,016",$0
NEBO,"May 21, 2021",$14.00,$15.08,$11.04,$12.40,"$217,835",$0
NEBO,"May 20, 2021",$11.14,$14.85,$9.76,$14.04,"$148,159",$0
NEBO,"May 19, 2021",$13.25,$13.52,$9.19,$11.16,"$78,690",$0
NEBO,"May 18, 2021",$14.29,$15.29,$12.77,$13.25,"$53,988",$0
NEBO,"May 17, 2021",$14.03,$15.07,$12.28,$14.29,"$152,299",$0
NEBO,"May 16, 2021",$15.22,$17.65,$13.18,$14.01,"$329,219",$0
NEBO,"May 15, 2021",$19.29,$19.29,$15.23,$15.24,"$2,858",$0
NEBO,"May 14, 2021",$16.58,$19.65,$16.53,$19.33,"$25,995",$0
NEBO,"May 13, 2021",$21.37,$23.15,$16.02,$16.55,"$183,089",$0
NEBO,"May 12, 2021",$24.33,$24.73,$20.38,$21.56,"$58,391",$0
NEBO,"May 11, 2021",$23.59,$24.64,$22.33,$24.32,"$32,142",$0
NEBO,"May 10, 2021",$21.85,$26.16,$21.34,$23.53,"$32,631",$0
NEBO,"May 09, 2021",$22.64,$24.73,$20.71,$21.81,"$16,150",$0
NEBO,"May 08, 2021",$20.33,$23.47,$18.88,$22.61,"$18,482",$0
NEBO,"May 07, 2021",$23.69,$23.88,$19.05,$20.33,"$114,012",$0
NEBO,"May 06, 2021",$25.94,$26.02,$23.20,$23.71,"$32,098",$0
NEBO,"May 05, 2021",$23.88,$25.99,$23.81,$25.94,$0,$0
NEBO,"May 04, 2021",$29.58,$29.66,$23.71,$23.88,"$152,271",$0
NEBO,"May 03, 2021",$25.35,$29.76,$24.78,$29.58,"$5,894",$0
NEBO,"May 02, 2021",$28.16,$29.76,$22.98,$24.85,"$91,134",$0
NEBO,"May 01, 2021",$25.62,$28.22,$25.42,$28.15,"$47,561",$0
NEBO,"Apr 30, 2021",$25.61,$25.84,$25.26,$25.63,"$1,744",$0
NEBO,"Apr 29, 2021",$24.66,$26.07,$24.03,$25.62,"$142,696",$0
NEBO,"Apr 28, 2021",$23.57,$25.05,$22.39,$24.66,"$132,246",$0
NEBO,"Apr 27, 2021",$24.29,$24.63,$22.46,$23.57,"$29,107",$0
NEBO,"Apr 26, 2021",$19.69,$24.36,$19.69,$24.29,"$87,397",$0
NEBO,"Apr 25, 2021",$18.83,$21.18,$18.46,$19.69,"$41,472",$0
NEBO,"Apr 24, 2021",$23.24,$23.26,$18.78,$18.82,"$91,962",$0
NEBO,"Apr 23, 2021",$23.27,$24.79,$21.03,$23.23,"$120,792",$0
NEBO,"Apr 22, 2021",$26.84,$27.94,$23.28,$23.28,"$71,875",$0
NEBO,"Apr 21, 2021",$27.63,$29.11,$25.80,$26.80,"$119,598",$0
NEBO,"Apr 20, 2021",$25.91,$29.23,$22.01,$27.55,"$140,936",$0
NEBO,"Apr 19, 2021",$27.19,$29.01,$25.45,$25.80,"$62,444",$0
NEBO,"Apr 18, 2021",$27.53,$28.47,$24.02,$27.17,"$86,378",$0
NEBO,"Apr 17, 2021",$29.09,$31.67,$26.80,$27.56,"$238,634",$0
NEBO,"Apr 16, 2021",$32.00,$32.27,$28.57,$29.08,"$22,154",$0
NEBO,"Apr 15, 2021",$31.10,$32.26,$30.52,$32.03,"$8,002",$0
NEBO,"Apr 14, 2021",$32.61,$35.07,$22.76,$31.10,"$738,116",$0
NEBO,"Apr 13, 2021",$29.15,$36.06,$29.11,$32.51,"$314,523",$0
NEBO,"Apr 12, 2021",$27.98,$29.80,$27.78,$29.14,"$14,282",$0
NEBO,"Apr 11, 2021",$26.66,$28.41,$26.11,$27.98,"$69,554",$0
NEBO,"Apr 10, 2021",$27.15,$28.37,$25.88,$26.66,"$63,114",$0
NEBO,"Apr 09, 2021",$26.96,$27.17,$23.64,$27.15,"$389,447",$0
NEBO,"Apr 08, 2021",$24.97,$27.05,$24.79,$26.96,"$15,023",$0
NEBO,"Apr 07, 2021",$26.58,$29.25,$22.12,$25.05,"$269,004",$0
NEBO,"Apr 06, 2021",$27.75,$27.98,$26.05,$26.58,"$27,830",$0
NEBO,"Apr 05, 2021",$26.87,$28.63,$25.39,$27.73,"$111,387",$0
NEBO,"Apr 04, 2021",$21.72,$30.03,$21.72,$26.90,"$367,173",$0
NEBO,"Apr 03, 2021",$26.47,$31.22,$21.74,$21.80,"$387,849",$0
NEBO,"Apr 02, 2021",$25.67,$26.93,$21.93,$26.40,"$483,627",$0
NEBO,"Apr 01, 2021",$20.89,$28.09,$20.70,$25.53,"$643,601",$0
NEBO,"Mar 31, 2021",$19.90,$21.65,$18.90,$20.94,"$79,212",$0
NEBO,"Mar 30, 2021",$18.24,$20.20,$17.15,$19.91,"$171,697",$0
NEBO,"Mar 29, 2021",$17.09,$20.89,$17.01,$18.24,"$448,184",$0
NEBO,"Mar 28, 2021",$17.02,$18.41,$15.90,$17.09,"$124,444",$0
NEBO,"Mar 27, 2021",$14.91,$19.64,$14.91,$17.02,"$282,689",$0
NEBO,"Mar 26, 2021",$16.02,$16.36,$10.73,$14.93,"$905,152",$0
NEBO,"Mar 25, 2021",$15.65,$16.70,$15.33,$16.03,"$15,025",$0
NEBO,"Mar 24, 2021",$15.59,$17.33,$14.59,$15.67,"$126,149",$0
NEBO,"Mar 23, 2021",$15.16,$16.02,$14.89,$15.60,"$9,469",$0
NEBO,"Mar 22, 2021",$16.04,$17.50,$15.05,$15.17,"$78,553",$0
NEBO,"Mar 21, 2021",$16.19,$16.29,$15.66,$15.99,"$2,453",$0
NEBO,"Mar 20, 2021",$18.44,$18.75,$16.14,$16.22,"$75,560",$0
NEBO,"Mar 19, 2021",$18.33,$18.70,$17.91,$18.43,"$1,845",$0
NEBO,"Mar 18, 2021",$22.06,$22.35,$18.20,$18.33,"$82,383",$0
NEBO,"Mar 17, 2021",$19.73,$22.30,$19.37,$22.06,"$379,568",$0
NEBO,"Mar 16, 2021",$17.11,$20.70,$17.09,$19.73,"$284,346",$0
NEBO,"Mar 15, 2021",$15.10,$20.09,$13.16,$17.11,"$711,611",$0
NEBO,"Mar 14, 2021",$14.44,$15.21,$13.05,$15.10,"$188,925",$0
NEBO,"Mar 13, 2021",$14.63,$17.04,$13.43,$14.44,"$227,300",$0
NEBO,"Mar 12, 2021",$15.39,$15.45,$13.79,$14.63,"$100,236",$0
NEBO,"Mar 11, 2021",$14.98,$16.08,$14.08,$15.39,"$102,113",$0
NEBO,"Mar 10, 2021",$14.28,$15.52,$12.87,$14.98,"$205,294",$0
NEBO,"Mar 09, 2021",$14.43,$14.58,$13.44,$14.28,"$52,033",$0
NEBO,"Mar 08, 2021",$13.80,$16.15,$13.80,$14.43,"$225,473",$0
NEBO,"Mar 07, 2021",$13.65,$13.96,$11.78,$13.80,"$110,430",$0
NEBO,"Mar 06, 2021",$12.56,$21.26,$11.36,$13.65,"$817,862",$0
NEBO,"Mar 05, 2021",$11.88,$14.51,$10.72,$12.56,"$281,024",$0
NEBO,"Mar 04, 2021",$11.22,$13.17,$10.56,$11.88,"$182,043",$0
NEBO,"Mar 03, 2021",$11.01,$11.59,$10.26,$11.22,"$36,863",$0
NEBO,"Mar 02, 2021",$11.55,$12.45,$10.82,$11.01,"$27,321",$0
NEBO,"Mar 01, 2021",$9.98,$12.56,$9.35,$11.55,"$327,908",$0
NEBO,"Feb 28, 2021",$10.95,$10.96,$8.96,$9.98,"$66,866",$0
NEBO,"Feb 27, 2021",$11.56,$13.26,$10.75,$10.95,"$59,270",$0
NEBO,"Feb 26, 2021",$12.20,$12.77,$10.58,$11.56,"$41,352",$0
NEBO,"Feb 25, 2021",$12.11,$13.84,$11.84,$12.20,"$53,083",$0
NEBO,"Feb 24, 2021",$11.36,$12.62,$11.00,$12.11,"$23,659",$0
NEBO,"Feb 23, 2021",$14.06,$14.07,$8.88,$11.36,"$242,187",$0
NEBO,"Feb 22, 2021",$14.60,$14.62,$10.62,$14.05,"$58,569",$0
NEBO,"Feb 21, 2021",$13.19,$16.28,$11.48,$14.60,"$339,935",$0
NEBO,"Feb 20, 2021",$13.82,$14.71,$12.89,$13.19,"$51,457",$0
NEBO,"Feb 19, 2021",$12.45,$13.85,$11.35,$13.82,"$210,948",$0
NEBO,"Feb 18, 2021",$13.22,$13.31,$11.64,$12.45,"$93,039",$0
NEBO,"Feb 17, 2021",$12.38,$14.16,$12.01,$13.22,"$114,306",$0
NEBO,"Feb 16, 2021",$12.01,$12.79,$11.68,$12.38,"$33,975",$0
NEBO,"Feb 15, 2021",$11.15,$16.47,$10.02,$12.01,"$295,682",$0
NEBO,"Feb 14, 2021",$12.38,$13.09,$10.76,$11.15,"$198,436",$0
NEBO,"Feb 13, 2021",$14.10,$14.31,$12.28,$12.38,"$77,256",$0
NEBO,"Feb 12, 2021",$12.45,$15.33,$12.12,$14.10,"$233,534",$0
NEBO,"Feb 11, 2021",$15.08,$15.08,$12.24,$12.45,"$103,236",$0
NEBO,"Feb 10, 2021",$14.12,$15.13,$11.08,$15.08,"$243,746",$0
NEBO,"Feb 09, 2021",$15.46,$19.35,$12.62,$14.12,"$1,186,842",$0
NEBO,"Feb 08, 2021",$14.31,$22.40,$12.83,$15.46,"$1,916,923",$0
NEBO,"Feb 07, 2021",$9.42,$15.47,$8.69,$14.31,"$3,621,128",$0
NEBO,"Feb 06, 2021",$9.57,$11.43,$7.51,$9.42,"$297,417",$0
NEBO,"Feb 05, 2021",$8.43,$9.76,$7.95,$9.57,"$93,997",$0
NEBO,"Feb 04, 2021",$8.75,$8.97,$6.69,$8.43,"$190,239",$0
NEBO,"Feb 03, 2021",$7.04,$8.75,$6.80,$8.75,"$148,714",$0
NEBO,"Feb 02, 2021",$7.02,$7.93,$5.99,$7.04,"$95,509",$0
NEBO,"Feb 01, 2021",$6.33,$7.54,$5.52,$7.02,"$212,117",$0
NEBO,"Jan 31, 2021",$4.83,$6.94,$4.77,$6.33,"$170,796",$0
NEBO,"Jan 30, 2021",$4.08,$5.21,$3.31,$4.83,"$258,020",$0
NEBO,"Jan 29, 2021",$4.98,$5.12,$3.82,$4.08,"$193,547",$0
NEBO,"Jan 28, 2021",$4.89,$5.61,$4.34,$4.98,"$143,133",$0
NEBO,"Jan 27, 2021",$5.99,$6.51,$4.34,$4.89,"$398,482",$0
NEBO,"Jan 26, 2021",$4.00,$6.51,$3.94,$5.99,"$308,487",$0
NEBO,"Jan 25, 2021",$5.04,$5.09,$3.85,$4.00,"$195,842",$0
NEBO,"Jan 24, 2021",$3.73,$5.43,$3.72,$5.04,"$126,730",$0
NEBO,"Jan 23, 2021",$3.55,$5.06,$3.23,$3.73,"$243,207",$0
NEBO,"Jan 22, 2021",$3.14,$4.69,$2.95,$3.55,"$220,670",$0
NEBO,"Jan 21, 2021",$3.90,$4.26,$2.82,$3.14,"$137,050",$0
NEBO,"Jan 20, 2021",$3.33,$4.36,$2.53,$3.90,"$286,891",$0
NEBO,"Jan 19, 2021",$2.06,$4.06,$1.78,$3.33,"$652,167",$0
NEBO,"Jan 18, 2021",$1.33,$2.37,$1.33,$2.06,"$583,896",$0
NEBO,"Jan 17, 2021",$1.24,$1.35,$1.12,$1.33,"$15,148",$0
NEBO,"Jan 16, 2021",$1.19,$1.31,$1.17,$1.24,"$3,101",$0
NEBO,"Jan 15, 2021",$1.18,$1.29,$1.17,$1.19,"$8,247",$0
NEBO,"Jan 14, 2021",$1.38,$1.40,$1.11,$1.18,"$16,306",$0
NEBO,"Jan 13, 2021",$1.24,$1.43,$1.09,$1.38,"$58,107",$0
NEBO,"Jan 12, 2021",$0.9829,$1.47,$0.9368,$1.24,"$34,510",$0
NEBO,"Jan 11, 2021",$1.14,$1.14,$0.8393,$0.9828,"$17,146",$0
NEBO,"Jan 10, 2021",$1.13,$1.20,$0.9757,$1.14,"$28,067",$0
NEBO,"Jan 09, 2021",$1.13,$1.27,$0.9607,$1.13,"$19,672",$0
NEBO,"Jan 08, 2021",$1.34,$1.46,$1.12,$1.13,"$14,428",$0
NEBO,"Jan 07, 2021",$1.23,$1.39,$1.16,$1.34,"$16,284",$0
NEBO,"Jan 06, 2021",$1.16,$1.35,$1.12,$1.23,"$19,546",$0
NEBO,"Jan 05, 2021",$1.20,$1.31,$1.09,$1.16,"$57,259",$0
NEBO,"Jan 04, 2021",$1.30,$1.36,$1.09,$1.20,"$25,117",$0
NEBO,"Jan 03, 2021",$1.25,$1.52,$1.06,$1.30,"$35,631",$0
NEBO,"Jan 02, 2021",$1.21,$1.42,$1.11,$1.25,"$39,947",$0
NEBO,"Jan 01, 2021",$1.29,$1.33,$1.20,$1.21,"$5,482",$0
NEBO,"Dec 31, 2020",$1.56,$1.56,$1.26,$1.29,"$9,533",$0
NEBO,"Dec 30, 2020",$1.39,$1.59,$1.04,$1.56,"$79,924",$0
NEBO,"Dec 29, 2020",$1.61,$1.94,$1.22,$1.39,"$62,385",$0
NEBO,"Dec 28, 2020",$1.16,$1.65,$1.08,$1.61,"$121,858",$0
NEBO,"Dec 27, 2020",$1.14,$1.35,$1.08,$1.16,"$55,555",$0
NEBO,"Dec 26, 2020",$1.08,$1.22,$1.07,$1.14,"$4,511",$0
NEBO,"Dec 25, 2020",$1.16,$1.21,$0.8057,$1.08,"$41,798",$0
NEBO,"Dec 24, 2020",$1.05,$1.20,$1.02,$1.16,"$12,358",$0
NEBO,"Dec 23, 2020",$1.40,$1.51,$1.03,$1.05,"$43,435",$0
NEBO,"Dec 22, 2020",$0.9818,$1.47,$0.9305,$1.40,"$75,101",$0
NEBO,"Dec 21, 2020",$0.9924,$1.56,$0.9184,$0.9818,"$188,988",$0
NEBO,"Dec 20, 2020",$0.903,$1.15,$0.8372,$0.9924,"$55,778",$0
NEBO,"Dec 19, 2020",$0.6968,$0.9814,$0.6909,$0.903,"$53,658",$0
NEBO,"Dec 18, 2020",$0.7886,$0.8353,$0.6933,$0.6968,"$5,453",$0
NEBO,"Dec 17, 2020",$1.02,$1.03,$0.7677,$0.7886,"$13,716",$0
NEBO,"Dec 16, 2020",$0.9486,$1.04,$0.939,$1.02,"$9,500",$0
NEBO,"Dec 15, 2020",$0.975,$1.02,$0.8523,$0.9485,"$13,453",$0
NEBO,"Dec 14, 2020",$0.8538,$1.09,$0.8444,$0.975,"$34,148",$0
