symbol,date,open,high,low,close,volume,marketCap
EOSDAC,"Oct 29, 2021",$0.001679,$0.001873,$0.001677,$0.001776,"$29,347","$1,173,524"
EOSDAC,"Oct 28, 2021",$0.001606,$0.001856,$0.001567,$0.001679,"$34,964","$1,109,596"
EOSDAC,"Oct 27, 2021",$0.001865,$0.001882,$0.001565,$0.001607,"$39,302","$1,061,680"
EOSDAC,"Oct 26, 2021",$0.001932,$0.001994,$0.001844,$0.001865,"$10,854","$1,232,371"
EOSDAC,"Oct 25, 2021",$0.002073,$0.002144,$0.001891,$0.001931,"$11,542","$1,276,244"
EOSDAC,"Oct 24, 2021",$0.002071,$0.002114,$0.002002,$0.002073,"$11,557","$1,369,785"
EOSDAC,"Oct 23, 2021",$0.001992,$0.002086,$0.00199,$0.00207,"$8,149","$1,367,960"
EOSDAC,"Oct 22, 2021",$0.001812,$0.002037,$0.00173,$0.001992,"$10,699","$1,316,399"
EOSDAC,"Oct 21, 2021",$0.001841,$0.001896,$0.00177,$0.001812,"$13,627","$1,197,577"
EOSDAC,"Oct 20, 2021",$0.001793,$0.001873,$0.001751,$0.001841,"$12,023","$1,216,192"
EOSDAC,"Oct 19, 2021",$0.001733,$0.001812,$0.00169,$0.001793,"$11,901","$1,184,447"
EOSDAC,"Oct 18, 2021",$0.001751,$0.001807,$0.001679,$0.001733,"$13,639","$1,145,218"
EOSDAC,"Oct 17, 2021",$0.001738,$0.001801,$0.001694,$0.001752,"$11,809","$1,157,402"
EOSDAC,"Oct 16, 2021",$0.001838,$0.001894,$0.001733,$0.001738,"$9,591","$1,148,363"
EOSDAC,"Oct 15, 2021",$0.001801,$0.001952,$0.001723,$0.001839,"$13,095","$1,214,832"
EOSDAC,"Oct 14, 2021",$0.001721,$0.00185,$0.001692,$0.001802,"$4,325","$1,190,513"
EOSDAC,"Oct 13, 2021",$0.001709,$0.001729,$0.001604,$0.001721,"$20,485","$1,137,337"
EOSDAC,"Oct 12, 2021",$0.001601,$0.001911,$0.001505,$0.00171,"$12,683","$1,129,629"
EOSDAC,"Oct 11, 2021",$0.001799,$0.001913,$0.001502,$0.0016,"$4,697","$1,057,476"
EOSDAC,"Oct 10, 2021",$0.001834,$0.001938,$0.001763,$0.001799,"$4,115","$1,188,838"
EOSDAC,"Oct 09, 2021",$0.001854,$0.00198,$0.001773,$0.001835,"$1,350","$1,212,166"
EOSDAC,"Oct 08, 2021",$0.001725,$0.001995,$0.001724,$0.001854,"$1,718","$1,224,914"
EOSDAC,"Oct 07, 2021",$0.001993,$0.001993,$0.001502,$0.001724,"$3,128","$1,139,393"
EOSDAC,"Oct 06, 2021",$0.002009,$0.002011,$0.001602,$0.001993,"$2,162","$1,317,102"
EOSDAC,"Oct 05, 2021",$0.001864,$0.002009,$0.001581,$0.002009,"$3,100","$1,327,453"
