symbol,date,open,high,low,close,volume,marketCap
SWAPZ,"Oct 22, 2021",$0.02524,$0.02992,$0.02336,$0.0265,"$507,789",$0
SWAPZ,"Oct 21, 2021",$0.02667,$0.02741,$0.02443,$0.02527,"$284,537",$0
SWAPZ,"Oct 20, 2021",$0.02791,$0.03021,$0.02637,$0.02665,"$315,051",$0
SWAPZ,"Oct 19, 2021",$0.02942,$0.03117,$0.02694,$0.0279,"$244,545",$0
SWAPZ,"Oct 18, 2021",$0.03268,$0.03275,$0.02931,$0.02941,"$164,788",$0
SWAPZ,"Oct 17, 2021",$0.03345,$0.03446,$0.03184,$0.03268,"$162,423",$0
SWAPZ,"Oct 16, 2021",$0.03437,$0.03522,$0.03308,$0.03348,"$230,275",$0
SWAPZ,"Oct 15, 2021",$0.03542,$0.03573,$0.03054,$0.03439,"$438,248",$0
SWAPZ,"Oct 14, 2021",$0.04267,$0.04285,$0.03488,$0.03542,"$742,881",$0
SWAPZ,"Oct 13, 2021",$0.04896,$0.0499,$0.04011,$0.04264,"$1,533,916",$0
SWAPZ,"Oct 12, 2021",$0.03501,$0.05707,$0.03334,$0.04889,"$1,120,097",$0
SWAPZ,"Oct 11, 2021",$0.03407,$0.0352,$0.03113,$0.03505,"$384,301",$0
SWAPZ,"Oct 10, 2021",$0.03922,$0.03934,$0.03306,$0.03411,"$761,805",$0
SWAPZ,"Oct 09, 2021",$0.02494,$0.04505,$0.02494,$0.03921,"$591,241",$0
SWAPZ,"Oct 08, 2021",$0.02718,$0.02809,$0.02478,$0.02493,"$128,749",$0
SWAPZ,"Oct 07, 2021",$0.02853,$0.02897,$0.02634,$0.02718,"$154,544",$0
SWAPZ,"Oct 06, 2021",$0.0302,$0.03231,$0.02826,$0.02852,"$187,826",$0
SWAPZ,"Oct 05, 2021",$0.03221,$0.03329,$0.03,$0.03021,"$222,558",$0
SWAPZ,"Oct 04, 2021",$0.03223,$0.03315,$0.02969,$0.0322,"$294,637",$0
SWAPZ,"Oct 03, 2021",$0.03492,$0.03504,$0.03089,$0.03224,"$458,664",$0
SWAPZ,"Oct 02, 2021",$0.03242,$0.0384,$0.02768,$0.0349,"$518,176",$0
SWAPZ,"Oct 01, 2021",$0.03514,$0.03739,$0.03175,$0.03241,"$391,130",$0
SWAPZ,"Sep 30, 2021",$0.03837,$0.04038,$0.03497,$0.03513,"$346,623",$0
SWAPZ,"Sep 29, 2021",$0.03618,$0.04219,$0.03576,$0.03839,"$485,343",$0
SWAPZ,"Sep 28, 2021",$0.03903,$0.04482,$0.03611,$0.03622,"$416,085",$0
SWAPZ,"Sep 27, 2021",$0.04261,$0.04691,$0.03882,$0.03903,"$262,380",$0
SWAPZ,"Sep 26, 2021",$0.04775,$0.04775,$0.04122,$0.04259,"$284,256",$0
SWAPZ,"Sep 25, 2021",$0.04341,$0.05278,$0.04148,$0.04777,"$328,377",$0
SWAPZ,"Sep 24, 2021",$0.04951,$0.04962,$0.0382,$0.04337,"$502,189",$0
SWAPZ,"Sep 23, 2021",$0.03943,$0.04989,$0.03866,$0.04953,"$504,523",$0
SWAPZ,"Sep 22, 2021",$0.03426,$0.03954,$0.03369,$0.03941,"$242,608",$0
SWAPZ,"Sep 21, 2021",$0.03284,$0.03713,$0.03161,$0.03427,"$221,580",$0
SWAPZ,"Sep 20, 2021",$0.03919,$0.03943,$0.03051,$0.03288,"$219,707",$0
SWAPZ,"Sep 19, 2021",$0.03755,$0.03951,$0.03687,$0.0393,"$261,366",$0
SWAPZ,"Sep 18, 2021",$0.03612,$0.03904,$0.03559,$0.03755,"$284,986",$0
SWAPZ,"Sep 17, 2021",$0.03861,$0.04109,$0.03607,$0.03613,"$473,682",$0
SWAPZ,"Sep 16, 2021",$0.03336,$0.03947,$0.03093,$0.03859,"$729,661",$0
SWAPZ,"Sep 15, 2021",$0.01905,$0.03454,$0.01904,$0.03335,"$409,958",$0
SWAPZ,"Sep 14, 2021",$0.01764,$0.01915,$0.01753,$0.01907,"$77,211",$0
SWAPZ,"Sep 13, 2021",$0.01849,$0.01856,$0.01655,$0.01764,"$69,876",$0
SWAPZ,"Sep 12, 2021",$0.01756,$0.01919,$0.01735,$0.0185,"$56,107",$0
SWAPZ,"Sep 11, 2021",$0.01671,$0.01795,$0.0167,$0.01756,"$46,794",$0
SWAPZ,"Sep 10, 2021",$0.01723,$0.01788,$0.01651,$0.0167,"$104,318",$0
SWAPZ,"Sep 09, 2021",$0.01605,$0.01782,$0.01583,$0.01723,"$121,630",$0
SWAPZ,"Sep 08, 2021",$0.01646,$0.01752,$0.01464,$0.01673,"$89,930",$0
SWAPZ,"Sep 07, 2021",$0.01914,$0.01952,$0.01574,$0.01645,"$87,000",$0
SWAPZ,"Sep 06, 2021",$0.01991,$0.02003,$0.01852,$0.01913,"$81,436",$0
SWAPZ,"Sep 05, 2021",$0.01952,$0.02005,$0.01886,$0.01991,"$70,611",$0
SWAPZ,"Sep 04, 2021",$0.01917,$0.02012,$0.01912,$0.01952,"$73,944",$0
