,symbol,date,open,high,low,close,volume,marketCap
0,WARP,"Oct 19, 2021",$224.44,$292.25,$210.39,$282.83,"$495,460","$1,321,960"
1,WARP,"Oct 18, 2021",$212.62,$224.66,$183.67,$224.43,"$219,923","$1,048,976"
2,WARP,"Oct 17, 2021",$218.78,$228.70,$207.29,$212.42,"$106,745","$992,866"
3,WARP,"Oct 16, 2021",$207.88,$226.34,$193.16,$218.78,"$114,898","$1,022,588"
4,WARP,"Oct 15, 2021",$211.57,$211.70,$189.14,$207.60,"$170,593","$970,321"
5,WARP,"Oct 14, 2021",$244.80,$260.29,$210.26,$211.82,"$252,525","$990,062"
6,WARP,"Oct 13, 2021",$165.54,$244.79,$164.77,$244.64,"$314,879","$1,143,431"
7,WARP,"Oct 12, 2021",$177.13,$177.28,$150.03,$165.47,"$109,361","$773,413"
8,WARP,"Oct 11, 2021",$182.82,$184.79,$152.83,$177.24,"$146,891","$828,434"
9,WARP,"Oct 10, 2021",$181.02,$190.78,$179.36,$182.99,"$39,253","$855,288"
10,WARP,"Oct 09, 2021",$202.01,$210.00,$177.79,$181.22,"$91,227","$847,036"
11,WARP,"Oct 08, 2021",$210.79,$231.25,$195.63,$202.08,"$132,424","$944,523"
12,WARP,"Oct 07, 2021",$248.72,$248.72,$199.03,$211.05,"$133,426","$986,443"
13,WARP,"Oct 06, 2021",$267.16,$267.20,$205.41,$248.57,"$278,679","$1,161,827"
14,WARP,"Oct 05, 2021",$244.90,$332.10,$230.17,$267.60,"$652,466","$1,250,772"
15,WARP,"Oct 04, 2021",$201.96,$246.49,$185.96,$244.84,"$533,172","$1,144,396"
16,WARP,"Oct 03, 2021",$197.06,$238.84,$188.93,$201.87,"$209,394","$943,548"
17,WARP,"Oct 02, 2021",$214.98,$229.42,$195.69,$197.35,"$109,700","$922,421"
18,WARP,"Oct 01, 2021",$193.78,$256.92,$189.43,$214.96,"$297,007","$1,004,719"
19,WARP,"Sep 30, 2021",$170.28,$215.04,$169.62,$193.78,"$319,128","$905,733"
20,WARP,"Sep 29, 2021",$200.45,$201.70,$155.81,$170.47,"$173,522","$796,780"
21,WARP,"Sep 28, 2021",$184.38,$224.57,$150.49,$200.69,"$413,175","$938,033"
22,WARP,"Sep 27, 2021",$216.59,$227.35,$182.98,$184.37,"$296,105","$861,735"
23,WARP,"Sep 26, 2021",$256.79,$256.99,$186.12,$216.71,"$495,827","$1,012,900"
24,WARP,"Sep 25, 2021",$276.72,$285.05,$243.39,$256.84,"$115,861","$1,200,450"
25,WARP,"Sep 24, 2021",$245.87,$350.87,$200.73,$276.63,"$678,603","$1,292,962"
26,WARP,"Sep 23, 2021",$264.13,$311.35,$232.97,$245.84,"$550,552","$1,149,073"
27,WARP,"Sep 22, 2021",$235.85,$282.55,$234.64,$263.97,"$293,558","$1,233,784"
28,WARP,"Sep 21, 2021",$237.68,$297.18,$215.50,$235.85,"$403,592","$1,102,364"
29,WARP,"Sep 20, 2021",$311.92,$312.43,$196.79,$237.90,"$779,225","$1,111,931"
30,WARP,"Sep 19, 2021",$290.83,$325.67,$251.46,$311.90,"$322,676","$1,457,838"
31,WARP,"Sep 18, 2021",$255.71,$293.34,$235.98,$290.70,"$316,899","$1,358,725"
32,WARP,"Sep 17, 2021",$301.62,$331.99,$230.42,$255.54,"$426,103","$1,194,405"
33,WARP,"Sep 16, 2021",$374.37,$419.86,$294.69,$301.84,"$574,938","$1,410,822"
34,WARP,"Sep 15, 2021",$441.34,$472.44,$349.17,$374.24,"$816,860","$1,749,220"
35,WARP,"Sep 14, 2021",$301.21,$441.45,$279.65,$441.22,"$1,986,912","$2,062,278"
36,WARP,"Sep 13, 2021",$261.59,$342.92,$228.93,$301.20,"$1,036,307","$1,407,817"
37,WARP,"Sep 12, 2021",$274.09,$301.58,$212.14,$261.63,"$419,238","$1,222,856"
38,WARP,"Sep 11, 2021",$160.50,$339.00,$152.16,$274.18,"$845,022","$1,281,497"
39,WARP,"Sep 10, 2021",$191.44,$196.97,$160.38,$160.48,"$140,718","$750,076"
40,WARP,"Sep 09, 2021",$157.55,$224.58,$142.51,$191.45,"$430,495","$894,859"
41,WARP,"Sep 08, 2021",$267.00,$272.68,$179.28,$196.96,"$170,398","$920,598"
42,WARP,"Sep 07, 2021",$326.64,$356.44,$237.40,$266.76,"$361,040","$1,246,853"
43,WARP,"Sep 06, 2021",$367.13,$368.58,$301.10,$326.73,"$195,977","$1,527,149"
44,WARP,"Sep 05, 2021",$394.73,$426.32,$353.70,$367.07,"$151,134","$1,715,703"
45,WARP,"Sep 04, 2021",$344.95,$417.29,$341.65,$394.57,"$478,887","$1,844,219"
46,WARP,"Sep 03, 2021",$348.42,$409.68,$333.89,$345.04,"$327,754","$1,612,699"
47,WARP,"Sep 02, 2021",$264.71,$418.07,$264.59,$348.49,"$741,940","$1,628,857"
48,WARP,"Sep 01, 2021",$279.17,$297.44,$225.77,$264.59,"$201,176","$1,236,686"
49,WARP,"Aug 31, 2021",$257.41,$342.40,$251.10,$279.23,"$737,111","$1,305,144"
50,WARP,"Aug 30, 2021",$240.55,$321.57,$229.38,$257.41,"$625,344","$1,203,123"
51,WARP,"Aug 29, 2021",$176.08,$278.45,$175.93,$240.59,"$415,330","$1,124,527"
