symbol,date,open,high,low,close,volume,marketCap
SHELL,"Oct 29, 2021",$82.09,$82.32,$76.11,$76.28,"$44,197",$0
SHELL,"Oct 28, 2021",$74.71,$94.85,$73.76,$82.11,"$69,863",$0
SHELL,"Oct 27, 2021",$95.55,$99.70,$74.72,$74.72,"$147,964",$0
SHELL,"Oct 26, 2021",$103.70,$106.02,$78.04,$95.61,"$204,492",$0
SHELL,"Oct 25, 2021",$130.09,$145.96,$93.92,$103.71,"$177,777",$0
SHELL,"Oct 24, 2021",$150.21,$150.95,$125.94,$130.07,"$193,909",$0
SHELL,"Oct 23, 2021",$147.55,$166.25,$138.95,$150.27,"$269,054",$0
SHELL,"Oct 22, 2021",$164.56,$173.45,$147.01,$147.58,"$906,879",$0
SHELL,"Oct 21, 2021",$193.77,$205.53,$129.79,$164.76,"$1,728,348",$0
SHELL,"Oct 20, 2021",$167.68,$240.85,$135.43,$193.60,"$5,382,422",$0
SHELL,"Oct 19, 2021",$182.01,$255.46,$67.82,$167.61,"$6,645,169",$0
SHELL,"Oct 18, 2021",$48.42,$182.05,$48.42,$181.92,"$2,346,776",$0
