symbol,date,open,high,low,close,volume,marketCap
SLNV2,"Oct 29, 2021",$0.001347,$0.002578,$0.00127,$0.001499,"$103,928",$0
SLNV2,"Oct 28, 2021",$0.001408,$0.001424,$0.001264,$0.001345,"$77,180",$0
SLNV2,"Oct 27, 2021",$0.001414,$0.001422,$0.001299,$0.001409,"$73,872",$0
SLNV2,"Oct 26, 2021",$0.001378,$0.007028,$0.001296,$0.001414,"$109,754",$0
SLNV2,"Oct 25, 2021",$0.001349,$0.001405,$0.001304,$0.001378,"$78,874",$0
SLNV2,"Oct 24, 2021",$0.001493,$0.001511,$0.00133,$0.001349,"$96,744",$0
SLNV2,"Oct 23, 2021",$0.001409,$0.001742,$0.001375,$0.001503,"$264,653",$0
SLNV2,"Oct 22, 2021",$0.001264,$0.001668,$0.001221,$0.001409,"$189,356",$0
SLNV2,"Oct 21, 2021",$0.001277,$0.001283,$0.001236,$0.001254,"$50,046",$0
SLNV2,"Oct 20, 2021",$0.001267,$0.00128,$0.001066,$0.001277,"$34,520",$0
SLNV2,"Oct 19, 2021",$0.00132,$0.001323,$0.000939,$0.001267,"$37,080",$0
SLNV2,"Oct 18, 2021",$0.001327,$0.001338,$0.001299,$0.00132,"$32,462",$0
SLNV2,"Oct 17, 2021",$0.001295,$0.001354,$0.001263,$0.001327,"$31,952",$0
SLNV2,"Oct 16, 2021",$0.001239,$0.001337,$0.001217,$0.001295,"$40,339",$0
SLNV2,"Oct 15, 2021",$0.001252,$0.00133,$0.001231,$0.001239,"$39,058",$0
SLNV2,"Oct 14, 2021",$0.00136,$0.001361,$0.001221,$0.001252,"$40,635",$0
SLNV2,"Oct 13, 2021",$0.001342,$0.001399,$0.001313,$0.00136,"$40,665",$0
SLNV2,"Oct 12, 2021",$0.001332,$0.001357,$0.001295,$0.001342,"$41,302",$0
SLNV2,"Oct 11, 2021",$0.001294,$0.001346,$0.001288,$0.001332,"$40,754",$0
SLNV2,"Oct 10, 2021",$0.001241,$0.001359,$0.001192,$0.001294,"$46,375",$0
