symbol,date,open,high,low,close,volume,marketCap
HGOLD,"Oct 22, 2021",$0.2932,$0.3221,$0.287,$0.309,"$127,564","$1,144,420"
HGOLD,"Oct 21, 2021",$0.2987,$0.3215,$0.2903,$0.2932,"$119,829","$1,086,240"
HGOLD,"Oct 20, 2021",$0.2945,$0.312,$0.2932,$0.2986,"$119,248","$1,106,233"
HGOLD,"Oct 19, 2021",$0.2923,$0.3051,$0.283,$0.2945,"$121,113","$1,090,710"
HGOLD,"Oct 18, 2021",$0.3028,$0.3084,$0.289,$0.2923,"$119,146","$1,082,695"
HGOLD,"Oct 17, 2021",$0.3201,$0.3376,$0.2936,$0.3028,"$125,271","$1,121,648"
HGOLD,"Oct 16, 2021",$0.3202,$0.3338,$0.2959,$0.3201,"$110,789","$1,185,634"
HGOLD,"Oct 15, 2021",$0.3282,$0.3443,$0.311,$0.3202,"$129,281","$1,185,985"
HGOLD,"Oct 14, 2021",$0.341,$0.3557,$0.3002,$0.3282,"$110,728","$1,215,795"
HGOLD,"Oct 13, 2021",$0.3495,$0.3566,$0.3217,$0.3411,"$132,768","$1,263,322"
HGOLD,"Oct 12, 2021",$0.3209,$0.3575,$0.3209,$0.3494,"$120,332","$1,294,422"
HGOLD,"Oct 11, 2021",$0.3223,$0.333,$0.3135,$0.3209,"$139,427","$1,188,744"
HGOLD,"Oct 10, 2021",$0.2974,$0.3223,$0.2974,$0.3222,"$106,086","$1,193,649"
HGOLD,"Oct 09, 2021",$0.2766,$0.3266,$0.2706,$0.2975,"$120,538","$1,101,912"
HGOLD,"Oct 08, 2021",$0.2982,$0.3033,$0.2766,$0.2766,"$121,389","$1,024,669"
HGOLD,"Oct 07, 2021",$0.2879,$0.2982,$0.28,$0.2982,"$112,210","$1,104,554"
HGOLD,"Oct 06, 2021",$0.3071,$0.3108,$0.2873,$0.2879,"$108,986","$1,066,513"
HGOLD,"Oct 05, 2021",$0.2879,$0.3077,$0.284,$0.3071,"$104,706","$1,137,488"
HGOLD,"Oct 04, 2021",$0.2934,$0.3064,$0.2875,$0.2879,"$118,065","$1,066,615"
HGOLD,"Oct 03, 2021",$0.2923,$0.2974,$0.2767,$0.2934,"$108,918","$1,086,959"
HGOLD,"Oct 02, 2021",$0.294,$0.3007,$0.2905,$0.2923,"$120,999","$1,082,748"
HGOLD,"Oct 01, 2021",$0.2919,$0.3053,$0.2902,$0.2939,"$114,188","$1,088,844"
HGOLD,"Sep 30, 2021",$0.2813,$0.3087,$0.2799,$0.2919,"$101,445","$1,081,184"
HGOLD,"Sep 29, 2021",$0.2784,$0.3063,$0.2727,$0.2813,"$89,215","$1,042,138"
HGOLD,"Sep 28, 2021",$0.2679,$0.295,$0.265,$0.2784,"$100,433","$1,031,193"
HGOLD,"Sep 27, 2021",$0.2941,$0.2957,$0.2578,$0.2679,"$110,490","$992,467"
HGOLD,"Sep 26, 2021",$0.2935,$0.302,$0.2846,$0.2941,"$111,308","$1,089,343"
HGOLD,"Sep 25, 2021",$0.2752,$0.2958,$0.2639,$0.2935,"$107,730","$1,087,273"
HGOLD,"Sep 24, 2021",$0.2786,$0.2788,$0.2597,$0.2752,"$109,298","$1,019,247"
HGOLD,"Sep 23, 2021",$0.3018,$0.3023,$0.2786,$0.2786,"$106,734","$1,031,998"
HGOLD,"Sep 22, 2021",$0.3022,$0.3074,$0.2979,$0.3018,"$126,439","$1,118,053"
HGOLD,"Sep 21, 2021",$0.3098,$0.3149,$0.2973,$0.3022,"$132,724","$1,119,461"
HGOLD,"Sep 20, 2021",$0.307,$0.3133,$0.2981,$0.3098,"$122,984","$1,147,440"
HGOLD,"Sep 19, 2021",$0.3101,$0.3184,$0.3054,$0.307,"$135,714","$1,137,036"
HGOLD,"Sep 18, 2021",$0.3119,$0.3141,$0.3065,$0.3101,"$126,080","$1,148,645"
HGOLD,"Sep 17, 2021",$0.2992,$0.3133,$0.2986,$0.3119,"$118,318","$1,155,306"
HGOLD,"Sep 16, 2021",$0.3095,$0.3114,$0.2985,$0.2992,"$106,316","$1,108,350"
HGOLD,"Sep 15, 2021",$0.3114,$0.315,$0.3048,$0.3094,"$124,459","$1,146,163"
HGOLD,"Sep 14, 2021",$0.3081,$0.3122,$0.305,$0.3114,"$119,901","$1,153,521"
HGOLD,"Sep 13, 2021",$0.3106,$0.3189,$0.3041,$0.3081,"$122,854","$1,141,330"
HGOLD,"Sep 12, 2021",$0.3096,$0.3165,$0.3063,$0.3105,"$120,834","$1,150,280"
HGOLD,"Sep 11, 2021",$0.3035,$0.3107,$0.3034,$0.3096,"$121,587","$1,146,988"
HGOLD,"Sep 10, 2021",$0.3084,$0.3109,$0.3023,$0.3035,"$119,366","$1,124,269"
HGOLD,"Sep 09, 2021",$0.3068,$0.3091,$0.3003,$0.3084,"$118,828","$1,142,215"
HGOLD,"Sep 08, 2021",$0.3089,$0.312,$0.3012,$0.306,"$125,905","$1,133,659"
HGOLD,"Sep 07, 2021",$0.3144,$0.3222,$0.3084,$0.309,"$124,752","$1,144,415"
HGOLD,"Sep 06, 2021",$0.3183,$0.3186,$0.3021,$0.3144,"$121,689","$1,164,704"
HGOLD,"Sep 05, 2021",$0.3067,$0.3194,$0.3056,$0.3183,"$123,496","$1,179,177"
HGOLD,"Sep 04, 2021",$0.3195,$0.3221,$0.3016,$0.3067,"$127,244","$1,136,141"
HGOLD,"Sep 03, 2021",$0.3053,$0.3212,$0.3038,$0.3195,"$116,225","$1,183,532"
HGOLD,"Sep 02, 2021",$0.3104,$0.3116,$0.2994,$0.3053,"$106,455","$1,130,959"
HGOLD,"Sep 01, 2021",$0.3042,$0.3117,$0.3009,$0.3104,"$120,854","$1,149,857"
HGOLD,"Aug 31, 2021",$0.3045,$0.3223,$0.3018,$0.3041,"$123,118","$1,121,879"
HGOLD,"Aug 30, 2021",$0.3021,$0.3171,$0.3011,$0.3044,"$119,948","$1,122,695"
HGOLD,"Aug 29, 2021",$0.3034,$0.3093,$0.2986,$0.3012,"$110,213","$1,110,134"
HGOLD,"Aug 28, 2021",$0.3045,$0.3071,$0.2996,$0.3033,"$116,323","$1,117,798"
HGOLD,"Aug 27, 2021",$0.3071,$0.3192,$0.3015,$0.3046,"$120,346","$1,122,324"
HGOLD,"Aug 26, 2021",$0.3278,$0.3278,$0.301,$0.3071,"$107,683","$1,131,700"
HGOLD,"Aug 25, 2021",$0.3175,$0.3347,$0.3173,$0.3271,"$117,090","$1,203,132"
HGOLD,"Aug 24, 2021",$0.3161,$0.3245,$0.3058,$0.3176,"$107,508","$1,149,747"
HGOLD,"Aug 23, 2021",$0.3184,$0.3308,$0.3107,$0.3161,"$114,322","$1,144,462"
HGOLD,"Aug 22, 2021",$0.3165,$0.3267,$0.3121,$0.3184,"$118,350","$1,152,799"
HGOLD,"Aug 21, 2021",$0.3176,$0.3252,$0.3056,$0.3165,"$121,341","$1,145,109"
HGOLD,"Aug 20, 2021",$0.3216,$0.3316,$0.3135,$0.3176,"$117,263","$1,148,108"
HGOLD,"Aug 19, 2021",$0.3228,$0.3273,$0.3046,$0.3216,"$116,933","$1,160,412"
HGOLD,"Aug 18, 2021",$0.3075,$0.3255,$0.3011,$0.3228,"$109,138","$1,161,431"
HGOLD,"Aug 17, 2021",$0.3057,$0.3237,$0.2967,$0.3075,"$102,220","$1,105,962"
HGOLD,"Aug 16, 2021",$0.31,$0.3172,$0.3033,$0.3057,"$119,222","$1,096,759"
HGOLD,"Aug 15, 2021",$0.3103,$0.3184,$0.3064,$0.31,"$123,944","$1,109,071"
HGOLD,"Aug 14, 2021",$0.3037,$0.3156,$0.3023,$0.3104,"$132,335","$1,110,360"
HGOLD,"Aug 13, 2021",$0.3059,$0.3119,$0.2974,$0.3037,"$117,627","$1,085,639"
HGOLD,"Aug 12, 2021",$0.311,$0.3119,$0.2883,$0.3059,"$122,855","$1,089,487"
HGOLD,"Aug 11, 2021",$0.3075,$0.3172,$0.2899,$0.311,"$125,112","$1,105,820"
HGOLD,"Aug 10, 2021",$0.3128,$0.3181,$0.3053,$0.3075,"$178,881","$1,092,352"
HGOLD,"Aug 09, 2021",$0.3141,$0.3188,$0.3089,$0.3128,"$173,453","$1,110,598"
HGOLD,"Aug 08, 2021",$0.3119,$0.3185,$0.3106,$0.314,"$182,289","$1,114,952"
HGOLD,"Aug 07, 2021",$0.3166,$0.3194,$0.3092,$0.3119,"$181,566","$1,107,467"
HGOLD,"Aug 06, 2021",$0.3214,$0.331,$0.3131,$0.3166,"$157,371","$1,123,122"
HGOLD,"Aug 05, 2021",$0.3143,$0.3297,$0.3112,$0.3214,"$150,236","$1,140,286"
HGOLD,"Aug 04, 2021",$0.3275,$0.3283,$0.3068,$0.3143,"$139,406","$1,115,157"
HGOLD,"Aug 03, 2021",$0.3237,$0.3326,$0.3193,$0.3266,"$127,001","$1,150,934"
HGOLD,"Aug 02, 2021",$0.328,$0.3316,$0.3166,$0.3237,"$111,314","$1,140,015"
HGOLD,"Aug 01, 2021",$0.3164,$0.3289,$0.3134,$0.328,"$133,052","$1,154,464"
HGOLD,"Jul 31, 2021",$0.3122,$0.328,$0.3122,$0.3164,"$116,868","$1,107,727"
HGOLD,"Jul 30, 2021",$0.329,$0.3331,$0.3119,$0.3122,"$129,461","$1,093,206"
HGOLD,"Jul 29, 2021",$0.33,$0.3382,$0.3243,$0.329,"$110,059","$1,151,953"
HGOLD,"Jul 28, 2021",$0.3234,$0.3343,$0.3152,$0.33,"$94,243","$1,155,352"
HGOLD,"Jul 27, 2021",$0.3307,$0.3426,$0.3197,$0.3234,"$83,616","$1,131,674"
HGOLD,"Jul 26, 2021",$0.3262,$0.335,$0.3152,$0.3307,"$95,577","$1,180,258"
HGOLD,"Jul 25, 2021",$0.3476,$0.3508,$0.3168,$0.3262,"$87,872","$1,164,426"
