,symbol,date,open,high,low,close,volume,marketCap
24,RUFF,"Sep 25, 2021",$0.004832,$0.004862,$0.004421,$0.004437,"$298,657","$4,350,251"
25,RUFF,"Sep 24, 2021",$0.005588,$0.005595,$0.004668,$0.004832,"$267,466","$4,738,221"
26,RUFF,"Sep 23, 2021",$0.005666,$0.005768,$0.005304,$0.005589,"$313,103","$5,480,211"
27,RUFF,"Sep 22, 2021",$0.004968,$0.005681,$0.004963,$0.005639,"$724,107","$5,529,036"
28,RUFF,"Sep 21, 2021",$0.005598,$0.005698,$0.004951,$0.004962,"$246,919","$4,865,033"
29,RUFF,"Sep 20, 2021",$0.006171,$0.006439,$0.005471,$0.0056,"$469,061","$5,490,315"
30,RUFF,"Sep 19, 2021",$0.006438,$0.006439,$0.006133,$0.006171,"$298,812","$6,050,809"
31,RUFF,"Sep 18, 2021",$0.006464,$0.006466,$0.006219,$0.006418,"$345,782","$6,292,997"
32,RUFF,"Sep 17, 2021",$0.006118,$0.00684,$0.006094,$0.006463,"$728,203","$6,336,773"
33,RUFF,"Sep 16, 2021",$0.006216,$0.006341,$0.006043,$0.006117,"$319,531","$5,997,821"
34,RUFF,"Sep 15, 2021",$0.006128,$0.006358,$0.00594,$0.006213,"$335,232","$6,091,781"
35,RUFF,"Sep 14, 2021",$0.006041,$0.006403,$0.00592,$0.006128,"$469,540","$6,008,318"
36,RUFF,"Sep 13, 2021",$0.00638,$0.006394,$0.005806,$0.006042,"$441,809","$5,923,868"
37,RUFF,"Sep 12, 2021",$0.006188,$0.006995,$0.006029,$0.00638,"$917,246","$6,255,961"
38,RUFF,"Sep 11, 2021",$0.005926,$0.006312,$0.005897,$0.006145,"$404,928","$6,024,959"
39,RUFF,"Sep 10, 2021",$0.006225,$0.006577,$0.005896,$0.005926,"$631,673","$5,810,161"
40,RUFF,"Sep 09, 2021",$0.00648,$0.006676,$0.006182,$0.006245,"$509,925","$6,123,225"
41,RUFF,"Sep 08, 2021",$0.006537,$0.006967,$0.005876,$0.006357,"$953,172","$6,232,732"
42,RUFF,"Sep 07, 2021",$0.008036,$0.008069,$0.005979,$0.006539,"$1,246,912","$6,411,121"
43,RUFF,"Sep 06, 2021",$0.008081,$0.008232,$0.007909,$0.008032,"$689,411","$7,875,096"
44,RUFF,"Sep 05, 2021",$0.007894,$0.008331,$0.007801,$0.008081,"$923,942","$7,923,343"
45,RUFF,"Sep 04, 2021",$0.00756,$0.007985,$0.007383,$0.007895,"$1,051,468","$7,741,155"
46,RUFF,"Sep 03, 2021",$0.007616,$0.007926,$0.0074,$0.007562,"$702,208","$7,414,754"
47,RUFF,"Sep 02, 2021",$0.008302,$0.008661,$0.007647,$0.007658,"$1,139,087","$7,509,151"
48,RUFF,"Sep 01, 2021",$0.007825,$0.009032,$0.007817,$0.0083,"$3,141,774","$8,137,681"
49,RUFF,"Aug 31, 2021",$0.007213,$0.008088,$0.007029,$0.007873,"$889,844","$7,719,158"
50,RUFF,"Aug 30, 2021",$0.007432,$0.007548,$0.006985,$0.007211,"$519,297","$7,070,325"
51,RUFF,"Aug 29, 2021",$0.007571,$0.007676,$0.007338,$0.007432,"$471,685","$7,286,920"
52,RUFF,"Aug 28, 2021",$0.007385,$0.008183,$0.007243,$0.007572,"$1,410,820","$7,423,880"
53,RUFF,"Aug 27, 2021",$0.006807,$0.007597,$0.006579,$0.007384,"$947,051","$7,240,294"
54,RUFF,"Aug 26, 2021",$0.007134,$0.007196,$0.006702,$0.006807,"$617,912","$6,674,090"
55,RUFF,"Aug 25, 2021",$0.007112,$0.007302,$0.006989,$0.007132,"$427,701","$6,993,033"
56,RUFF,"Aug 24, 2021",$0.00775,$0.007773,$0.007044,$0.007104,"$500,228","$6,965,542"
57,RUFF,"Aug 23, 2021",$0.00697,$0.007764,$0.006925,$0.007764,"$489,106","$7,612,466"
58,RUFF,"Aug 22, 2021",$0.007163,$0.007232,$0.00685,$0.00697,"$348,705","$6,834,558"
59,RUFF,"Aug 21, 2021",$0.007167,$0.007595,$0.007077,$0.007163,"$759,019","$7,023,809"
60,RUFF,"Aug 20, 2021",$0.006949,$0.007227,$0.006706,$0.007168,"$735,430","$7,027,834"
61,RUFF,"Aug 19, 2021",$0.006809,$0.007017,$0.00627,$0.00695,"$1,558,157","$6,814,131"
62,RUFF,"Aug 18, 2021",$0.0069,$0.007952,$0.006541,$0.006809,"$2,056,303","$6,676,207"
63,RUFF,"Aug 17, 2021",$0.007506,$0.00773,$0.006757,$0.006851,"$989,514","$6,717,049"
64,RUFF,"Aug 16, 2021",$0.007421,$0.008011,$0.00733,$0.007507,"$1,061,772","$7,360,214"
65,RUFF,"Aug 15, 2021",$0.007667,$0.007808,$0.007245,$0.007432,"$458,641","$7,287,067"
66,RUFF,"Aug 14, 2021",$0.007998,$0.008409,$0.007346,$0.007666,"$1,055,483","$7,516,955"
67,RUFF,"Aug 13, 2021",$0.007407,$0.008132,$0.007252,$0.007998,"$1,156,038","$7,841,932"
68,RUFF,"Aug 12, 2021",$0.0084,$0.009901,$0.007097,$0.007411,"$2,788,899","$7,266,392"
69,RUFF,"Aug 11, 2021",$0.007237,$0.01138,$0.006815,$0.00832,"$5,716,182","$8,157,774"
70,RUFF,"Aug 10, 2021",$0.00764,$0.007998,$0.007102,$0.007278,"$1,429,714","$7,136,281"
71,RUFF,"Aug 09, 2021",$0.0074,$0.01275,$0.006721,$0.007603,"$14,575,005","$7,454,760"
72,RUFF,"Aug 08, 2021",$0.006949,$0.008072,$0.006287,$0.007398,"$1,843,662","$7,253,888"
73,RUFF,"Aug 07, 2021",$0.006752,$0.007273,$0.006486,$0.006951,"$608,965","$6,815,431"
74,RUFF,"Aug 06, 2021",$0.006089,$0.007839,$0.006039,$0.00671,"$871,208","$6,579,213"
75,RUFF,"Aug 05, 2021",$0.006064,$0.006539,$0.005851,$0.006058,"$1,049,537","$5,940,204"
76,RUFF,"Aug 04, 2021",$0.004802,$0.006318,$0.004695,$0.006061,"$1,634,481","$5,943,203"
77,RUFF,"Aug 03, 2021",$0.004637,$0.004975,$0.004439,$0.004799,"$469,716","$4,705,440"
78,RUFF,"Aug 02, 2021",$0.004627,$0.004801,$0.004504,$0.00464,"$199,080","$4,549,556"
79,RUFF,"Aug 01, 2021",$0.004943,$0.005346,$0.004622,$0.00463,"$581,319","$4,540,133"
80,RUFF,"Jul 31, 2021",$0.004785,$0.005015,$0.004676,$0.004969,"$286,205","$4,871,854"
81,RUFF,"Jul 30, 2021",$0.004711,$0.004896,$0.004548,$0.004787,"$413,819","$4,693,843"
82,RUFF,"Jul 29, 2021",$0.004172,$0.005293,$0.004166,$0.004711,"$2,508,785","$4,618,941"
83,RUFF,"Jul 28, 2021",$0.004144,$0.00425,$0.004045,$0.004162,"$161,972","$4,081,100"
84,RUFF,"Jul 27, 2021",$0.004274,$0.00431,$0.003983,$0.004139,"$113,360","$4,058,494"
85,RUFF,"Jul 26, 2021",$0.004063,$0.004585,$0.004063,$0.004274,"$327,918","$4,190,412"
86,RUFF,"Jul 25, 2021",$0.00397,$0.00415,$0.003862,$0.004068,"$184,635","$3,988,808"
87,RUFF,"Jul 24, 2021",$0.003917,$0.00403,$0.003902,$0.003969,"$133,364","$3,891,377"
88,RUFF,"Jul 23, 2021",$0.003917,$0.003977,$0.003778,$0.003926,"$97,242","$3,849,763"
89,RUFF,"Jul 22, 2021",$0.003774,$0.003962,$0.003723,$0.003917,"$136,130","$3,840,341"
90,RUFF,"Jul 21, 2021",$0.003604,$0.00383,$0.003542,$0.003774,"$87,285","$3,700,813"
91,RUFF,"Jul 20, 2021",$0.003775,$0.003795,$0.003514,$0.003595,"$116,144","$3,524,508"
92,RUFF,"Jul 19, 2021",$0.004045,$0.004127,$0.003744,$0.003775,"$122,020","$3,700,978"
93,RUFF,"Jul 18, 2021",$0.004098,$0.004376,$0.003956,$0.004046,"$199,175","$3,966,713"
94,RUFF,"Jul 17, 2021",$0.004174,$0.004443,$0.003997,$0.004098,"$229,566","$4,017,997"
95,RUFF,"Jul 16, 2021",$0.004369,$0.004444,$0.004122,$0.004172,"$188,883","$4,090,623"
96,RUFF,"Jul 15, 2021",$0.004573,$0.004679,$0.004324,$0.00436,"$97,319","$4,275,119"
97,RUFF,"Jul 14, 2021",$0.004334,$0.004801,$0.004122,$0.004573,"$126,657","$4,484,235"
98,RUFF,"Jul 13, 2021",$0.004565,$0.004869,$0.00432,$0.004334,"$192,251","$4,249,883"
99,RUFF,"Jul 12, 2021",$0.005284,$0.005348,$0.004558,$0.004565,"$219,177","$4,476,323"
100,RUFF,"Jul 11, 2021",$0.004931,$0.005363,$0.004521,$0.005284,"$1,460,265","$5,180,669"
101,RUFF,"Jul 10, 2021",$0.0049,$0.005183,$0.00468,$0.004931,"$209,005","$4,834,880"
102,RUFF,"Jul 09, 2021",$0.005177,$0.005177,$0.004664,$0.004922,"$293,679","$4,825,710"
103,RUFF,"Jul 08, 2021",$0.005191,$0.005521,$0.004895,$0.005099,"$526,087","$4,999,125"
104,RUFF,"Jul 07, 2021",$0.005268,$0.00577,$0.00514,$0.005189,"$258,881","$5,088,004"
105,RUFF,"Jul 06, 2021",$0.005535,$0.005661,$0.005151,$0.005268,"$299,038","$5,165,364"
106,RUFF,"Jul 05, 2021",$0.005885,$0.00642,$0.005395,$0.005497,"$608,658","$5,390,077"
107,RUFF,"Jul 04, 2021",$0.005669,$0.005989,$0.005418,$0.005884,"$1,161,451","$5,769,364"
108,RUFF,"Jul 03, 2021",$0.004976,$0.005709,$0.004817,$0.005669,"$948,769","$5,558,538"
109,RUFF,"Jul 02, 2021",$0.004856,$0.005291,$0.00477,$0.004977,"$265,241","$4,879,679"
110,RUFF,"Jul 01, 2021",$0.005442,$0.005587,$0.004852,$0.005025,"$566,562","$4,927,328"
111,RUFF,"Jun 30, 2021",$0.004876,$0.00568,$0.004738,$0.005441,"$1,510,057","$5,335,262"
112,RUFF,"Jun 29, 2021",$0.004519,$0.005066,$0.004499,$0.004879,"$509,309","$4,784,280"
113,RUFF,"Jun 28, 2021",$0.004695,$0.004818,$0.004496,$0.004519,"$291,962","$4,431,047"
114,RUFF,"Jun 27, 2021",$0.004489,$0.004939,$0.00438,$0.004691,"$1,394,442","$4,599,992"
115,RUFF,"Jun 26, 2021",$0.004262,$0.004485,$0.004168,$0.004485,"$364,583","$4,397,781"
116,RUFF,"Jun 25, 2021",$0.004872,$0.004928,$0.004226,$0.004265,"$351,255","$4,181,369"
117,RUFF,"Jun 24, 2021",$0.004578,$0.004887,$0.004406,$0.004877,"$1,077,722","$4,781,821"
118,RUFF,"Jun 23, 2021",$0.004365,$0.00493,$0.004214,$0.004634,"$829,365","$4,543,803"
119,RUFF,"Jun 22, 2021",$0.004928,$0.005143,$0.004127,$0.004355,"$567,480","$4,270,060"
120,RUFF,"Jun 21, 2021",$0.006305,$0.006377,$0.00485,$0.004922,"$499,693","$4,826,360"
121,RUFF,"Jun 20, 2021",$0.006997,$0.00702,$0.006037,$0.006307,"$361,188","$6,183,854"
122,RUFF,"Jun 19, 2021",$0.006215,$0.007064,$0.006202,$0.006997,"$696,944","$6,860,975"
123,RUFF,"Jun 18, 2021",$0.007023,$0.007026,$0.006187,$0.006202,"$302,049","$6,081,251"
124,RUFF,"Jun 17, 2021",$0.007622,$0.007946,$0.006979,$0.007025,"$457,441","$6,888,278"
125,RUFF,"Jun 16, 2021",$0.00652,$0.008883,$0.006416,$0.007651,"$2,208,949","$7,502,246"
126,RUFF,"Jun 15, 2021",$0.00692,$0.006953,$0.00637,$0.006745,"$382,501","$6,613,514"
127,RUFF,"Jun 14, 2021",$0.007282,$0.007596,$0.006867,$0.007431,"$2,331,363","$7,286,086"
128,RUFF,"Jun 13, 2021",$0.006606,$0.00818,$0.006507,$0.00728,"$2,324,422","$7,138,242"
129,RUFF,"Jun 12, 2021",$0.006589,$0.006921,$0.006435,$0.006604,"$353,385","$6,475,172"
130,RUFF,"Jun 11, 2021",$0.006175,$0.0067,$0.006076,$0.006584,"$436,359","$6,456,097"
131,RUFF,"Jun 10, 2021",$0.00686,$0.006949,$0.006082,$0.006174,"$492,113","$6,053,638"
132,RUFF,"Jun 09, 2021",$0.006484,$0.007175,$0.00609,$0.006859,"$767,469","$6,724,874"
133,RUFF,"Jun 08, 2021",$0.006485,$0.00654,$0.006126,$0.006462,"$589,117","$6,336,230"
134,RUFF,"Jun 07, 2021",$0.006719,$0.006861,$0.006181,$0.006493,"$522,707","$6,366,603"
135,RUFF,"Jun 06, 2021",$0.007004,$0.007221,$0.006675,$0.006717,"$453,353","$6,585,763"
136,RUFF,"Jun 05, 2021",$0.007501,$0.007558,$0.006833,$0.007004,"$533,692","$6,867,763"
137,RUFF,"Jun 04, 2021",$0.007642,$0.008633,$0.007209,$0.007503,"$638,026","$7,356,312"
138,RUFF,"Jun 03, 2021",$0.007802,$0.007939,$0.007546,$0.007639,"$637,841","$7,489,832"
139,RUFF,"Jun 02, 2021",$0.008952,$0.009343,$0.007756,$0.007817,"$726,932","$7,664,388"
140,RUFF,"Jun 01, 2021",$0.008656,$0.009338,$0.007721,$0.008894,"$2,729,809","$8,720,499"
141,RUFF,"May 31, 2021",$0.008069,$0.008771,$0.007781,$0.008653,"$1,593,221","$8,484,143"
142,RUFF,"May 30, 2021",$0.00745,$0.009343,$0.007185,$0.008056,"$1,402,696","$7,898,929"
143,RUFF,"May 29, 2021",$0.007703,$0.007932,$0.006872,$0.007435,"$789,447","$7,290,294"
144,RUFF,"May 28, 2021",$0.008454,$0.008588,$0.007348,$0.007703,"$1,240,949","$7,553,031"
145,RUFF,"May 27, 2021",$0.008788,$0.009114,$0.007187,$0.00846,"$1,030,182","$8,294,650"
146,RUFF,"May 26, 2021",$0.007736,$0.008833,$0.007634,$0.008791,"$1,159,804","$8,620,053"
147,RUFF,"May 25, 2021",$0.008273,$0.008649,$0.007264,$0.007762,"$1,003,046","$7,610,262"
148,RUFF,"May 24, 2021",$0.007015,$0.008396,$0.007015,$0.008291,"$1,176,976","$8,129,505"
149,RUFF,"May 23, 2021",$0.009399,$0.009709,$0.005878,$0.007036,"$1,342,273","$6,899,054"
150,RUFF,"May 22, 2021",$0.008875,$0.0107,$0.007543,$0.009336,"$2,536,640","$9,153,956"
151,RUFF,"May 21, 2021",$0.009739,$0.01036,$0.00802,$0.008875,"$2,090,098","$8,701,892"
152,RUFF,"May 20, 2021",$0.007933,$0.01097,$0.007422,$0.009729,"$2,355,198","$9,539,556"
153,RUFF,"May 19, 2021",$0.01351,$0.01361,$0.007181,$0.008206,"$3,843,439","$8,045,706"
154,RUFF,"May 18, 2021",$0.01268,$0.01505,$0.01264,$0.01354,"$1,868,168","$13,272,742"
155,RUFF,"May 17, 2021",$0.0146,$0.01461,$0.01243,$0.01269,"$1,771,599","$12,441,076"
156,RUFF,"May 16, 2021",$0.01342,$0.01561,$0.01342,$0.01461,"$2,528,852","$14,324,223"
157,RUFF,"May 15, 2021",$0.01452,$0.01505,$0.01344,$0.01345,"$1,734,705","$13,184,002"
158,RUFF,"May 14, 2021",$0.01424,$0.01574,$0.01392,$0.01453,"$2,530,243","$14,246,074"
159,RUFF,"May 13, 2021",$0.01463,$0.01606,$0.01352,$0.01427,"$4,368,950","$13,988,401"
160,RUFF,"May 12, 2021",$0.01749,$0.01857,$0.01488,$0.01488,"$3,296,962","$14,589,143"
161,RUFF,"May 11, 2021",$0.01697,$0.02085,$0.01639,$0.01753,"$5,866,897","$17,188,974"
162,RUFF,"May 10, 2021",$0.01973,$0.02059,$0.01689,$0.01701,"$4,171,488","$16,673,584"
163,RUFF,"May 09, 2021",$0.01916,$0.02124,$0.0177,$0.01983,"$4,055,418","$19,445,494"
164,RUFF,"May 08, 2021",$0.02148,$0.02223,$0.01867,$0.01916,"$4,558,828","$18,786,457"
165,RUFF,"May 07, 2021",$0.01846,$0.02329,$0.01821,$0.02147,"$10,160,370","$21,054,771"
166,RUFF,"May 06, 2021",$0.01899,$0.0193,$0.01715,$0.01852,"$4,827,553","$18,155,451"
167,RUFF,"May 05, 2021",$0.01856,$0.02075,$0.01832,$0.01896,"$5,419,414","$18,586,923"
168,RUFF,"May 04, 2021",$0.02231,$0.02237,$0.01788,$0.01849,"$9,892,434","$18,131,400"
169,RUFF,"May 03, 2021",$0.02165,$0.02275,$0.02123,$0.02231,"$4,768,521","$21,871,226"
170,RUFF,"May 02, 2021",$0.02381,$0.02407,$0.02154,$0.02165,"$3,817,395","$21,225,188"
171,RUFF,"May 01, 2021",$0.02516,$0.0254,$0.0235,$0.02376,"$6,974,219","$23,292,621"
172,RUFF,"Apr 30, 2021",$0.02504,$0.02663,$0.02423,$0.02511,"$6,540,214","$24,616,586"
173,RUFF,"Apr 29, 2021",$0.02497,$0.02623,$0.02458,$0.02508,"$7,126,944","$24,590,997"
174,RUFF,"Apr 28, 2021",$0.02949,$0.02949,$0.02386,$0.02506,"$11,670,836","$24,567,144"
175,RUFF,"Apr 27, 2021",$0.02252,$0.02941,$0.02195,$0.02935,"$10,291,998","$28,780,392"
176,RUFF,"Apr 26, 2021",$0.01926,$0.02311,$0.01926,$0.02242,"$5,955,651","$21,978,984"
177,RUFF,"Apr 25, 2021",$0.01928,$0.0218,$0.01878,$0.01927,"$4,410,976","$18,893,890"
178,RUFF,"Apr 24, 2021",$0.02095,$0.02159,$0.0189,$0.01928,"$7,895,041","$18,906,880"
179,RUFF,"Apr 23, 2021",$0.02162,$0.02176,$0.01704,$0.02094,"$12,816,908","$20,536,075"
180,RUFF,"Apr 22, 2021",$0.02446,$0.02756,$0.02119,$0.02161,"$11,086,351","$21,193,501"
181,RUFF,"Apr 21, 2021",$0.02942,$0.02988,$0.02416,$0.02435,"$15,579,562","$23,878,433"
182,RUFF,"Apr 20, 2021",$0.05252,$0.06374,$0.02848,$0.02944,"$66,134,385","$28,868,249"
183,RUFF,"Apr 19, 2021",$0.04007,$0.06673,$0.03862,$0.05258,"$22,473,409","$51,554,711"
184,RUFF,"Apr 18, 2021",$0.0433,$0.04429,$0.03613,$0.04018,"$3,868,567","$39,393,675"
185,RUFF,"Apr 17, 2021",$0.04075,$0.05065,$0.04061,$0.04344,"$5,373,604","$42,592,732"
186,RUFF,"Apr 16, 2021",$0.04849,$0.05096,$0.04049,$0.04082,"$7,580,719","$40,025,174"
187,RUFF,"Apr 15, 2021",$0.0495,$0.06157,$0.0482,$0.04842,"$14,183,685","$47,476,672"
188,RUFF,"Apr 14, 2021",$0.04941,$0.0609,$0.04825,$0.04956,"$20,458,145","$48,590,552"
189,RUFF,"Apr 13, 2021",$0.04169,$0.06048,$0.04146,$0.04943,"$24,945,013","$48,466,601"
190,RUFF,"Apr 12, 2021",$0.04013,$0.04717,$0.03642,$0.042,"$20,433,572","$41,180,890"
191,RUFF,"Apr 11, 2021",$0.02796,$0.04256,$0.02776,$0.04016,"$28,054,449","$39,379,395"
192,RUFF,"Apr 10, 2021",$0.02277,$0.03143,$0.02138,$0.02792,"$17,422,840","$27,374,814"
193,RUFF,"Apr 09, 2021",$0.01877,$0.02297,$0.0187,$0.02277,"$6,905,358","$22,327,485"
194,RUFF,"Apr 08, 2021",$0.01609,$0.0202,$0.01598,$0.01876,"$6,642,691","$18,390,395"
195,RUFF,"Apr 07, 2021",$0.01801,$0.01853,$0.01544,$0.0161,"$2,766,999","$15,783,857"
196,RUFF,"Apr 06, 2021",$0.0166,$0.01844,$0.0164,$0.01802,"$3,880,985","$17,664,006"
197,RUFF,"Apr 05, 2021",$0.01532,$0.01701,$0.0152,$0.01649,"$2,987,130","$16,171,191"
198,RUFF,"Apr 04, 2021",$0.01483,$0.01608,$0.01463,$0.01535,"$2,170,389","$15,051,672"
199,RUFF,"Apr 03, 2021",$0.01534,$0.01579,$0.01447,$0.0148,"$2,081,568","$14,514,243"
200,RUFF,"Apr 02, 2021",$0.01639,$0.01655,$0.01519,$0.01535,"$2,679,091","$15,048,312"
201,RUFF,"Apr 01, 2021",$0.01709,$0.01754,$0.01617,$0.01639,"$2,953,190","$16,065,960"
202,RUFF,"Mar 31, 2021",$0.01607,$0.01886,$0.01539,$0.01707,"$9,579,397","$16,738,685"
203,RUFF,"Mar 30, 2021",$0.01846,$0.01846,$0.01596,$0.01607,"$5,872,326","$15,757,725"
204,RUFF,"Mar 29, 2021",$0.01489,$0.02049,$0.01471,$0.01833,"$10,038,958","$17,971,607"
205,RUFF,"Mar 28, 2021",$0.01561,$0.01562,$0.01469,$0.01489,"$1,379,478","$14,601,246"
206,RUFF,"Mar 27, 2021",$0.01414,$0.01595,$0.01396,$0.0156,"$2,329,686","$15,300,660"
207,RUFF,"Mar 26, 2021",$0.01351,$0.01485,$0.0134,$0.01416,"$1,813,156","$13,881,739"
208,RUFF,"Mar 25, 2021",$0.01456,$0.01568,$0.01277,$0.0135,"$1,548,610","$13,236,128"
209,RUFF,"Mar 24, 2021",$0.01679,$0.01732,$0.01412,$0.01447,"$1,735,000","$14,184,348"
210,RUFF,"Mar 23, 2021",$0.01821,$0.01888,$0.01659,$0.01681,"$2,017,414","$16,481,509"
211,RUFF,"Mar 22, 2021",$0.01859,$0.01862,$0.01738,$0.01817,"$2,357,933","$17,811,629"
212,RUFF,"Mar 21, 2021",$0.01856,$0.01974,$0.01849,$0.01855,"$2,243,196","$18,188,489"
213,RUFF,"Mar 20, 2021",$0.01772,$0.01877,$0.0176,$0.01857,"$2,022,236","$18,205,575"
214,RUFF,"Mar 19, 2021",$0.01794,$0.01852,$0.01739,$0.01774,"$1,643,006","$17,396,301"
215,RUFF,"Mar 18, 2021",$0.01808,$0.01949,$0.01386,$0.01793,"$3,737,656","$17,582,751"
216,RUFF,"Mar 17, 2021",$0.01845,$0.01907,$0.01708,$0.01809,"$2,771,937","$17,740,379"
217,RUFF,"Mar 16, 2021",$0.0184,$0.0188,$0.0173,$0.01845,"$2,877,138","$18,092,156"
218,RUFF,"Mar 15, 2021",$0.01963,$0.0208,$0.0184,$0.01842,"$3,363,326","$18,058,201"
219,RUFF,"Mar 14, 2021",$0.02482,$0.02482,$0.01872,$0.01963,"$16,625,023","$19,251,624"
220,RUFF,"Mar 13, 2021",$0.01853,$0.02499,$0.01766,$0.02482,"$51,324,547","$24,333,750"
221,RUFF,"Mar 12, 2021",$0.01958,$0.02073,$0.01794,$0.01859,"$2,785,452","$18,225,768"
222,RUFF,"Mar 11, 2021",$0.01703,$0.0208,$0.01688,$0.0196,"$3,798,941","$19,214,862"
223,RUFF,"Mar 10, 2021",$0.01665,$0.0175,$0.0162,$0.01704,"$1,772,299","$16,708,750"
224,RUFF,"Mar 09, 2021",$0.01702,$0.01767,$0.01649,$0.01665,"$1,501,056","$16,326,714"
225,RUFF,"Mar 08, 2021",$0.01686,$0.01806,$0.01594,$0.01703,"$2,700,133","$16,695,136"
226,RUFF,"Mar 07, 2021",$0.01688,$0.01768,$0.01635,$0.01685,"$1,774,013","$16,523,678"
227,RUFF,"Mar 06, 2021",$0.01617,$0.01723,$0.01563,$0.01687,"$2,143,319","$16,538,198"
228,RUFF,"Mar 05, 2021",$0.01745,$0.01746,$0.0149,$0.01619,"$1,567,653","$15,874,290"
229,RUFF,"Mar 04, 2021",$0.01863,$0.01911,$0.0166,$0.01744,"$3,319,436","$17,098,610"
230,RUFF,"Mar 03, 2021",$0.01747,$0.02018,$0.01664,$0.01862,"$2,960,432","$18,258,989"
231,RUFF,"Mar 02, 2021",$0.01926,$0.01951,$0.01711,$0.01747,"$1,798,210","$17,130,555"
232,RUFF,"Mar 01, 2021",$0.01805,$0.0212,$0.01804,$0.01927,"$2,328,151","$18,891,406"
233,RUFF,"Feb 28, 2021",$0.01943,$0.02171,$0.01584,$0.01806,"$2,962,405","$17,703,076"
234,RUFF,"Feb 27, 2021",$0.02225,$0.0238,$0.01909,$0.0194,"$3,368,532","$19,022,021"
235,RUFF,"Feb 26, 2021",$0.0204,$0.02223,$0.01897,$0.02222,"$2,890,424","$21,788,920"
236,RUFF,"Feb 25, 2021",$0.02485,$0.02761,$0.02014,$0.02026,"$9,251,886","$19,866,693"
237,RUFF,"Feb 24, 2021",$0.01653,$0.02889,$0.01547,$0.0248,"$12,692,714","$24,317,090"
238,RUFF,"Feb 23, 2021",$0.0158,$0.01853,$0.01306,$0.01649,"$3,726,058","$16,169,300"
239,RUFF,"Feb 22, 2021",$0.01848,$0.01943,$0.01403,$0.01581,"$2,621,026","$15,503,581"
240,RUFF,"Feb 21, 2021",$0.01552,$0.01916,$0.01529,$0.01849,"$5,787,313","$18,130,534"
241,RUFF,"Feb 20, 2021",$0.01319,$0.01663,$0.01262,$0.0155,"$4,194,228","$15,200,194"
242,RUFF,"Feb 19, 2021",$0.0133,$0.01396,$0.01216,$0.0132,"$857,350","$12,942,769"
243,RUFF,"Feb 18, 2021",$0.01457,$0.01465,$0.01316,$0.01328,"$916,080","$13,024,121"
244,RUFF,"Feb 17, 2021",$0.01293,$0.01465,$0.01277,$0.01457,"$2,025,791","$14,285,800"
