symbol,date,open,high,low,close,volume,marketCap
DMC,"Oct 29, 2021",$0.05413,$0.05435,$0.05374,$0.05393,"$8,609",$0
DMC,"Oct 28, 2021",$0.05367,$0.0545,$0.05327,$0.05413,"$17,663",$0
DMC,"Oct 27, 2021",$0.05372,$0.05415,$0.05254,$0.05368,"$20,410",$0
DMC,"Oct 26, 2021",$0.05361,$0.05412,$0.05315,$0.05372,"$18,140",$0
DMC,"Oct 25, 2021",$0.05433,$0.05434,$0.05345,$0.05361,"$10,439",$0
DMC,"Oct 24, 2021",$0.05675,$0.05675,$0.05398,$0.05432,"$16,007",$0
DMC,"Oct 23, 2021",$0.05645,$0.05702,$0.05564,$0.05675,"$9,722",$0
DMC,"Oct 22, 2021",$0.0564,$0.05695,$0.05551,$0.05645,"$27,019",$0
DMC,"Oct 21, 2021",$0.05645,$0.05743,$0.05547,$0.0564,"$21,632",$0
DMC,"Oct 20, 2021",$0.05524,$0.0571,$0.05498,$0.05645,"$27,343",$0
DMC,"Oct 19, 2021",$0.05456,$0.05535,$0.05446,$0.05524,"$21,169",$0
DMC,"Oct 18, 2021",$0.05493,$0.05519,$0.05436,$0.05456,"$7,467",$0
DMC,"Oct 17, 2021",$0.05655,$0.05657,$0.05489,$0.05493,$0,$0
DMC,"Oct 16, 2021",$0.05771,$0.05772,$0.05653,$0.05655,"$9,360",$0
DMC,"Oct 15, 2021",$0.05668,$0.05893,$0.0555,$0.05771,"$48,122",$0
DMC,"Oct 14, 2021",$0.0615,$0.06155,$0.05667,$0.05668,"$28,601",$0
DMC,"Oct 13, 2021",$0.05974,$0.0616,$0.05919,$0.0615,"$27,999",$0
DMC,"Oct 12, 2021",$0.06046,$0.06048,$0.05924,$0.05974,"$11,728",$0
DMC,"Oct 11, 2021",$0.04811,$0.06165,$0.04802,$0.06045,"$134,924",$0
DMC,"Oct 10, 2021",$0.04861,$0.04894,$0.04807,$0.04809,"$14,420",$0
DMC,"Oct 09, 2021",$0.04848,$0.04867,$0.04823,$0.04861,"$4,727",$0
DMC,"Oct 08, 2021",$0.0482,$0.04879,$0.04806,$0.04848,"$8,652",$0
DMC,"Oct 07, 2021",$0.04911,$0.04918,$0.04774,$0.0482,"$13,956",$0
