,symbol,date,open,high,low,close,volume,marketCap
0,OX,"Oct 20, 2021",$0.0003429,$0.000357,$0.0003401,$0.0003506,$310,$0
1,OX,"Oct 19, 2021",$0.0003408,$0.0003501,$0.0003392,$0.0003428,$136,$0
2,OX,"Oct 18, 2021",$0.0003312,$0.0003413,$0.0003308,$0.0003407,$94,$0
3,OX,"Oct 17, 2021",$0.0003294,$0.0003336,$0.0003231,$0.0003313,$193,$0
4,OX,"Oct 16, 2021",$0.0003356,$0.0003404,$0.0003272,$0.0003298,$412,$0
5,OX,"Oct 15, 2021",$0.0003318,$0.0003364,$0.0003197,$0.0003357,$294,$0
6,OX,"Oct 14, 2021",$0.0003321,$0.0003395,$0.0003266,$0.0003318,$137,$0
7,OX,"Oct 13, 2021",$0.0003099,$0.0003325,$0.0003081,$0.0003319,$105,$0
8,OX,"Oct 12, 2021",$0.0002898,$0.0003101,$0.000277,$0.0003095,$84,$0
9,OX,"Oct 11, 2021",$0.0002853,$0.0002977,$0.0002845,$0.0002901,$156,$0
10,OX,"Oct 10, 2021",$0.0002974,$0.0002985,$0.0002848,$0.0002857,$187,$0
11,OX,"Oct 09, 2021",$0.0002954,$0.0003017,$0.0002948,$0.0002973,$117,$0
12,OX,"Oct 08, 2021",$0.0003092,$0.0003111,$0.0002944,$0.0002953,$288,$0
13,OX,"Oct 07, 2021",$0.0003094,$0.0003193,$0.0003025,$0.0003092,$340,$0
14,OX,"Oct 06, 2021",$0.0003149,$0.0003151,$0.0002957,$0.0003092,$48,$0
15,OX,"Oct 05, 2021",$0.0003038,$0.0003153,$0.0003032,$0.0003149,$66,$0
16,OX,"Oct 04, 2021",$0.000306,$0.0003061,$0.0002936,$0.0003037,$78,$0
17,OX,"Oct 03, 2021",$0.0003047,$0.0003106,$0.000301,$0.0003061,$26,$0
18,OX,"Oct 02, 2021",$0.0002991,$0.0003111,$0.0002927,$0.0003045,$39,$0
19,OX,"Oct 01, 2021",$0.0002748,$0.0003004,$0.0002725,$0.000299,$35,$0
20,OX,"Sep 30, 2021",$0.0002615,$0.0002757,$0.0002606,$0.0002747,$9,$0
21,OX,"Sep 29, 2021",$0.000237,$0.0002659,$0.0002367,$0.0002616,$19,$0
22,OX,"Sep 28, 2021",$0.0002401,$0.0002452,$0.0002358,$0.0002372,$27,$0
23,OX,"Sep 27, 2021",$0.000245,$0.000254,$0.0002399,$0.0002401,$19,$0
24,OX,"Sep 26, 2021",$0.00025,$0.0002516,$0.0002294,$0.0002449,$83,$0
25,OX,"Sep 25, 2021",$0.0002532,$0.0002569,$0.000246,$0.0002501,$256,$0
26,OX,"Sep 24, 2021",$0.0002748,$0.0002757,$0.0002418,$0.0002529,$180,$0
27,OX,"Sep 23, 2021",$0.0002714,$0.0002753,$0.0002655,$0.0002749,$201,$0
28,OX,"Sep 22, 2021",$0.0002458,$0.0002724,$0.0002453,$0.0002712,$235,$0
29,OX,"Sep 21, 2021",$0.0002588,$0.0002687,$0.0002452,$0.0002459,"$2,755",$0
30,OX,"Sep 20, 2021",$0.0003117,$0.0003122,$0.0002567,$0.0002591,"$2,979",$0
31,OX,"Sep 19, 2021",$0.0003136,$0.0003204,$0.000308,$0.0003126,$155,$0
32,OX,"Sep 18, 2021",$0.0003097,$0.0003206,$0.0003067,$0.0003135,$338,$0
33,OX,"Sep 17, 2021",$0.0003263,$0.0003289,$0.0003076,$0.0003098,$313,$0
34,OX,"Sep 16, 2021",$0.0003329,$0.0003348,$0.0003206,$0.0003262,$258,$0
35,OX,"Sep 15, 2021",$0.0003205,$0.0003369,$0.000318,$0.0003328,$401,$0
36,OX,"Sep 14, 2021",$0.0003114,$0.0003208,$0.0003091,$0.0003208,$261,$0
37,OX,"Sep 13, 2021",$0.0003229,$0.000324,$0.0003017,$0.0003115,$139,$0
38,OX,"Sep 12, 2021",$0.0003138,$0.000325,$0.0003101,$0.0003229,$255,$0
39,OX,"Sep 11, 2021",$0.000309,$0.0003211,$0.0003085,$0.0003137,$289,$0
40,OX,"Sep 10, 2021",$0.0003244,$0.0003376,$0.000305,$0.0003089,$62,$0
41,OX,"Sep 09, 2021",$0.0003137,$0.0003306,$0.0003095,$0.0003245,$11,$0
42,OX,"Sep 08, 2021",$0.0003226,$0.0003273,$0.0002959,$0.0003192,$22,$0
43,OX,"Sep 07, 2021",$0.0003819,$0.0003878,$0.0003118,$0.0003225,$42,$0
44,OX,"Sep 06, 2021",$0.0003884,$0.000391,$0.0003797,$0.0003818,$221,$0
45,OX,"Sep 05, 2021",$0.0003873,$0.0003889,$0.0003795,$0.0003883,$377,$0
46,OX,"Sep 04, 2021",$0.0003782,$0.0003942,$0.0003771,$0.0003874,$337,$0
47,OX,"Sep 03, 2021",$0.0003777,$0.000387,$0.0003695,$0.000377,$518,$0
48,OX,"Sep 02, 2021",$0.0003838,$0.0003942,$0.0003747,$0.0003778,$375,$0
