,symbol,date,open,high,low,close,volume,marketCap
0,SLOKI,"Oct 20, 2021",$0.000000000017,$0.000000000017,$0.000000000016,$0.000000000017,"$31,812",$0
1,SLOKI,"Oct 19, 2021",$0.000000000017,$0.000000000018,$0.000000000015,$0.000000000017,"$50,844",$0
2,SLOKI,"Oct 18, 2021",$0.000000000014,$0.000000000017,$0.000000000014,$0.000000000017,"$51,758",$0
3,SLOKI,"Oct 17, 2021",$0.000000000015,$0.000000000016,$0.000000000014,$0.000000000014,"$34,905",$0
4,SLOKI,"Oct 16, 2021",$0.000000000015,$0.000000000015,$0.000000000014,$0.000000000015,"$31,095",$0
5,SLOKI,"Oct 15, 2021",$0.000000000015,$0.000000000015,$0.000000000014,$0.000000000015,"$41,760",$0
6,SLOKI,"Oct 14, 2021",$0.000000000018,$0.000000000018,$0.000000000015,$0.000000000015,"$38,246",$0
7,SLOKI,"Oct 13, 2021",$0.000000000017,$0.000000000018,$0.000000000017,$0.000000000018,"$40,732",$0
8,SLOKI,"Oct 12, 2021",$0.000000000017,$0.000000000017,$0.000000000014,$0.000000000017,"$42,807",$0
9,SLOKI,"Oct 11, 2021",$0.000000000019,$0.00000000002,$0.000000000017,$0.000000000017,"$37,366",$0
10,SLOKI,"Oct 10, 2021",$0.000000000021,$0.000000000021,$0.000000000019,$0.000000000019,"$60,012",$0
11,SLOKI,"Oct 09, 2021",$0.000000000017,$0.000000000023,$0.000000000017,$0.000000000021,"$71,551",$0
12,SLOKI,"Oct 08, 2021",$0.000000000017,$0.000000000018,$0.000000000016,$0.000000000017,"$86,985",$0
13,SLOKI,"Oct 07, 2021",$0.000000000022,$0.000000000022,$0.000000000015,$0.000000000017,"$124,097",$0
14,SLOKI,"Oct 06, 2021",$0.000000000018,$0.000000000024,$0.000000000017,$0.000000000022,"$104,857",$0
15,SLOKI,"Oct 05, 2021",$0.000000000017,$0.000000000018,$0.000000000016,$0.000000000018,"$287,582",$0
16,SLOKI,"Oct 04, 2021",$0.000000000023,$0.00000000004,$0.000000000016,$0.000000000017,"$622,652",$0
17,SLOKI,"Oct 03, 2021",$0.000000000012,$0.000000000031,$0.000000000012,$0.000000000023,"$411,443",$0
18,SLOKI,"Oct 02, 2021",$0.000000000014,$0.000000000014,$0.000000000012,$0.000000000012,"$38,385",$0
19,SLOKI,"Oct 01, 2021",$0.000000000013,$0.000000000014,$0.000000000012,$0.000000000014,"$39,867",$0
20,SLOKI,"Sep 30, 2021",$0.000000000012,$0.000000000013,$0.000000000012,$0.000000000013,"$42,861",$0
21,SLOKI,"Sep 29, 2021",$0.000000000012,$0.000000000012,$0.000000000011,$0.000000000012,"$38,697",$0
22,SLOKI,"Sep 28, 2021",$0.000000000013,$0.000000000014,$0.000000000012,$0.000000000012,"$40,526",$0
23,SLOKI,"Sep 27, 2021",$0.000000000016,$0.000000000017,$0.000000000013,$0.000000000013,"$39,030",$0
24,SLOKI,"Sep 26, 2021",$0.000000000017,$0.000000000018,$0.000000000016,$0.000000000016,"$65,939",$0
25,SLOKI,"Sep 25, 2021",$0.000000000016,$0.000000000021,$0.000000000016,$0.000000000017,"$86,799",$0
26,SLOKI,"Sep 24, 2021",$0.000000000015,$0.000000000017,$0.000000000012,$0.000000000016,"$76,779",$0
