symbol,date,open,high,low,close,volume,marketCap
VOLTZ,"Oct 22, 2021",$0.023,$0.02301,$0.02299,$0.023,$0,$0
VOLTZ,"Oct 21, 2021",$0.023,$0.02301,$0.02299,$0.023,$0,$0
VOLTZ,"Oct 20, 2021",$0.023,$0.02302,$0.02299,$0.023,$0,$0
VOLTZ,"Oct 19, 2021",$0.023,$0.02301,$0.02299,$0.023,$0,$0
VOLTZ,"Oct 18, 2021",$0.02401,$0.02401,$0.02299,$0.023,$21,$0
VOLTZ,"Oct 17, 2021",$0.024,$0.02402,$0.02399,$0.02401,$15,$0
VOLTZ,"Oct 16, 2021",$0.02398,$0.024,$0.02398,$0.024,$0,$0
VOLTZ,"Oct 15, 2021",$0.024,$0.02401,$0.02398,$0.02398,$0,$0
VOLTZ,"Oct 14, 2021",$0.024,$0.02401,$0.02399,$0.024,$0,$0
VOLTZ,"Oct 13, 2021",$0.024,$0.02402,$0.02399,$0.024,$0,$0
VOLTZ,"Oct 12, 2021",$0.02402,$0.02402,$0.024,$0.024,$0,$0
VOLTZ,"Oct 11, 2021",$0.02402,$0.02403,$0.024,$0.02401,$0,$0
VOLTZ,"Oct 10, 2021",$0.024,$0.02403,$0.02399,$0.02402,$0,$0
VOLTZ,"Oct 09, 2021",$0.024,$0.02401,$0.024,$0.024,$0,$0
VOLTZ,"Oct 08, 2021",$0.02401,$0.02401,$0.02399,$0.024,$0,$0
VOLTZ,"Oct 07, 2021",$0.02401,$0.02403,$0.02399,$0.02401,$0,$0
VOLTZ,"Oct 06, 2021",$0.02401,$0.02403,$0.02398,$0.02401,$21,$0
VOLTZ,"Oct 05, 2021",$0.024,$0.02402,$0.02399,$0.02401,$0,$0
VOLTZ,"Oct 04, 2021",$0.024,$0.02401,$0.02399,$0.024,$0,$0
VOLTZ,"Oct 03, 2021",$0.02401,$0.02401,$0.02399,$0.02401,$0,$0
VOLTZ,"Oct 02, 2021",$0.024,$0.02401,$0.024,$0.02401,$0,$0
VOLTZ,"Oct 01, 2021",$0.024,$0.02401,$0.024,$0.024,$0,$0
VOLTZ,"Sep 30, 2021",$0.006002,$0.02401,$0.005997,$0.024,$21,$0
VOLTZ,"Sep 29, 2021",$0.006002,$0.006004,$0.005999,$0.006002,$0,$0
VOLTZ,"Sep 28, 2021",$0.006003,$0.006005,$0.006001,$0.006002,$0,$0
VOLTZ,"Sep 27, 2021",$0.006004,$0.006008,$0.006,$0.006003,$0,$0
VOLTZ,"Sep 26, 2021",$0.006006,$0.006008,$0.006003,$0.006005,$0,$0
VOLTZ,"Sep 25, 2021",$0.006005,$0.00601,$0.006002,$0.006006,$0,$0
VOLTZ,"Sep 24, 2021",$0.02491,$0.02493,$0.006,$0.006005,$1,$0
VOLTZ,"Sep 23, 2021",$0.0249,$0.02493,$0.0249,$0.02491,$0,$0
VOLTZ,"Sep 22, 2021",$0.0249,$0.02492,$0.0249,$0.0249,$0,$0
VOLTZ,"Sep 21, 2021",$0.0249,$0.02491,$0.0249,$0.0249,$22,$0
VOLTZ,"Sep 20, 2021",$0.02491,$0.02491,$0.0249,$0.0249,$0,$0
VOLTZ,"Sep 19, 2021",$0.02489,$0.02495,$0.02485,$0.02491,$0,$0
VOLTZ,"Sep 18, 2021",$0.02489,$0.02493,$0.02488,$0.02489,$0,$0
VOLTZ,"Sep 17, 2021",$0.02491,$0.02493,$0.02489,$0.02489,$0,$0
VOLTZ,"Sep 16, 2021",$0.02491,$0.02492,$0.0249,$0.02491,$22,$0
VOLTZ,"Sep 15, 2021",$0.02491,$0.02492,$0.0249,$0.02491,$21,$0
VOLTZ,"Sep 14, 2021",$0.02491,$0.02493,$0.0249,$0.02491,$0,$0
VOLTZ,"Sep 13, 2021",$0.005998,$0.02502,$0.005998,$0.02491,$23,$0
VOLTZ,"Sep 12, 2021",$0.006006,$0.006007,$0.005996,$0.005998,$2,$0
VOLTZ,"Sep 11, 2021",$0.02601,$0.02602,$0.006001,$0.006006,$1,$0
VOLTZ,"Sep 10, 2021",$0.027,$0.02702,$0.026,$0.02601,$22,$0
VOLTZ,"Sep 09, 2021",$0.02701,$0.02707,$0.027,$0.027,$0,$0
VOLTZ,"Sep 08, 2021",$0.02701,$0.02702,$0.027,$0.02701,$0,$0
VOLTZ,"Sep 07, 2021",$0.027,$0.02704,$0.02699,$0.02702,$0,$0
VOLTZ,"Sep 06, 2021",$0.02701,$0.02702,$0.02699,$0.027,$0,$0
VOLTZ,"Sep 05, 2021",$0.02791,$0.02792,$0.027,$0.02701,$23,$0
VOLTZ,"Sep 04, 2021",$0.02791,$0.02792,$0.0279,$0.02792,$24,$0
VOLTZ,"Sep 03, 2021",$0.02791,$0.02792,$0.0279,$0.02791,$0,$0
VOLTZ,"Sep 02, 2021",$0.02791,$0.02792,$0.0279,$0.02791,$0,$0
VOLTZ,"Sep 01, 2021",$0.02792,$0.02792,$0.0279,$0.02791,$23,$0
VOLTZ,"Aug 31, 2021",$0.02791,$0.02792,$0.0279,$0.02791,$0,$0
VOLTZ,"Aug 30, 2021",$0.02803,$0.02804,$0.02791,$0.02792,$23,$0
VOLTZ,"Aug 29, 2021",$0.02802,$0.02804,$0.028,$0.02803,$0,$0
VOLTZ,"Aug 28, 2021",$0.002301,$0.02804,$0.0023,$0.02802,$1,$0
VOLTZ,"Aug 27, 2021",$0.02701,$0.02703,$0.002301,$0.002301,$23,$0
VOLTZ,"Aug 26, 2021",$0.02701,$0.02702,$0.027,$0.02701,$0,$0
VOLTZ,"Aug 25, 2021",$0.02701,$0.02701,$0.027,$0.02701,$0,$0
VOLTZ,"Aug 24, 2021",$0.02702,$0.02703,$0.027,$0.02701,$0,$0
VOLTZ,"Aug 23, 2021",$0.02702,$0.02703,$0.027,$0.02702,$0,$0
VOLTZ,"Aug 22, 2021",$0.02702,$0.02705,$0.027,$0.02702,$22,$0
VOLTZ,"Aug 21, 2021",$0.02702,$0.02702,$0.027,$0.02702,$0,$0
VOLTZ,"Aug 20, 2021",$0.02699,$0.02702,$0.02699,$0.02701,$0,$0
VOLTZ,"Aug 19, 2021",$0.02702,$0.02702,$0.02698,$0.02699,$0,$0
VOLTZ,"Aug 18, 2021",$0.02701,$0.02702,$0.027,$0.02701,$22,$0
VOLTZ,"Aug 17, 2021",$0.02801,$0.02802,$0.027,$0.02701,$22,$0
VOLTZ,"Aug 16, 2021",$0.02802,$0.02803,$0.028,$0.02801,$0,$0
VOLTZ,"Aug 15, 2021",$0.02802,$0.02804,$0.028,$0.02802,$0,$0
VOLTZ,"Aug 14, 2021",$0.02801,$0.02803,$0.028,$0.02802,$0,$0
VOLTZ,"Aug 13, 2021",$0.02802,$0.02803,$0.028,$0.028,$0,$0
VOLTZ,"Aug 12, 2021",$0.02801,$0.02803,$0.028,$0.02802,$0,$0
VOLTZ,"Aug 11, 2021",$0.01,$0.02803,$0.009999,$0.02801,$23,$0
VOLTZ,"Aug 10, 2021",$0.01,$0.01001,$0.009998,$0.01,$0,$0
VOLTZ,"Aug 09, 2021",$0.01,$0.01,$0.01,$0.01,$0,$0
VOLTZ,"Aug 08, 2021",$0.01,$0.01001,$0.009999,$0.01,$0,$0
VOLTZ,"Aug 07, 2021",$0.01,$0.01001,$0.01,$0.01001,$0,$0
VOLTZ,"Aug 06, 2021",$0.01,$0.01,$0.01,$0.01,$0,$0
VOLTZ,"Aug 05, 2021",$0.01,$0.01,$0.009997,$0.01,$0,$0
VOLTZ,"Aug 04, 2021",$0.01,$0.01,$0.009998,$0.01,$0,$0
VOLTZ,"Aug 03, 2021",$0.01001,$0.01001,$0.009999,$0.01,$0,$0
VOLTZ,"Aug 02, 2021",$0.01,$0.01001,$0.01,$0.01001,$0,$0
VOLTZ,"Aug 01, 2021",$0.0002321,$0.01001,$0.000232,$0.01,$0,$0
VOLTZ,"Jul 31, 2021",$0.0002301,$0.0002321,$0.00023,$0.0002321,$0,$0
VOLTZ,"Jul 30, 2021",$0.0002301,$0.0002303,$0.00023,$0.0002301,$0,$0
VOLTZ,"Jul 29, 2021",$0.00023,$0.0002302,$0.00023,$0.0002301,$0,$0
VOLTZ,"Jul 28, 2021",$0.0002221,$0.0002302,$0.0002221,$0.00023,$0,$0
VOLTZ,"Jul 27, 2021",$0.0002221,$0.0002222,$0.000222,$0.0002221,$0,$0
VOLTZ,"Jul 26, 2021",$0.029,$0.02902,$0.0002219,$0.000222,$0,$0
VOLTZ,"Jul 25, 2021",$0.02902,$0.02902,$0.02898,$0.029,$0,$0
VOLTZ,"Jul 24, 2021",$0.0004001,$0.02903,$0.0004,$0.02902,$24,$0
VOLTZ,"Jul 23, 2021",$0.0004001,$0.0004003,$0.0003999,$0.0004001,$0,$0
VOLTZ,"Jul 22, 2021",$0.0004001,$0.0004002,$0.0003999,$0.0004001,$0,$0
VOLTZ,"Jul 21, 2021",$0.0002401,$0.0004001,$0.00024,$0.0004001,$0,$0
VOLTZ,"Jul 20, 2021",$0.0002101,$0.0002401,$0.0002101,$0.0002401,$0,$0
VOLTZ,"Jul 19, 2021",$0.03002,$0.03002,$0.0001,$0.0002101,$18,$0
VOLTZ,"Jul 18, 2021",$0.03002,$0.03002,$0.02999,$0.03002,$0,$0
VOLTZ,"Jul 17, 2021",$0.03001,$0.03003,$0.03,$0.03002,$24,$0
VOLTZ,"Jul 16, 2021",$0.03,$0.03001,$0.03,$0.03001,$0,$0
VOLTZ,"Jul 15, 2021",$0.03,$0.03001,$0.02999,$0.03,$25,$0
VOLTZ,"Jul 14, 2021",$0.03,$0.03002,$0.03,$0.03,$0,$0
VOLTZ,"Jul 13, 2021",$0.03001,$0.03003,$0.03,$0.03,$0,$0
VOLTZ,"Jul 12, 2021",$0.03001,$0.03002,$0.03,$0.03001,$0,$0
