symbol,date,open,high,low,close,volume,marketCap
DESIRE,"Oct 29, 2021",$0.002123,$0.002321,$0.002122,$0.002298,$0,$0
DESIRE,"Oct 28, 2021",$0.001951,$0.002131,$0.001946,$0.002124,$0,$0
DESIRE,"Oct 27, 2021",$0.002068,$0.002117,$0.001946,$0.001951,$0,$0
DESIRE,"Oct 26, 2021",$0.00217,$0.00217,$0.002066,$0.002069,"$17,037",$0
DESIRE,"Oct 25, 2021",$0.002232,$0.0023,$0.00215,$0.002171,"$24,268",$0
DESIRE,"Oct 24, 2021",$0.002502,$0.002511,$0.002185,$0.002232,"$27,843",$0
DESIRE,"Oct 23, 2021",$0.002775,$0.002777,$0.002475,$0.002503,"$46,285",$0
DESIRE,"Oct 22, 2021",$0.003135,$0.00327,$0.00277,$0.002775,"$166,437",$0
DESIRE,"Oct 21, 2021",$0.004226,$0.004257,$0.002878,$0.003139,"$981,258",$0
DESIRE,"Oct 20, 2021",$0.004418,$0.005771,$0.004009,$0.004222,"$1,176,973",$0
