symbol,date,open,high,low,close,volume,marketCap
XNO,"Oct 22, 2021",$0.06736,$0.0692,$0.06695,$0.06846,"$4,129,888","$25,480,392"
XNO,"Oct 21, 2021",$0.06846,$0.0694,$0.06686,$0.06738,"$2,102,228","$25,080,074"
XNO,"Oct 20, 2021",$0.06404,$0.06971,$0.06391,$0.06841,"$2,181,713","$25,463,914"
XNO,"Oct 19, 2021",$0.06536,$0.06562,$0.06352,$0.06406,"$1,787,630","$23,842,806"
XNO,"Oct 18, 2021",$0.06602,$0.06606,$0.06489,$0.06538,"$5,384,046","$24,335,512"
XNO,"Oct 17, 2021",$0.06747,$0.06774,$0.06527,$0.06603,"$5,613,421","$24,575,702"
XNO,"Oct 16, 2021",$0.06725,$0.06787,$0.06615,$0.06747,"$6,202,113","$25,113,350"
XNO,"Oct 15, 2021",$0.06875,$0.06891,$0.06645,$0.06723,"$5,963,813","$25,023,888"
XNO,"Oct 14, 2021",$0.06795,$0.06901,$0.06633,$0.06879,"$5,938,933","$25,605,719"
XNO,"Oct 13, 2021",$0.06728,$0.06953,$0.06627,$0.06796,"$7,425,280","$25,295,671"
XNO,"Oct 12, 2021",$0.06959,$0.06959,$0.06551,$0.06725,"$7,941,036","$25,030,165"
XNO,"Oct 11, 2021",$0.07042,$0.07108,$0.06928,$0.0695,"$7,754,398","$25,868,038"
XNO,"Oct 10, 2021",$0.07027,$0.07144,$0.07006,$0.07034,"$8,239,150","$26,182,647"
XNO,"Oct 09, 2021",$0.0702,$0.07144,$0.06946,$0.07025,"$7,925,321","$26,148,521"
XNO,"Oct 08, 2021",$0.07329,$0.07332,$0.06931,$0.07021,"$21,382,646","$26,133,326"
XNO,"Oct 07, 2021",$0.07396,$0.07577,$0.07204,$0.07329,"$73,794,587","$27,281,000"
XNO,"Oct 06, 2021",$0.08134,$0.08155,$0.07118,$0.07399,"$48,487,434","$27,538,075"
XNO,"Oct 05, 2021",$0.091,$0.09121,$0.07916,$0.08156,"$70,787,072","$30,357,687"
XNO,"Oct 04, 2021",$0.08729,$0.09449,$0.08287,$0.091,"$78,075,923","$33,872,495"
XNO,"Oct 03, 2021",$0.08818,$0.09579,$0.08344,$0.08729,"$38,267,100","$32,491,603"
XNO,"Oct 02, 2021",$0.0812,$0.09121,$0.08081,$0.08801,"$65,338,175","$32,758,307"
XNO,"Oct 01, 2021",$0.07575,$0.08119,$0.07453,$0.08117,"$38,875,925","$30,213,234"
XNO,"Sep 30, 2021",$0.07316,$0.07666,$0.07309,$0.07563,"$6,799,207","$28,151,393"
XNO,"Sep 29, 2021",$0.07265,$0.07659,$0.07237,$0.07342,"$8,147,867","$27,327,328"
XNO,"Sep 28, 2021",$0.07708,$0.07716,$0.07259,$0.07259,"$21,329,243","$27,016,948"
XNO,"Sep 27, 2021",$0.07516,$0.08219,$0.07504,$0.07689,"$32,333,294","$28,618,298"
XNO,"Sep 26, 2021",$0.07625,$0.0868,$0.07412,$0.07537,"$22,569,735",$0
XNO,"Sep 25, 2021",$0.07731,$0.07737,$0.07468,$0.07631,"$8,810,905",$0
XNO,"Sep 24, 2021",$0.08317,$0.08716,$0.07457,$0.07746,"$16,431,473",$0
XNO,"Sep 23, 2021",$0.07902,$0.08819,$0.07744,$0.08304,"$15,797,830",$0
XNO,"Sep 22, 2021",$0.07307,$0.08037,$0.07185,$0.07892,"$8,465,055",$0
XNO,"Sep 21, 2021",$0.08034,$0.0841,$0.07106,$0.07307,"$7,681,399",$0
XNO,"Sep 20, 2021",$0.09001,$0.09001,$0.08001,$0.08036,"$10,236,441",$0
XNO,"Sep 19, 2021",$0.08595,$0.09788,$0.08562,$0.08992,"$37,291,200",$0
XNO,"Sep 18, 2021",$0.08494,$0.08638,$0.08469,$0.08579,"$5,271,912",$0
XNO,"Sep 17, 2021",$0.0868,$0.08709,$0.0846,$0.08494,"$3,139,494",$0
XNO,"Sep 16, 2021",$0.08924,$0.09016,$0.08535,$0.08699,"$4,305,429",$0
XNO,"Sep 15, 2021",$0.08909,$0.09084,$0.08735,$0.08925,"$4,047,661",$0
XNO,"Sep 14, 2021",$0.08794,$0.0925,$0.08714,$0.08935,"$7,092,440",$0
XNO,"Sep 13, 2021",$0.08877,$0.08962,$0.08459,$0.08794,"$7,302,464",$0
XNO,"Sep 12, 2021",$0.08963,$0.09228,$0.08724,$0.08929,"$13,047,592",$0
XNO,"Sep 11, 2021",$0.0892,$0.09151,$0.08724,$0.08963,"$14,940,958",$0
XNO,"Sep 10, 2021",$0.09068,$0.09273,$0.08638,$0.0892,"$18,800,245",$0
XNO,"Sep 09, 2021",$0.09195,$0.09533,$0.08968,$0.09033,"$19,673,681",$0
XNO,"Sep 08, 2021",$0.09645,$0.09739,$0.0838,$0.09285,"$33,805,789",$0
XNO,"Sep 07, 2021",$0.09629,$0.1144,$0.09027,$0.09602,"$52,375,135",$0
XNO,"Sep 06, 2021",$0.09371,$0.09848,$0.09282,$0.09638,"$10,060,430",$0
XNO,"Sep 05, 2021",$0.09613,$0.09639,$0.09128,$0.09362,"$13,280,148",$0
XNO,"Sep 04, 2021",$0.09535,$0.09916,$0.09301,$0.09613,"$13,801,353",$0
XNO,"Sep 03, 2021",$0.09687,$0.1001,$0.09369,$0.09526,"$15,489,035",$0
XNO,"Sep 02, 2021",$0.0974,$0.1005,$0.09615,$0.09688,"$12,408,772",$0
XNO,"Sep 01, 2021",$0.1016,$0.1025,$0.09333,$0.09766,"$15,174,653",$0
XNO,"Aug 31, 2021",$0.109,$0.1182,$0.09762,$0.1014,"$29,154,473",$0
XNO,"Aug 30, 2021",$0.08689,$0.1135,$0.08681,$0.1082,"$40,721,144",$0
XNO,"Aug 29, 2021",$0.08491,$0.09206,$0.08157,$0.08689,"$16,957,417",$0
XNO,"Aug 28, 2021",$0.09799,$0.09808,$0.07744,$0.08534,"$15,760,383",$0
XNO,"Aug 27, 2021",$0.09593,$0.1006,$0.09359,$0.09799,"$14,186,142",$0
XNO,"Aug 26, 2021",$0.1043,$0.1043,$0.09418,$0.09584,"$20,185,683",$0
XNO,"Aug 25, 2021",$0.09996,$0.107,$0.09522,$0.1043,"$14,725,415",$0
XNO,"Aug 24, 2021",$0.1147,$0.1148,$0.09919,$0.1001,"$13,129,128",$0
XNO,"Aug 23, 2021",$0.1062,$0.1189,$0.1053,$0.1145,"$55,598,573",$0
XNO,"Aug 22, 2021",$0.1118,$0.1132,$0.1041,$0.1062,"$13,263,586",$0
XNO,"Aug 21, 2021",$0.1191,$0.1212,$0.1088,$0.1115,"$14,839,971",$0
XNO,"Aug 20, 2021",$0.1396,$0.1397,$0.1158,$0.1192,"$57,059,302",$0
XNO,"Aug 19, 2021",$0.1329,$0.1737,$0.1252,$0.1392,"$91,562,905",$0
XNO,"Aug 18, 2021",$0.1384,$0.1423,$0.121,$0.1327,"$17,696,418",$0
XNO,"Aug 17, 2021",$0.1313,$0.1501,$0.1191,$0.1381,"$35,319,094",$0
XNO,"Aug 16, 2021",$0.1431,$0.1457,$0.132,$0.132,"$36,726,317",$0
XNO,"Aug 15, 2021",$0.1515,$0.152,$0.1419,$0.1429,"$33,993,571",$0
XNO,"Aug 14, 2021",$0.1433,$0.1622,$0.1304,$0.152,"$33,501,409",$0
XNO,"Aug 13, 2021",$0.1196,$0.1497,$0.1173,$0.1433,"$19,933,014",$0
XNO,"Aug 12, 2021",$0.1173,$0.1337,$0.1008,$0.1196,"$13,354,865",$0
