,symbol,date,open,high,low,close,volume,marketCap
0,DPACE,"Oct 20, 2021",$0.008902,$0.009182,$0.00877,$0.008949,"$29,867",$0
1,DPACE,"Oct 19, 2021",$0.009285,$0.00954,$0.008742,$0.008898,"$32,280",$0
2,DPACE,"Oct 18, 2021",$0.008977,$0.009345,$0.008939,$0.00928,"$32,459",$0
3,DPACE,"Oct 17, 2021",$0.008994,$0.009123,$0.008739,$0.008978,"$49,476",$0
4,DPACE,"Oct 16, 2021",$0.008782,$0.009043,$0.008494,$0.009004,"$36,309",$0
5,DPACE,"Oct 15, 2021",$0.008675,$0.00885,$0.008397,$0.008786,"$18,653",$0
6,DPACE,"Oct 14, 2021",$0.009305,$0.009348,$0.008621,$0.008674,"$25,395",$0
7,DPACE,"Oct 13, 2021",$0.009157,$0.00959,$0.008986,$0.0093,"$32,926",$0
8,DPACE,"Oct 12, 2021",$0.008792,$0.009206,$0.008296,$0.009144,"$43,618",$0
9,DPACE,"Oct 11, 2021",$0.008632,$0.009131,$0.008608,$0.008801,"$39,283",$0
10,DPACE,"Oct 10, 2021",$0.009014,$0.009026,$0.008547,$0.008644,"$30,054",$0
11,DPACE,"Oct 09, 2021",$0.008972,$0.009375,$0.008924,$0.009011,"$35,065",$0
12,DPACE,"Oct 08, 2021",$0.009137,$0.009238,$0.008555,$0.00897,"$33,357",$0
13,DPACE,"Oct 07, 2021",$0.009519,$0.009729,$0.009013,$0.009136,"$34,106",$0
14,DPACE,"Oct 06, 2021",$0.01031,$0.01032,$0.00925,$0.009513,"$56,817",$0
15,DPACE,"Oct 05, 2021",$0.0104,$0.01084,$0.01027,$0.01031,"$60,996",$0
16,DPACE,"Oct 04, 2021",$0.01049,$0.01056,$0.009891,$0.0104,"$47,248",$0
17,DPACE,"Oct 03, 2021",$0.01048,$0.01074,$0.009827,$0.0105,"$50,693",$0
18,DPACE,"Oct 02, 2021",$0.009512,$0.01069,$0.009239,$0.01047,"$39,230",$0
19,DPACE,"Oct 01, 2021",$0.00887,$0.009562,$0.008786,$0.009509,"$29,494",$0
20,DPACE,"Sep 30, 2021",$0.008848,$0.009112,$0.008747,$0.008868,"$28,073",$0
21,DPACE,"Sep 29, 2021",$0.008357,$0.00909,$0.008278,$0.008852,"$28,423",$0
22,DPACE,"Sep 28, 2021",$0.008387,$0.008584,$0.008027,$0.008365,"$45,063",$0
23,DPACE,"Sep 27, 2021",$0.00884,$0.009511,$0.008372,$0.008385,"$40,079",$0
24,DPACE,"Sep 26, 2021",$0.008791,$0.009078,$0.008034,$0.008836,"$20,265",$0
25,DPACE,"Sep 25, 2021",$0.008563,$0.00911,$0.008505,$0.008795,"$22,479",$0
26,DPACE,"Sep 24, 2021",$0.009202,$0.009225,$0.00806,$0.008555,"$19,036",$0
27,DPACE,"Sep 23, 2021",$0.00902,$0.009247,$0.008895,$0.009206,"$26,980",$0
28,DPACE,"Sep 22, 2021",$0.008556,$0.009107,$0.008493,$0.009017,"$28,441",$0
29,DPACE,"Sep 21, 2021",$0.008897,$0.009305,$0.008479,$0.008547,"$23,826",$0
30,DPACE,"Sep 20, 2021",$0.009934,$0.009972,$0.008768,$0.008908,"$48,051",$0
31,DPACE,"Sep 19, 2021",$0.01037,$0.01045,$0.009674,$0.009962,"$134,910",$0
32,DPACE,"Sep 18, 2021",$0.009791,$0.01142,$0.009723,$0.01037,"$115,127",$0
33,DPACE,"Sep 17, 2021",$0.0105,$0.01063,$0.009776,$0.009797,"$59,077",$0
34,DPACE,"Sep 16, 2021",$0.01013,$0.01058,$0.009744,$0.01049,"$93,836",$0
35,DPACE,"Sep 15, 2021",$0.008928,$0.01063,$0.00876,$0.01013,"$94,322",$0
36,DPACE,"Sep 14, 2021",$0.009631,$0.009731,$0.008882,$0.008934,"$90,978",$0
37,DPACE,"Sep 13, 2021",$0.01041,$0.01046,$0.009439,$0.009632,"$76,779",$0
38,DPACE,"Sep 12, 2021",$0.01026,$0.01087,$0.01021,$0.01041,"$65,923",$0
39,DPACE,"Sep 11, 2021",$0.01051,$0.01091,$0.01024,$0.01026,"$110,987",$0
40,DPACE,"Sep 10, 2021",$0.01212,$0.0125,$0.01025,$0.01051,"$120,112",$0
41,DPACE,"Sep 09, 2021",$0.01229,$0.01299,$0.01204,$0.01212,"$138,012",$0
42,DPACE,"Sep 08, 2021",$0.01307,$0.01342,$0.01196,$0.01249,"$169,047",$0
43,DPACE,"Sep 07, 2021",$0.01633,$0.01645,$0.01186,$0.01307,"$219,788",$0
44,DPACE,"Sep 06, 2021",$0.01684,$0.01767,$0.01598,$0.01632,"$249,321",$0
45,DPACE,"Sep 05, 2021",$0.01671,$0.01707,$0.01618,$0.01684,"$247,268",$0
46,DPACE,"Sep 04, 2021",$0.01793,$0.01806,$0.01596,$0.01671,"$273,759",$0
47,DPACE,"Sep 03, 2021",$0.01821,$0.01872,$0.01751,$0.01788,"$398,036",$0
48,DPACE,"Sep 02, 2021",$0.01722,$0.0195,$0.01722,$0.01821,"$890,287",$0
49,DPACE,"Sep 01, 2021",$0.01319,$0.019,$0.01282,$0.0173,"$1,520,501",$0
50,DPACE,"Aug 31, 2021",$0.01303,$0.0141,$0.01267,$0.01325,"$2,506,836",$0
