symbol,date,open,high,low,close,volume,marketCap
VNDC,"Oct 29, 2021",$0.00004214,$0.00004265,$0.00004206,$0.00004222,"$2,857",$0
VNDC,"Oct 28, 2021",$0.00004224,$0.00004262,$0.00004205,$0.00004214,"$2,763",$0
VNDC,"Oct 27, 2021",$0.00004272,$0.0001895,$0.00004181,$0.00004225,"$2,783",$0
VNDC,"Oct 26, 2021",$0.00004304,$0.001996,$0.00004236,$0.00004272,"$3,899",$0
VNDC,"Oct 25, 2021",$0.00004266,$0.00004304,$0.00004238,$0.00004304,"$2,809",$0
VNDC,"Oct 24, 2021",$0.00004274,$0.00004285,$0.00004235,$0.00004267,"$2,806",$0
VNDC,"Oct 23, 2021",$0.00004272,$0.000797,$0.00004244,$0.00004274,"$2,940",$0
VNDC,"Oct 22, 2021",$0.00004271,$0.00004293,$0.00004259,$0.00004272,"$2,868",$0
VNDC,"Oct 21, 2021",$0.00004288,$0.00004297,$0.00004259,$0.00004271,"$2,817",$0
VNDC,"Oct 20, 2021",$0.00004261,$0.0000434,$0.00004253,$0.00004287,"$2,839",$0
VNDC,"Oct 19, 2021",$0.00004267,$0.0001707,$0.00004249,$0.00004261,"$2,234",$0
VNDC,"Oct 18, 2021",$0.00004291,$0.00004301,$0.00004222,$0.00004267,"$2,867",$0
VNDC,"Oct 17, 2021",$0.00004293,$0.00004301,$0.00004252,$0.00004291,"$2,841",$0
VNDC,"Oct 16, 2021",$0.00004286,$0.00004301,$0.00004255,$0.00004293,"$2,831",$0
VNDC,"Oct 15, 2021",$0.00004284,$0.00004327,$0.00004254,$0.00004286,"$2,866",$0
VNDC,"Oct 14, 2021",$0.00004287,$0.00004298,$0.00004251,$0.00004284,"$2,836",$0
VNDC,"Oct 13, 2021",$0.0000463,$0.00004638,$0.00004221,$0.00004287,"$2,834",$0
VNDC,"Oct 12, 2021",$0.00004306,$0.00004673,$0.00004279,$0.0000463,"$3,155",$0
VNDC,"Oct 11, 2021",$0.00004316,$0.0000432,$0.00004291,$0.00004306,"$2,845",$0
VNDC,"Oct 10, 2021",$0.0000429,$0.00004325,$0.00004281,$0.00004316,"$2,791",$0
VNDC,"Oct 09, 2021",$0.00004295,$0.00004342,$0.00004261,$0.0000429,"$2,880",$0
VNDC,"Oct 08, 2021",$0.00004296,$0.00004302,$0.000005933,$0.00004295,"$2,934",$0
VNDC,"Oct 07, 2021",$0.00004301,$0.00004308,$0.00004254,$0.00004296,"$2,875",$0
VNDC,"Oct 06, 2021",$0.00004305,$0.00004314,$0.00004258,$0.00004301,"$2,855",$0
VNDC,"Oct 05, 2021",$0.00004286,$0.00004309,$0.00004251,$0.00004305,"$2,856",$0
VNDC,"Oct 04, 2021",$0.00004273,$0.00004305,$0.00004259,$0.00004286,"$2,850",$0
VNDC,"Oct 03, 2021",$0.00004266,$0.000043,$0.00004261,$0.00004273,"$2,838",$0
VNDC,"Oct 02, 2021",$0.00004273,$0.00004299,$0.0000426,$0.00004267,"$2,873",$0
VNDC,"Oct 01, 2021",$0.00004275,$0.00004289,$0.0000424,$0.00004273,"$2,917",$0
VNDC,"Sep 30, 2021",$0.00004258,$0.00004289,$0.00004247,$0.00004275,"$4,030",$0
VNDC,"Sep 29, 2021",$0.00004283,$0.00004288,$0.00004252,$0.00004258,"$2,659",$0
VNDC,"Sep 28, 2021",$0.00004266,$0.0000429,$0.00004254,$0.00004284,"$2,700",$0
VNDC,"Sep 27, 2021",$0.00004266,$0.00004291,$0.00004248,$0.00004266,"$2,580",$0
VNDC,"Sep 26, 2021",$0.00004255,$0.00004275,$0.00004234,$0.00004267,"$2,651",$0
VNDC,"Sep 25, 2021",$0.00004256,$0.0000427,$0.00004226,$0.00004255,"$2,732",$0
VNDC,"Sep 24, 2021",$0.00004266,$0.00004292,$0.00004234,$0.00004256,"$2,675",$0
VNDC,"Sep 23, 2021",$0.00004283,$0.00004302,$0.00004255,$0.00004266,"$2,518",$0
VNDC,"Sep 22, 2021",$0.00004268,$0.00004303,$0.00004227,$0.00004283,"$2,602",$0
VNDC,"Sep 21, 2021",$0.00004266,$0.00004292,$0.00004235,$0.00004268,"$2,530",$0
VNDC,"Sep 20, 2021",$0.00004307,$0.00004321,$0.00004259,$0.00004266,"$2,548",$0
VNDC,"Sep 19, 2021",$0.00004296,$0.00004327,$0.00004288,$0.00004307,"$1,760",$0
VNDC,"Sep 18, 2021",$0.00004312,$0.00004328,$0.00004285,$0.00004296,"$2,519",$0
VNDC,"Sep 17, 2021",$0.00004314,$0.00004338,$0.00004285,$0.00004312,"$2,562",$0
VNDC,"Sep 16, 2021",$0.00004313,$0.0000434,$0.00004301,$0.00004313,"$2,453",$0
VNDC,"Sep 15, 2021",$0.00004307,$0.00004341,$0.00001223,$0.00004313,"$1,413",$0
VNDC,"Sep 14, 2021",$0.00004299,$0.00004337,$0.00001218,$0.00004307,"$1,974",$0
VNDC,"Sep 13, 2021",$0.00004305,$0.00004317,$0.00004277,$0.000043,"$2,577",$0
VNDC,"Sep 12, 2021",$0.00004295,$0.00004313,$0.00004282,$0.00004305,"$2,565",$0
VNDC,"Sep 11, 2021",$0.00004294,$0.00004318,$0.00004272,$0.00004295,"$2,766",$0
VNDC,"Sep 10, 2021",$0.00004296,$0.00004327,$0.0000427,$0.00004293,"$2,855",$0
VNDC,"Sep 09, 2021",$0.00004291,$0.00004319,$0.00004281,$0.00004296,"$2,504",$0
VNDC,"Sep 08, 2021",$0.00004294,$0.00004315,$0.00004261,$0.00004303,"$2,523",$0
VNDC,"Sep 07, 2021",$0.00004364,$0.00004365,$0.0000125,$0.00004294,"$2,380",$0
VNDC,"Sep 06, 2021",$0.0000435,$0.00004379,$0.00004314,$0.00004364,"$2,451",$0
VNDC,"Sep 05, 2021",$0.00004347,$0.00004363,$0.00004325,$0.0000435,"$2,430",$0
VNDC,"Sep 04, 2021",$0.00004337,$0.0000437,$0.00004313,$0.00004348,"$2,550",$0
VNDC,"Sep 03, 2021",$0.00004368,$0.00004376,$0.00004328,$0.00004337,"$2,405",$0
VNDC,"Sep 02, 2021",$0.00004327,$0.001013,$0.00004306,$0.00004369,"$2,497",$0
VNDC,"Sep 01, 2021",$0.00004319,$0.00004333,$0.00004286,$0.00004328,"$2,448",$0
VNDC,"Aug 31, 2021",$0.00004319,$0.00006808,$0.00004291,$0.00004319,"$2,482",$0
VNDC,"Aug 30, 2021",$0.00004312,$0.001985,$0.00004298,$0.00004319,"$2,824",$0
VNDC,"Aug 29, 2021",$0.00004322,$0.00004337,$0.00004271,$0.00004318,"$2,665",$0
VNDC,"Aug 28, 2021",$0.00004507,$0.0000451,$0.000043,$0.0000432,"$2,573",$0
VNDC,"Aug 27, 2021",$0.00004473,$0.00004515,$0.00004281,$0.00004507,"$2,735",$0
VNDC,"Aug 26, 2021",$0.00004322,$0.00004512,$0.00004305,$0.00004474,"$2,699",$0
VNDC,"Aug 25, 2021",$0.00004316,$0.00004332,$0.00004289,$0.00004321,"$2,615",$0
VNDC,"Aug 24, 2021",$0.00004335,$0.00004353,$0.0000431,$0.00004315,"$2,472",$0
VNDC,"Aug 23, 2021",$0.00004318,$0.00004343,$0.00004308,$0.00004335,"$2,343",$0
VNDC,"Aug 22, 2021",$0.00004332,$0.00004353,$0.00004298,$0.00004318,"$2,487",$0
VNDC,"Aug 21, 2021",$0.00004318,$0.0000434,$0.00004294,$0.00004331,"$2,617",$0
VNDC,"Aug 20, 2021",$0.00004317,$0.00004326,$0.00004293,$0.00004318,"$2,559",$0
VNDC,"Aug 19, 2021",$0.00004315,$0.00006357,$0.00004293,$0.00004318,"$2,566",$0
VNDC,"Aug 18, 2021",$0.00004325,$0.00004338,$0.00004295,$0.00004315,"$2,578",$0
VNDC,"Aug 17, 2021",$0.00004322,$0.00004351,$0.00004297,$0.00004325,"$2,630",$0
VNDC,"Aug 16, 2021",$0.00004333,$0.00004347,$0.00004304,$0.00004322,"$2,620",$0
VNDC,"Aug 15, 2021",$0.00004306,$0.00004378,$0.00004303,$0.00004333,"$2,556",$0
VNDC,"Aug 14, 2021",$0.00004326,$0.0000434,$0.00004292,$0.00004306,"$2,629",$0
VNDC,"Aug 13, 2021",$0.00004327,$0.00004351,$0.00004297,$0.00004326,"$2,540",$0
VNDC,"Aug 12, 2021",$0.00004328,$0.00004345,$0.00004303,$0.00004327,"$2,670",$0
VNDC,"Aug 11, 2021",$0.00004326,$0.00004353,$0.000043,$0.00004328,"$2,543",$0
VNDC,"Aug 10, 2021",$0.00004304,$0.00004351,$0.00004298,$0.00004326,"$2,598",$0
VNDC,"Aug 09, 2021",$0.000043,$0.00004317,$0.00004275,$0.00004304,"$2,664",$0
VNDC,"Aug 08, 2021",$0.00004305,$0.00004325,$0.00004285,$0.000043,"$2,706",$0
VNDC,"Aug 07, 2021",$0.00004352,$0.00004385,$0.00004286,$0.00004305,"$2,764",$0
VNDC,"Aug 06, 2021",$0.00004311,$0.00004371,$0.00004287,$0.00004352,"$2,722",$0
VNDC,"Aug 05, 2021",$0.00004326,$0.00004344,$0.00004295,$0.00004311,"$2,629",$0
VNDC,"Aug 04, 2021",$0.00004305,$0.00004338,$0.00004298,$0.00004326,"$2,724",$0
VNDC,"Aug 03, 2021",$0.0000432,$0.00004346,$0.00004301,$0.00004305,"$2,408",$0
VNDC,"Aug 02, 2021",$0.0000432,$0.00004341,$0.000043,$0.0000432,"$2,657",$0
VNDC,"Aug 01, 2021",$0.00004329,$0.00004344,$0.00004304,$0.0000432,"$2,640",$0
VNDC,"Jul 31, 2021",$0.00004314,$0.0000434,$0.00004297,$0.00004329,"$2,548",$0
VNDC,"Jul 30, 2021",$0.00004327,$0.00004344,$0.00004292,$0.00004315,"$2,645",$0
VNDC,"Jul 29, 2021",$0.0000432,$0.0000434,$0.00004291,$0.00004327,"$2,553",$0
VNDC,"Jul 28, 2021",$0.00004302,$0.0000433,$0.00004275,$0.0000432,"$2,647",$0
VNDC,"Jul 27, 2021",$0.00004306,$0.00004322,$0.00004278,$0.00004302,"$2,568",$0
VNDC,"Jul 26, 2021",$0.00004261,$0.00004327,$0.00004257,$0.00004306,"$2,678",$0
VNDC,"Jul 25, 2021",$0.00004267,$0.00006337,$0.00004249,$0.00004261,"$2,314",$0
VNDC,"Jul 24, 2021",$0.0000427,$0.00004308,$0.00004253,$0.00004267,"$2,783",$0
VNDC,"Jul 23, 2021",$0.00004275,$0.00004292,$0.00004251,$0.0000427,"$2,779",$0
VNDC,"Jul 22, 2021",$0.00004258,$0.00004282,$0.00004243,$0.00004275,"$2,716",$0
VNDC,"Jul 21, 2021",$0.00004273,$0.00004281,$0.00004234,$0.00004258,"$2,656",$0
VNDC,"Jul 20, 2021",$0.00004259,$0.00004282,$0.00004221,$0.00004273,"$2,619",$0
VNDC,"Jul 19, 2021",$0.00004258,$0.0000431,$0.00004222,$0.00004259,"$2,618",$0
VNDC,"Jul 18, 2021",$0.0000427,$0.00004308,$0.00004253,$0.00004258,"$2,630",$0
VNDC,"Jul 17, 2021",$0.00004264,$0.00004284,$0.0000425,$0.0000427,"$2,705",$0
VNDC,"Jul 16, 2021",$0.00004265,$0.00004284,$0.00004246,$0.00004264,"$2,803",$0
VNDC,"Jul 15, 2021",$0.00004275,$0.00004288,$0.00004251,$0.00004264,"$2,646",$0
VNDC,"Jul 14, 2021",$0.0000427,$0.00004286,$0.00004247,$0.00004275,"$2,515",$0
VNDC,"Jul 13, 2021",$0.0000427,$0.00004302,$0.00004236,$0.0000427,"$2,566",$0
VNDC,"Jul 12, 2021",$0.00004257,$0.000043,$0.00004255,$0.0000427,"$2,548",$0
VNDC,"Jul 11, 2021",$0.00004272,$0.00004311,$0.00004253,$0.00004257,"$2,552",$0
VNDC,"Jul 10, 2021",$0.00004253,$0.00004293,$0.00004243,$0.00004272,"$2,571",$0
VNDC,"Jul 09, 2021",$0.00004267,$0.00004305,$0.0000423,$0.00004253,"$2,500",$0
VNDC,"Jul 08, 2021",$0.00004297,$0.00004301,$0.00004237,$0.00004267,"$2,531",$0
VNDC,"Jul 07, 2021",$0.00004284,$0.00004311,$0.00004263,$0.00004297,"$2,594",$0
VNDC,"Jul 06, 2021",$0.00004268,$0.00004298,$0.00004249,$0.00004283,"$2,551",$0
VNDC,"Jul 05, 2021",$0.00004251,$0.00004294,$0.00004225,$0.00004268,"$12,236",$0
VNDC,"Jul 04, 2021",$0.0000425,$0.00004273,$0.00004225,$0.00004251,"$2,537",$0
VNDC,"Jul 03, 2021",$0.00004261,$0.00004274,$0.00004224,$0.00004251,"$2,638",$0
VNDC,"Jul 02, 2021",$0.00004308,$0.00004412,$0.00004228,$0.00004261,"$20,008",$0
VNDC,"Jul 01, 2021",$0.00004238,$0.00004318,$0.00004209,$0.00004308,"$10,291",$0
VNDC,"Jun 30, 2021",$0.00004239,$0.00004288,$0.00004227,$0.00004238,"$2,565",$0
VNDC,"Jun 29, 2021",$0.00004236,$0.00004273,$0.00004219,$0.0000424,"$2,527",$0
VNDC,"Jun 28, 2021",$0.00004202,$0.00004261,$0.00004194,$0.00004236,"$2,556",$0
VNDC,"Jun 27, 2021",$0.0000422,$0.00004236,$0.00004185,$0.00004202,"$2,616",$0
VNDC,"Jun 26, 2021",$0.00004246,$0.00004265,$0.000042,$0.0000422,"$2,589",$0
VNDC,"Jun 25, 2021",$0.00004252,$0.00004264,$0.00004208,$0.00004246,"$2,541",$0
VNDC,"Jun 24, 2021",$0.00004264,$0.00004282,$0.00004218,$0.00004252,"$2,583",$0
VNDC,"Jun 23, 2021",$0.00004327,$0.00006048,$0.00004215,$0.00004248,"$2,529",$0
VNDC,"Jun 22, 2021",$0.00004185,$0.00004345,$0.00004161,$0.00004327,"$14,891",$0
VNDC,"Jun 21, 2021",$0.00004353,$0.00004353,$0.0000416,$0.00004186,"$2,531",$0
VNDC,"Jun 20, 2021",$0.00004221,$0.00004354,$0.00004211,$0.00004353,"$30,938",$0
VNDC,"Jun 19, 2021",$0.00004222,$0.0000425,$0.00004208,$0.00004222,"$2,708",$0
VNDC,"Jun 18, 2021",$0.00004263,$0.00004273,$0.00004194,$0.00004222,"$2,687",$0
VNDC,"Jun 17, 2021",$0.00004264,$0.00004282,$0.00004244,$0.00004263,"$2,610",$0
VNDC,"Jun 16, 2021",$0.00004274,$0.00006397,$0.00004225,$0.00004264,"$2,629",$0
VNDC,"Jun 15, 2021",$0.0000426,$0.00004331,$0.00004253,$0.00004311,"$2,635",$0
VNDC,"Jun 14, 2021",$0.00004241,$0.00004345,$0.00004235,$0.00004339,"$2,734",$0
VNDC,"Jun 13, 2021",$0.0000424,$0.0000425,$0.00004215,$0.0000424,"$2,718",$0
VNDC,"Jun 12, 2021",$0.00004246,$0.00004259,$0.000042,$0.0000424,"$2,489",$0
VNDC,"Jun 11, 2021",$0.00004268,$0.00004277,$0.00004235,$0.00004245,"$2,647",$0
VNDC,"Jun 10, 2021",$0.00004263,$0.00004284,$0.00004244,$0.00004268,"$2,701",$0
VNDC,"Jun 09, 2021",$0.00004226,$0.00004268,$0.00004224,$0.00004263,"$2,737",$0
