symbol,date,open,high,low,close,volume,marketCap
BAX,"Oct 29, 2021",$0.0008009,$0.0008802,$0.0007669,$0.0008017,"$1,645,466","$39,957,140"
BAX,"Oct 28, 2021",$0.0007057,$0.0008025,$0.0006573,$0.0007991,"$1,662,962","$39,827,585"
BAX,"Oct 27, 2021",$0.0007978,$0.0008469,$0.0006685,$0.0007059,"$1,282,797","$35,178,327"
BAX,"Oct 26, 2021",$0.0008267,$0.0009005,$0.0007522,$0.0007989,"$1,363,370","$39,813,073"
BAX,"Oct 25, 2021",$0.0006977,$0.0008425,$0.0006906,$0.0008266,"$1,195,620","$41,195,998"
BAX,"Oct 24, 2021",$0.0008609,$0.0008709,$0.0006786,$0.000696,"$1,122,538","$34,688,152"
BAX,"Oct 23, 2021",$0.0007003,$0.0008546,$0.000673,$0.0008514,"$1,541,118","$42,431,236"
BAX,"Oct 22, 2021",$0.000702,$0.0007451,$0.0006747,$0.0007009,"$1,083,572","$34,932,474"
BAX,"Oct 21, 2021",$0.0007599,$0.0007898,$0.0006725,$0.0007021,"$1,278,265","$34,991,582"
BAX,"Oct 20, 2021",$0.0006525,$0.0007854,$0.0006358,$0.0007625,"$1,976,988","$38,002,333"
BAX,"Oct 19, 2021",$0.0006476,$0.0006786,$0.0006239,$0.000656,"$717,710","$32,693,840"
BAX,"Oct 18, 2021",$0.0006541,$0.0006764,$0.0006268,$0.0006445,"$651,216","$32,121,144"
BAX,"Oct 17, 2021",$0.0006662,$0.000682,$0.0006104,$0.0006484,"$634,648","$32,312,949"
BAX,"Oct 16, 2021",$0.0006781,$0.0007379,$0.0006356,$0.0006663,"$906,259","$33,204,491"
BAX,"Oct 15, 2021",$0.0006525,$0.0006813,$0.0006229,$0.0006784,"$683,877","$33,811,132"
BAX,"Oct 14, 2021",$0.0006292,$0.0006718,$0.0006068,$0.000649,"$625,299","$32,344,037"
BAX,"Oct 13, 2021",$0.0006052,$0.0006426,$0.0005775,$0.0006296,"$631,198","$31,378,161"
BAX,"Oct 12, 2021",$0.0006613,$0.0006635,$0.0005906,$0.0006052,"$557,480","$30,162,847"
BAX,"Oct 11, 2021",$0.0006128,$0.0006776,$0.0006064,$0.0006599,"$768,525","$32,889,099"
BAX,"Oct 10, 2021",$0.0005934,$0.0006823,$0.0005875,$0.0006136,"$862,336","$30,582,592"
BAX,"Oct 09, 2021",$0.0005738,$0.0006241,$0.0005558,$0.0005957,"$680,040","$29,689,399"
BAX,"Oct 08, 2021",$0.000532,$0.0006127,$0.0005298,$0.0005737,"$748,827","$28,593,424"
BAX,"Oct 07, 2021",$0.0005562,$0.0005919,$0.0005283,$0.000532,"$528,832","$26,511,348"
BAX,"Oct 06, 2021",$0.0006132,$0.0006361,$0.0005157,$0.0005565,"$692,273","$27,732,228"
BAX,"Oct 05, 2021",$0.0005386,$0.0006408,$0.0005014,$0.0006122,"$873,766","$30,509,521"
BAX,"Oct 04, 2021",$0.0005141,$0.0005697,$0.0004996,$0.0005383,"$701,033","$26,825,534"
BAX,"Oct 03, 2021",$0.0005164,$0.0005645,$0.0004839,$0.0005141,"$540,901","$25,622,922"
BAX,"Oct 02, 2021",$0.0005274,$0.0005428,$0.0004898,$0.0005165,"$384,180","$25,741,437"
BAX,"Oct 01, 2021",$0.0004478,$0.0005448,$0.0004466,$0.0005275,"$480,001","$26,287,368"
BAX,"Sep 30, 2021",$0.0004562,$0.0004725,$0.0004401,$0.0004478,"$252,996","$22,318,313"
BAX,"Sep 29, 2021",$0.0004889,$0.0004961,$0.0004325,$0.0004562,"$279,564","$22,734,899"
BAX,"Sep 28, 2021",$0.0004634,$0.0004889,$0.0004413,$0.0004888,"$313,610","$24,361,806"
BAX,"Sep 27, 2021",$0.0005083,$0.0005223,$0.0004537,$0.0004638,"$329,250","$23,114,115"
BAX,"Sep 26, 2021",$0.0005129,$0.0005217,$0.0004247,$0.0005105,"$286,652","$25,441,583"
BAX,"Sep 25, 2021",$0.0005321,$0.0005386,$0.0005037,$0.000513,"$380,243","$25,564,278"
BAX,"Sep 24, 2021",$0.0005611,$0.0005674,$0.0004884,$0.0005321,"$449,249","$26,519,105"
BAX,"Sep 23, 2021",$0.000557,$0.0005733,$0.0005448,$0.0005612,"$424,880","$27,966,606"
BAX,"Sep 22, 2021",$0.0005439,$0.0005716,$0.0005204,$0.0005572,"$406,543","$27,771,763"
BAX,"Sep 21, 2021",$0.0005513,$0.0005687,$0.0005034,$0.0005439,"$631,665","$27,107,243"
BAX,"Sep 20, 2021",$0.0006297,$0.0006317,$0.0005249,$0.0005514,"$687,745","$27,482,678"
BAX,"Sep 19, 2021",$0.0006652,$0.0006894,$0.0006183,$0.0006297,"$1,173,382","$31,383,758"
