,symbol,date,open,high,low,close,volume,marketCap
0,MEETONE,"Oct 19, 2021",$0.0002881,$0.0003188,$0.0002859,$0.0003143,"$106,034","$601,330"
1,MEETONE,"Oct 18, 2021",$0.0002875,$0.0003135,$0.0002845,$0.0002882,"$105,481","$551,437"
2,MEETONE,"Oct 17, 2021",$0.0002858,$0.0002883,$0.0001986,$0.0002876,"$129,708","$550,230"
3,MEETONE,"Oct 16, 2021",$0.0003041,$0.000312,$0.0002849,$0.0002859,"$143,690","$546,984"
4,MEETONE,"Oct 15, 2021",$0.0003024,$0.0003264,$0.0002794,$0.0003042,"$131,207","$582,014"
5,MEETONE,"Oct 14, 2021",$0.0002812,$0.000318,$0.0002773,$0.0003025,"$130,705","$578,750"
6,MEETONE,"Oct 13, 2021",$0.0002879,$0.0002981,$0.0002472,$0.000281,"$136,041","$537,655"
7,MEETONE,"Oct 12, 2021",$0.0002713,$0.0002959,$0.0002518,$0.000288,"$141,312","$551,052"
8,MEETONE,"Oct 11, 2021",$0.0002926,$0.0003005,$0.0002539,$0.0002713,"$141,252","$519,011"
9,MEETONE,"Oct 10, 2021",$0.0003529,$0.0003571,$0.0002852,$0.0002927,"$162,240","$560,072"
10,MEETONE,"Oct 09, 2021",$0.0004218,$0.0004664,$0.0003487,$0.0003525,"$187,739","$674,440"
11,MEETONE,"Oct 08, 2021",$0.0003033,$0.0004272,$0.0002951,$0.0004213,"$174,501","$806,063"
12,MEETONE,"Oct 07, 2021",$0.0003464,$0.0003842,$0.0003015,$0.0003034,"$159,456","$580,431"
13,MEETONE,"Oct 06, 2021",$0.0002958,$0.0003475,$0.0002656,$0.0003468,"$167,719","$663,599"
14,MEETONE,"Oct 05, 2021",$0.0003054,$0.0003237,$0.0002849,$0.0002956,"$158,834","$565,619"
15,MEETONE,"Oct 04, 2021",$0.0003344,$0.0003461,$0.0002926,$0.0003055,"$164,280","$584,565"
16,MEETONE,"Oct 03, 2021",$0.0003761,$0.0004166,$0.000325,$0.0003342,"$162,596","$639,379"
17,MEETONE,"Oct 02, 2021",$0.0002894,$0.0003864,$0.0002839,$0.0003764,"$161,329","$720,067"
18,MEETONE,"Oct 01, 2021",$0.000274,$0.0003082,$0.0002723,$0.0002897,"$160,661","$554,321"
