symbol,date,open,high,low,close,volume,marketCap
AIR,"Oct 22, 2021",$0.0000001778,$0.0000002113,$0.0000001778,$0.000000198,"$769,447",$0
AIR,"Oct 21, 2021",$0.0000002199,$0.0000002204,$0.0000001729,$0.0000001781,"$719,539",$0
AIR,"Oct 20, 2021",$0.0000002293,$0.0000002295,$0.0000002095,$0.0000002197,"$312,182",$0
AIR,"Oct 19, 2021",$0.0000002359,$0.0000002393,$0.000000226,$0.0000002292,"$331,115",$0
AIR,"Oct 18, 2021",$0.0000002337,$0.0000002389,$0.0000002219,$0.0000002358,"$447,682",$0
AIR,"Oct 17, 2021",$0.0000002314,$0.0000002383,$0.0000002173,$0.0000002337,"$464,623",$0
AIR,"Oct 16, 2021",$0.0000002309,$0.0000002521,$0.0000002289,$0.0000002317,"$562,778",$0
AIR,"Oct 15, 2021",$0.000000237,$0.0000002381,$0.0000002089,$0.000000231,"$1,714,861",$0
AIR,"Oct 14, 2021",$0.0000002953,$0.0000003001,$0.0000002012,$0.000000237,"$2,943,216",$0
AIR,"Oct 13, 2021",$0.0000003388,$0.0000003712,$0.0000002514,$0.0000002951,"$2,614,590",$0
AIR,"Oct 12, 2021",$0.0000002543,$0.0000003471,$0.0000002511,$0.0000003383,"$1,193,535",$0
AIR,"Oct 11, 2021",$0.0000002547,$0.0000002624,$0.000000248,$0.0000002545,"$517,155",$0
AIR,"Oct 10, 2021",$0.0000002539,$0.0000002619,$0.0000002399,$0.000000255,"$753,054",$0
AIR,"Oct 09, 2021",$0.0000002616,$0.0000002867,$0.0000002489,$0.0000002539,"$1,855,093",$0
AIR,"Oct 08, 2021",$0.0000002099,$0.0000002912,$0.0000002099,$0.0000002615,"$2,975,749",$0
AIR,"Oct 07, 2021",$0.000000305,$0.000000321,$0.0000001567,$0.0000002099,"$2,949,345",$0
AIR,"Oct 06, 2021",$0.000000333,$0.0000003353,$0.0000002479,$0.0000003048,"$3,548,472",$0
AIR,"Oct 05, 2021",$0.0000004648,$0.0000004684,$0.0000003242,$0.0000003331,"$5,712,087",$0
AIR,"Oct 04, 2021",$0.0000003737,$0.0000005194,$0.0000003434,$0.0000004646,"$4,545,545",$0
AIR,"Oct 03, 2021",$0.0000002509,$0.000000374,$0.0000002376,$0.0000003738,"$1,705,333",$0
AIR,"Oct 02, 2021",$0.0000002155,$0.0000002595,$0.000000214,$0.0000002508,"$1,965,363",$0
AIR,"Oct 01, 2021",$0.0000001716,$0.0000002382,$0.0000001716,$0.0000002154,"$1,711,950",$0
AIR,"Sep 30, 2021",$0.0000001424,$0.0000001717,$0.0000001415,$0.0000001716,"$471,794",$0
AIR,"Sep 29, 2021",$0.0000001358,$0.0000001529,$0.0000001355,$0.0000001424,"$533,789",$0
AIR,"Sep 28, 2021",$0.0000001359,$0.0000001483,$0.0000001342,$0.0000001359,"$528,226",$0
AIR,"Sep 27, 2021",$0.0000001401,$0.0000001468,$0.0000001329,$0.0000001359,"$715,330",$0
AIR,"Sep 26, 2021",$0.0000001427,$0.0000001482,$0.0000001242,$0.0000001401,"$1,038,417",$0
AIR,"Sep 25, 2021",$0.0000001546,$0.0000001578,$0.0000001236,$0.0000001428,"$1,565,788",$0
AIR,"Sep 24, 2021",$0.0000001294,$0.0000001642,$0.0000001228,$0.0000001545,"$2,418,643",$0
AIR,"Sep 23, 2021",$0.0000001231,$0.0000001739,$0.0000001011,$0.0000001294,"$2,945,568",$0
AIR,"Sep 22, 2021",$0.0000000598,$0.000000124,$0.0000000593,$0.000000123,"$1,699,071",$0
AIR,"Sep 21, 2021",$0.00000005401,$0.00000006315,$0.00000005053,$0.00000005982,"$720,344",$0
AIR,"Sep 20, 2021",$0.00000005971,$0.00000006609,$0.00000005131,$0.00000005408,"$780,317",$0
AIR,"Sep 19, 2021",$0.00000005444,$0.00000006224,$0.00000005354,$0.00000005988,"$1,524,642",$0
AIR,"Sep 18, 2021",$0.00000004009,$0.00000006304,$0.00000004009,$0.00000005443,"$1,559,520",$0
