,symbol,date,open,high,low,close,volume,marketCap
0,USHIBA,"Oct 20, 2021",$0.000000000116,$0.000000000166,$0.000000000114,$0.000000000166,"$119,578",$0
1,USHIBA,"Oct 19, 2021",$0.000000000113,$0.000000000117,$0.000000000112,$0.000000000116,"$25,852",$0
2,USHIBA,"Oct 18, 2021",$0.000000000115,$0.000000000117,$0.000000000111,$0.000000000113,"$12,929",$0
3,USHIBA,"Oct 17, 2021",$0.000000000115,$0.000000000117,$0.000000000111,$0.000000000115,"$21,509",$0
4,USHIBA,"Oct 16, 2021",$0.000000000116,$0.000000000119,$0.000000000114,$0.000000000115,"$38,663",$0
5,USHIBA,"Oct 15, 2021",$0.000000000076,$0.000000000117,$0.000000000074,$0.000000000116,"$52,695",$0
6,USHIBA,"Oct 14, 2021",$0.000000000072,$0.000000000076,$0.000000000072,$0.000000000076,"$17,328",$0
7,USHIBA,"Oct 13, 2021",$0.00000000007,$0.000000000077,$0.00000000007,$0.000000000072,"$11,191",$0
8,USHIBA,"Oct 12, 2021",$0.000000000071,$0.000000000071,$0.000000000068,$0.00000000007,"$40,941",$0
9,USHIBA,"Oct 11, 2021",$0.000000000069,$0.000000000072,$0.000000000068,$0.000000000071,"$31,022",$0
10,USHIBA,"Oct 10, 2021",$0.000000000072,$0.000000000072,$0.000000000069,$0.000000000069,"$10,728",$0
11,USHIBA,"Oct 09, 2021",$0.000000000071,$0.000000000072,$0.000000000071,$0.000000000072,"$14,202",$0
12,USHIBA,"Oct 08, 2021",$0.000000000072,$0.000000000073,$0.000000000071,$0.000000000071,"$19,488",$0
13,USHIBA,"Oct 07, 2021",$0.000000000072,$0.000000000074,$0.00000000007,$0.000000000072,"$26,250",$0
14,USHIBA,"Oct 06, 2021",$0.00000000007,$0.000000000072,$0.000000000067,$0.000000000072,"$3,819",$0
15,USHIBA,"Oct 05, 2021",$0.000000000068,$0.000000000071,$0.000000000067,$0.000000000071,"$6,437",$0
