symbol,date,open,high,low,close,volume,marketCap
XTZBULL,"Oct 22, 2021",$0.2457,$0.2715,$0.2359,$0.25,"$346,815",$0
XTZBULL,"Oct 21, 2021",$0.291,$0.3061,$0.2427,$0.2459,"$1,066,887",$0
XTZBULL,"Oct 20, 2021",$0.2623,$0.3045,$0.2429,$0.291,"$600,078",$0
XTZBULL,"Oct 19, 2021",$0.2401,$0.2768,$0.2365,$0.2625,"$857,444",$0
XTZBULL,"Oct 18, 2021",$0.2497,$0.2556,$0.2228,$0.2398,"$805,392",$0
XTZBULL,"Oct 17, 2021",$0.2863,$0.2956,$0.2203,$0.2497,"$480,470",$0
XTZBULL,"Oct 16, 2021",$0.2822,$0.3162,$0.2803,$0.2864,"$514,654",$0
XTZBULL,"Oct 15, 2021",$0.3204,$0.3208,$0.2701,$0.2822,"$1,064,102",$0
XTZBULL,"Oct 14, 2021",$0.346,$0.3591,$0.3123,$0.3202,"$844,579",$0
XTZBULL,"Oct 13, 2021",$0.3196,$0.3486,$0.2861,$0.346,"$443,724",$0
XTZBULL,"Oct 12, 2021",$0.2948,$0.339,$0.2591,$0.32,"$780,235",$0
XTZBULL,"Oct 11, 2021",$0.3104,$0.3547,$0.2659,$0.2947,"$743,020",$0
XTZBULL,"Oct 10, 2021",$0.4142,$0.4783,$0.3038,$0.3104,"$1,452,062",$0
XTZBULL,"Oct 09, 2021",$0.3642,$0.4095,$0.3526,$0.4095,"$289,888",$0
XTZBULL,"Oct 08, 2021",$0.417,$0.4512,$0.3582,$0.3621,"$546,190",$0
XTZBULL,"Oct 07, 2021",$0.4501,$0.4998,$0.3919,$0.4175,"$831,879",$0
XTZBULL,"Oct 06, 2021",$0.4863,$0.5849,$0.3396,$0.4471,"$1,677,059",$0
XTZBULL,"Oct 05, 2021",$0.5711,$0.6099,$0.4469,$0.4809,"$1,084,988",$0
XTZBULL,"Oct 04, 2021",$0.6527,$0.749,$0.5384,$0.5653,"$2,242,991",$0
XTZBULL,"Oct 03, 2021",$0.424,$0.6935,$0.424,$0.647,"$2,423,150",$0
XTZBULL,"Oct 02, 2021",$0.3272,$0.4857,$0.304,$0.4248,"$872,668",$0
XTZBULL,"Oct 01, 2021",$0.2507,$0.3457,$0.2432,$0.3304,"$784,351",$0
XTZBULL,"Sep 30, 2021",$0.2031,$0.2529,$0.1991,$0.251,"$671,475",$0
XTZBULL,"Sep 29, 2021",$0.1877,$0.2458,$0.1761,$0.2024,"$611,285",$0
XTZBULL,"Sep 28, 2021",$0.2605,$0.29,$0.1856,$0.186,"$543,675",$0
XTZBULL,"Sep 27, 2021",$0.3368,$0.357,$0.2602,$0.2609,"$347,204",$0
XTZBULL,"Sep 26, 2021",$0.3891,$0.429,$0.324,$0.3367,"$697,798",$0
XTZBULL,"Sep 25, 2021",$0.4315,$0.5158,$0.3819,$0.3884,"$873,012",$0
XTZBULL,"Sep 24, 2021",$0.3121,$0.4891,$0.2549,$0.4266,"$1,077,893",$0
XTZBULL,"Sep 23, 2021",$0.2341,$0.3588,$0.2242,$0.3108,"$549,632",$0
XTZBULL,"Sep 22, 2021",$0.1461,$0.2375,$0.1355,$0.2375,"$334,660",$0
XTZBULL,"Sep 21, 2021",$0.226,$0.2575,$0.1331,$0.1463,"$361,204",$0
XTZBULL,"Sep 20, 2021",$0.4809,$0.4891,$0.2004,$0.2222,"$970,442",$0
XTZBULL,"Sep 19, 2021",$0.4601,$0.5717,$0.3979,$0.4813,"$898,290",$0
XTZBULL,"Sep 18, 2021",$0.4037,$0.5211,$0.3696,$0.4606,"$445,370",$0
XTZBULL,"Sep 17, 2021",$0.6324,$0.6324,$0.3915,$0.4037,"$498,463",$0
XTZBULL,"Sep 16, 2021",$0.6126,$0.6494,$0.502,$0.6331,"$359,329",$0
